,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,0.202429401853319,0.2029952841570662,0.1153847664257173,0.1615531151701676,0.2526503560583774,0.5673531474617255,0.3474513297088954,2.6385135790957563,2.638513579095757,2.638513579095757,0.1573125499157149,-0.4154425052608505,-1.127505966494181,1.4594749417575086,1
26,1.084188886752682,1.048649808010351,0.6641014168287859,0.6626348387229102,3.502070933879401,3.2343813334419704,1.1296750697150475,2.2451318072613637,2.245131807261364,2.245131807261364,0.0064459420513091,-0.5306007007862544,-1.1692622332387217,1.312679850259922,0
32,-0.6397336450512325,-0.6743933218978007,-0.6003063001970295,-0.6045294256678284,-0.1070786860118332,0.1821109897415503,-0.4554795909141292,0.8038015306870576,0.8038015306870578,0.803801530687058,0.0799955698362116,-0.3941843081435432,-0.9733644455894256,1.1860862199986284,0
17,-0.7496580848577206,-0.7566668683463468,-0.6898433059959861,-0.6647300567660382,-0.8067714381703749,-0.2140799487283324,0.5388162486703602,-1.0443868916343924,-1.044386891634392,-1.044386891634392,-1.4253336164574142,-1.1582374173067131,-0.5481476624536563,-1.3589455955871337,1
30,0.4807864510407186,0.5961453025433392,0.6060233590132456,0.6897841429436717,0.481928207048182,0.5984652583354986,0.916452517241934,-0.6940011699026156,-0.6940011699026153,-0.6940011699026152,0.0954765789211248,0.6740689804210733,1.3410745719696011,-1.2291243710111714,0
36,-0.1681223387846826,-0.2130737935970155,-0.1731905833452468,-0.2362432118905474,-0.3699576013708333,-0.0371189791876523,1.149411808131637,-0.8146468030263806,-0.8146468030263804,-0.8146468030263803,-0.9883405387735268,-0.9937752238475586,-0.796975647710487,-0.4533544430808361,0
33,-0.2284034831946932,-0.2765419580001814,-0.4133675516032604,-0.4286491504985508,-0.7672407742066154,-0.4451951833499316,0.4642950013801468,-0.6048004092419649,-0.6048004092419647,-0.6048004092419643,-0.9523967097175842,-0.9667981095709736,-0.788031449003575,-0.4126920517665537,0
28,0.5038351239033704,0.4562802735808088,0.4239244485707723,0.4029458418286737,-0.792935705783059,-0.2440474668943747,0.0265637880525412,-0.407788657279223,-0.4077886572792235,-0.4077886572792223,0.088167076135249,0.6907347137589603,1.387695907547637,-1.2844645347242982,0
4,-0.1350268085203632,-0.2071971117078339,-0.2137242278623415,-0.2905418203320705,-0.4766903940729837,-0.1968879350273661,-1.3661345373348175,0.1364001559598684,0.1364001559598689,0.1364001559598686,0.2045828579208139,0.6142803010286507,1.0584137429119422,-0.8075753431833294,1
14,-0.7071066888035958,-0.7760599185806479,-0.7176723753659328,-0.7556212056790205,-0.8779266333051418,0.0484133122445932,0.1103394121950633,-1.0610719260025734,-1.061071926002573,-1.0610719260025732,-1.4146382098937764,-1.1534427695873215,-0.5525551715709114,-1.338396086802863,1
10,0.8324264600991114,0.8300372417327823,0.9036734053178882,0.903437363115748,-0.8443255689359462,-0.4118285716882039,0.8921177522041668,-0.2159107620451539,-0.2159107620451539,-0.215910762045154,1.009093288751192,0.5718216736340258,-0.1546239142646326,1.446821625539982,1
35,-0.2402233154319494,-0.2201258118640341,-0.2113043087866945,-0.1341382199298598,0.284274887229385,0.5257547175383381,-0.712459280254747,0.0330812892953693,0.0330812892953695,0.0330812892953699,0.204909629923273,0.4574144470285319,0.7149335576334306,-0.4603937874079668,0
23,-0.6633733095257449,-0.6397208987516269,-0.5682423724447001,-0.6009882120738159,-0.2691544082632468,-0.042136688633664,-0.444653965126873,-0.5643712875036866,-0.5643712875036861,-0.5643712875036864,-0.0134666397759989,-0.444845826817125,-0.9540123640805768,1.0433651071164511,0
24,-0.8495356672625409,-0.8747881743189052,-0.8005546037068596,-0.8559555908427019,0.2585799556529413,1.1671081647701522,-1.0971907802399363,-0.9648121123400032,-0.9648121123400027,-0.9648121123400027,-0.5241514928008217,-0.6790903629874399,-0.7551727490752168,0.1425702380485424,0
34,-0.6314597624851519,-0.7008383903991188,-0.6547544793990984,-0.6505652023899885,0.3198524847967684,0.5555834971943524,-0.5781539564605209,-0.7941113761117004,-0.7941113761117,-0.7941113761116999,-0.1726574829636933,-0.5104400736288125,-0.8757944749725032,0.7473395695549965,0
20,2.1852062596531585,2.205768471990279,2.2908920154328123,2.313430575798316,0.9879207057843026,-1.3278463180121416,2.1206185809573377,0.513738625517171,0.5137386255171714,0.5137386255171714,1.855912782802164,1.8415079332531168,1.442750419292746,0.8127673878626455,0
18,0.1876546115567479,0.2464827301370133,0.2000819340733781,0.2925780181486248,-0.2118349455157956,-0.0405874419383517,0.4597200396379376,2.8252576176011552,2.825257617601156,2.825257617601156,0.2879345991789956,-0.2533487522413932,-0.9549254294305272,1.4311820494610834,1
25,-0.7224724707120292,-0.771946241258221,-0.8513729042954572,-0.8535947817800275,0.2566034224547533,0.6992819089558259,-1.091748355848843,-0.8653436382220072,-0.8653436382220069,-0.8653436382220068,-0.4242862563723517,-0.6266958391140793,-0.7796506998506818,0.3048388064525751,0
6,-0.8170311286100855,-0.8101446735379041,-0.7503412828871734,-0.788082330290799,-0.796888772179435,-0.4838801045627314,-1.0353690995022726,1.1028486851321306,1.102848685132131,1.102848685132131,0.4276072904505169,-0.0953564448614167,-0.8039157124510282,1.43877106930886,1
13,-1.0682025636517938,-1.096339081541064,-1.1962113725752244,-1.0843638676564962,2.1402395603278896,1.721819412489497,-1.9572548620208217,1.1753644114246042,1.175364411424605,1.1753644114246045,0.4486477867489996,0.1945175582218477,-0.1993325393740411,0.8054738660805337,1
7,-1.0534277733552229,-1.0463872854830176,-0.9977780083721298,-0.993472718743514,0.0609266358341442,0.5676537475667861,-0.7738888096713505,-0.6882255810828645,-0.6882255810828642,-0.6882255810828639,-1.262348054740167,-1.1053229918734184,-0.6593767776197871,-0.9983616100107654,1
38,-0.6982418146256529,-0.6796823355980646,-0.6335801874871831,-0.6594182363750196,0.6380743297050318,0.6479602217879781,-0.6026519499856543,-0.9359341682412292,-0.9359341682412288,-0.9359341682412288,-0.2851468861168881,-0.5624302296222208,-0.8328545232867579,0.5504017715875533,0
1,-0.9907826624977611,-0.9729287618682432,-0.92034059795141,-0.8730714565470943,-0.6703906474954049,-0.1797306059539067,-0.1692254904588312,-1.02256800053754,-1.0225680005375393,-1.022568000537539,-1.2863886471235324,-1.1118795282125908,-0.6402403730642507,-1.054414612940774,1
16,-0.7295643700543837,-0.7954529688149491,-0.7503412828871734,-0.7857215212281246,-0.3739106677672092,-0.0760466927930012,0.1654970620506788,-0.945560149607482,-0.9455601496074812,-0.9455601496074814,-1.3518205843911937,-1.13671926940944,-0.6034517662683142,-1.1902999058298869,1
0,-1.1450314731939626,-1.146290877599112,-1.115749063309946,-1.110922969611588,-1.0202370235746756,-0.1839968151372669,-1.4175433482046589,-0.7151783289083867,-0.7151783289083862,-0.7151783289083862,-1.0056893912515177,-1.034529729462392,-0.8619388935807852,-0.4049944830406392,1
15,-0.8365338518015584,-0.5580350204919968,-0.7672807164167059,-0.6322689321542581,2.244995819831852,2.120449836427372,-0.1226363162454313,-0.0387927049060171,-0.0387927049060158,-0.0387927049060166,-0.934829318071369,-0.8615758105243101,-0.5823980466369344,-0.6165490590405747,1
5,-0.5889083664310273,-0.5251256019125777,-0.5198439909317496,-0.467602500032686,-0.8561847681250742,-0.3167811307765398,1.0435442766391698,-0.9429932212431448,-0.9429932212431444,-0.9429932212431448,-1.2963084961151023,-1.1063050281532971,-0.6142380882753949,-1.0976301747239892,1
11,0.7951939885517508,0.8711740149570553,0.8752393561790303,0.8869116996770239,-0.1979992131284798,-1.327960875556026,0.5414537695767211,-0.0503438825455267,-0.0503438825455253,-0.0503438825455262,1.1280713712259698,0.9204734364098468,0.4421238388001597,0.964414788756196,1
9,2.0540061218196075,2.1252579301084857,2.2279741194659777,2.1233854462529886,0.0510439698432044,-1.3279230461889584,1.9515357315189772,0.5336323203407681,0.5336323203407686,0.5336323203407685,1.7140995214901016,1.7420623182057215,1.422747734862265,0.6698458993169177,1
8,-1.0853413203958158,-0.9223892976212792,-0.9887033118384512,-0.9503879533496964,0.7942204523618814,1.694511049098991,-1.3139914385592912,-0.9616034518845852,-0.9616034518845848,-0.9616034518845848,-0.6394081559383604,-0.7660872240164113,-0.7849303358054969,0.0185600127218774,1
