,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
20,1.4731803956234737,1.405729438617448,1.4688708525557108,1.3695539476072538,-0.7255381505822621,-0.5553428358788214,0.754527099150595,-0.1181473820040072,-0.11814738200401,-0.1181473820040096,0.6544356542555113,1.2443954999723832,1.481706002107115,-1.0874858663668057,0
18,1.2744874321187292,1.1961865362238857,1.326848336830364,1.184447040062315,-0.6448282185659847,-0.3825073196852805,0.852218472929484,-1.395508011042094,-1.395508011042094,-1.3955080110420952,0.565965853086617,1.1227443270074675,1.3582228087165529,-1.0343884384442403,1
25,0.777755023356868,0.6735888277407052,0.3816228540196428,0.2804311803397203,0.5380767225475802,0.549408554283441,-1.28637179045078,0.4522996673275198,0.4522996673275198,0.4522996673275198,0.8745008709131235,1.189028795959916,1.198394724602659,-0.6092027300009651,0
6,-1.256658080927208,-1.2214576392611884,-1.2391046783755066,-1.312645142718908,-0.6246507355619154,-1.3940835356913852,-0.3932527674941251,0.1064714412840416,0.1064714412840401,0.1064714412840401,-1.5600393353054027,-1.385010455425664,-0.9236064264245852,-0.3358024088215645,1
13,-1.261037624206315,-1.2725265651997282,-1.317396082002254,-1.2284214997859613,0.9920700901391404,0.8448794946883363,-1.1468951838146462,-1.0784988038355643,-1.0784988038355658,-1.078498803835566,-1.593650630645669,-1.214920280090832,-0.6137200731477428,-0.766387420752773,1
7,0.1911267262343921,0.1148077546912046,0.1978290101397807,0.1314201197660447,-0.1164303823969189,-0.0323022857953226,-0.208806854459982,-0.0778855174523795,-0.0778855174523793,-0.0778855174523811,0.3085040200798219,0.1216228032488112,-0.0685203679659332,0.3282169461843767,1
38,-0.9318803714397552,-0.9182502045408854,-0.8705622174008216,-0.8792635954293211,0.6566194351964876,0.6749864212509429,-0.7349665477798678,-0.5322088732350059,-0.5322088732350053,-0.5322088732350067,-0.6758347612001291,-0.934719000181124,-0.9522256287969398,0.5488817604206432,0
1,-1.1462474898381445,-1.2104652247093943,-1.1049590416735824,-1.1458175422940329,-0.1870515729111616,0.0103980708242297,-0.9891181073916472,-1.2819271720964427,-1.2819271720964431,-1.2819271720964431,-1.5862184029677202,-1.2181233125543651,-0.6254873191953664,-0.7440976665925014,1
16,0.4117174061346708,0.6046572281555005,0.5678036309369063,0.683038704249963,0.1673154723478061,0.1226301354228204,1.1210277586674848,-0.604256420327401,-0.6042564203274019,-0.6042564203274023,0.3193728258448487,0.2268836015217703,0.0956256002755583,0.144880546383144,1
0,-1.300914518273973,-1.3112290247675022,-1.2138031881790594,-1.1851527601473315,-0.8730859950495191,-1.3941110634467426,0.0303518975145379,0.0522238764144718,0.05222387641447,0.0522238764144704,-1.6056493146250326,-1.4203627823017209,-0.9421302274104832,-0.3572436260960489,1
15,0.3252790519417715,0.3527477280102337,0.4222007156554563,0.3690511123268594,-0.5149356717272884,-0.4835829456543627,0.3758077000144335,-0.2749567492051028,-0.2749567492051032,-0.2749567492051036,0.3293454329125313,0.0732844676134615,-0.1664364780590425,0.4623353404667547,1
5,-0.9348769010517756,-0.8309979140360246,-0.8359516883585101,-0.879957746332614,-0.1996624997887049,0.1347182181967555,-0.9099960711825252,0.0323048486889303,0.0323048486889295,0.0323048486889277,0.6640829275005585,-0.367498556975048,-1.1855321419528095,2.016517755165277,1
11,-1.494305929388219,-1.3893209698125342,-1.435310574049854,-1.3952491002108385,-0.9777566881331288,-1.3941092374242197,-1.304452552072936,-1.1666510967486106,-1.1666510967486112,-1.1666510967486114,-1.5662748926519885,-1.2325827162468752,-0.6667367493452009,-0.6719712961297462,1
9,1.442754094947572,1.5557300955221314,1.1315972143709778,1.4213838817198368,4.384409420198298,3.834905975512261,2.243201594281014,0.8396611852242795,0.8396611852242785,0.8396611852242797,0.399798787637679,0.3564142343469703,0.2391233814560304,0.0475614873405694,1
8,0.4472147569232219,0.4017555762203125,0.5544368059274617,0.4875195331556203,-0.6864442772618777,-0.5743017942179026,0.6817457476570603,-0.3686185604252138,-0.3686185604252134,-0.3686185604252156,0.3128296739765892,0.0116123654085015,-0.2537564460606485,0.5528591641963866,1
12,1.0393751087140422,1.136644290735004,1.2392478943577527,1.215683830710524,-0.3825209395130833,-0.2116670747010532,1.1911223586995765,0.6794613452188478,0.6794613452188469,0.6794613452188465,0.6759537118123947,0.8279372190640578,0.7759851324639607,-0.3210052779977619,1
37,0.2148684608527078,0.5542753281264474,0.3830550138420834,0.6022858158334833,0.8937048604943023,0.8046945772587358,-0.307316283783841,0.9625658243818872,0.9625658243818872,0.962565824381886,0.9955379275489414,1.1170154746584091,0.9740165019100716,-0.2711956269755285,0
