,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
42,-0.928356040240429,-0.9314377994139734,-0.919855659031583,-0.9220107524299153,-0.3396034283144982,0.08046440672387152,-0.23851463175918344,-1.029598891396077,-0.1256045727518258,-1.0295988913960767,-1.029598891396077,-0.9789407201469991,-0.9357801924881171,-0.8745243948357452,-1.1533050634570268,1
108,-0.10732089004079746,-0.046861233573220695,-0.0861475437582216,-0.01811898287132744,-0.2673727119965846,-0.28785321087790855,0.11789054148013416,0.23995150520814945,0.0453203608649671,0.23995150520814967,0.23995150520814937,0.028548395991855973,-0.012906880841335145,-0.06401587809387074,0.5604664542878709,1
292,0.6678526237035415,0.6702136992654609,0.6878952508514806,0.6598562107087855,-0.931577804467245,-0.5956489784745567,-0.20989655889406358,0.604812721186011,0.1933504380606485,0.6048127211860113,0.6048127211860108,0.7100088190524143,0.6093583121157065,0.47983947449561004,0.9307842906725082,0
5,-0.9024050654657266,-0.9075721313872931,-0.9159544649881898,-0.9163741113126879,2.3745252681412574,-1.1876352789834506,-1.9943149661654633,-0.8518548927465378,-1.7342891928740476,-0.8518548927465377,-0.8518548927465378,-0.8230849911681305,-0.8023733636896472,-0.7699839894664434,-0.3923066725302921,1
89,1.3830704371063265,1.3437558857962166,1.396994638738815,1.3840518614501633,-0.7950538131850347,-0.6142216980073268,-1.6013816877357983,0.9821715620689192,-1.5860570624309014,0.9821715620689193,0.9821715620689188,1.8307707383695204,1.6904108957975839,1.5026690838263852,0.8347795468425063,1
38,-0.6574368122045288,-0.6731140408659245,-0.6639832261855059,-0.6787333218103802,-0.18021960593387124,-0.23767049259061987,0.8518788099838329,-0.8869176737301383,-0.20956316176342238,-0.8869176737301382,-0.8869176737301383,-0.7114555253896074,-0.7443217958588438,-0.7786203898964659,0.9452572649804203,1
174,-0.27577851077658005,-0.2866228058782961,-0.2750112318589582,-0.28304111538101595,-0.22466927751412577,-0.23921592367400837,-0.16591647940704551,-0.14816917934299234,0.4149266733142352,-0.14816917934299229,-0.14816917934299242,-0.2284854726584402,-0.2657991947149088,-0.3096480469729665,0.6274482892472837,0
67,-0.01492647123086595,-0.03934796771296941,-0.046217675314080546,-0.06163385229632321,-0.9193541447826751,-0.6586309456933277,-0.1874333238383804,0.20211147424565062,-0.5073595992472516,0.20211147424565054,0.20211147424565015,-0.07401450423988262,-0.04839251664088428,-0.016326194688643773,-0.3385090712106693,1
256,-0.7943505756710613,-0.8023864093437763,-0.7952469316455562,-0.7952990601146431,0.6998838913551683,0.6598718061900605,0.061028295670417725,-0.8844875799986016,0.3925383999374545,-0.8844875799986014,-0.8844875799986016,-0.8584842256730206,-0.8079767408296044,-0.7387268197064345,-1.1871117037043568,0
107,-0.7661624478985399,-0.7743221515716614,-0.7566939552167302,-0.7610282821219003,-0.6923433220692323,-1.1878187223593701,1.1635844400558435,-1.0986829846211899,0.970696654945404,-1.0986829846211899,-1.0986829846211899,-0.8673613096792644,-0.8086662755812832,-0.729294717409384,-1.4061244111582356,1
34,1.9072353844953558,1.870568409644419,1.8846438941629529,1.8336303569602217,-0.8153736630502939,-0.6977689172480084,0.061619608072815024,1.9802457732357666,-0.1644925955390022,1.9802457732357657,1.980245773235765,1.8028865821649378,1.7222383682829645,1.608001097830328,0.44417434893057184,1
181,-0.09680627095104744,-0.09702333211078047,-0.06870691156422878,-0.07335806582015614,-0.8007687709596388,-0.5104779264821794,0.07711410625849556,0.761033032499083,-0.24431427867488154,0.761033032499083,0.7610330324990829,-0.0916489721182028,-0.08225230207858095,-0.06994555570060068,-0.11661498269804794,0
290,-0.8489371088178489,-0.8434883931675035,-0.8473393462249817,-0.8478325553272026,0.5884422147503874,0.4698706604576128,-0.5969762428237423,-0.7053549563596132,-0.26476701076226944,-0.7053549563596132,-0.7053549563596133,-0.8243170429564212,-0.8183996029707689,-0.8041527657923785,0.001591053836800465,0
244,1.9687570919353827,1.9344311694565541,1.944538696829165,1.9233656835464819,-0.7685427590639543,-0.44733209271343294,1.3351678410309176,0.7308304389785553,1.1543895356241023,0.7308304389785552,0.7308304389785549,1.4966708702671137,1.5542459279923986,1.612208501930866,-0.45409646523156955,0
197,-0.6437901789178319,-0.6240568343666373,-0.6238238757388122,-0.6106426971142731,1.632691999232224,1.6547487166921098,2.8322051699108233,-0.7553454559797963,3.313672729627641,-0.7553454559797961,-0.7553454559797962,-0.7706399959274404,-0.834912145708338,-0.9072452597500869,1.9380771661925396,0
279,-0.7583324124061728,-0.7248229882570653,-0.7649553073086215,-0.7402854428105036,4.077741433800368,3.3714923895811877,1.4898973310124124,-0.848036174025552,0.13331633876813367,-0.8480361740255516,-0.848036174025552,-0.8478101012167846,-0.8092179033826261,-0.7546789117254592,-0.871103721743364,0
253,-0.4760037040813949,-0.4691509706008697,-0.4686940420132983,-0.45529686792348567,-0.6436074321580246,-0.4920655418927041,-0.3240372389307718,-0.3894427712598476,-0.9707315333739687,-0.38944277125984755,-0.3894427712598477,-0.36169351379225556,-0.42543737711934554,-0.5005880110999021,1.2071695156797053,0
19,1.5891122282054713,1.6058362772743908,1.656768265628285,1.6259764982015636,-0.993172349371312,-0.7285122597231312,0.2587635065796834,1.1672058419130698,0.35689538899615464,1.1672058419130698,1.167205841913069,1.4632565878412367,1.5528958915312177,1.6504855813403179,-0.6699332953493049,1
14,1.903879654998627,1.8798495027659057,1.8382885296473412,1.8379142042093146,-0.5231170724101204,-0.44735893292420476,0.23509697408805397,1.5438703703012508,-0.057306563964552346,1.5438703703012506,1.5438703703012506,1.7191044482069426,1.6976328650388506,1.6567174001321698,0.06788801529219758,1
91,-0.030586542215600133,-0.03824307567469724,-0.04965990535236838,-0.033676112354875366,-0.31833108548680494,-0.30368610994794376,-0.43370735467905963,0.6537617520641064,-1.1184285125135491,0.6537617520641066,0.6537617520641062,0.05993632530543058,0.04822944772066246,0.03335675578652723,0.152388208396936,1
296,-0.7612407113033378,-0.7765319356482059,-0.7585298112371505,-0.7664394575944388,-0.9626925745734232,-1.187963688597977,0.2173139970024097,-1.0729934223163748,0.1596138899919587,-1.0729934223163746,-1.0729934223163746,-0.8569105009310845,-0.7941860457960304,-0.7099588176632465,-1.4890307208139526,0
168,-0.7970351592684444,-0.7995136900442684,-0.8156708298727319,-0.8257369221476711,1.7984257746957444,1.6555864137967253,-0.28889581132082137,-0.8327612991416071,0.30719357099588596,-0.832761299141607,-0.8327612991416071,-0.8190370033353942,-0.8109526276526389,-0.7940916329715059,-0.05765114319534262,0
44,-0.7813750882837102,-0.7756480220175881,-0.7789537094643262,-0.7644102667922369,-0.13513493904532736,-0.13904472546685873,-1.896551907911268,-0.9334366108766969,-1.0789945614671452,-0.9334366108766969,-0.9334366108766969,-0.6743760288372223,-0.6858565071770334,-0.6942282383199528,0.3824601490876434,1
280,1.8526488513485684,1.8776397186893612,1.9344414887168535,1.9030737755244638,-0.8655382924051526,-0.48558292466997105,1.2113910234594476,0.660704877011354,1.046069448341941,0.6607048770113542,0.6607048770113536,1.5123073003972283,1.5603936746731557,1.6065807908109095,-0.38981050036897247,0
238,-0.7283545622353962,-0.7438271313153477,-0.7424660710584731,-0.7456966182830418,0.8499015329385273,0.65147223286115,-1.97167120882436,-0.8414402053256665,-0.983218402165787,-0.8414402053256662,-0.8414402053256663,-0.6792836134141398,-0.6647930350783848,-0.6412557928053241,-0.21543723483228988,0
120,-0.6449087554167414,-0.6127869355762605,-0.6270366237745477,-0.6061333842204911,0.735919875100589,0.6622732987328032,-1.0319119236384358,-0.3599344902340449,-0.3517044314489628,-0.35993449023404495,-0.359934490234045,-0.38982969426880487,-0.4878511595370848,-0.6048231447669618,1.9337421407898718,1
259,1.3942562020954223,1.517886871027921,1.4541356573743967,1.4532698143697158,0.12648312796988498,0.023746803434978366,-0.23767011642081134,1.4619414959237313,-0.5855979736365912,1.4619414959237311,1.4619414959237318,1.6191117476186774,1.5229120172240096,1.3911499571433505,0.5871767864026324,0
41,-0.752739529911625,-0.7557599653286878,-0.7408596970406053,-0.7393835802317472,-0.48057238675473396,-0.38644507457753685,-0.42862562878962435,-0.7761748308215385,-0.548471078861152,-0.7761748308215383,-0.7761748308215385,-0.6532156077850687,-0.7077183879355202,-0.7690592983225447,1.412594233450074,1
79,-0.8934564534744502,-0.8812757008764139,-0.8854333586487027,-0.8775940204261633,1.409332399541445,1.3806868561076353,1.6260108351398368,-1.0986829846211907,0.6721648236775526,-1.0986829846211903,-1.0986829846211905,-0.9788688269933169,-0.9352721142500378,-0.8734817117318141,-1.1663513891512247,1
283,-0.5357356891231665,-0.5186501339154658,-0.5786159212359627,-0.5741172626746395,4.398731562140634,4.459885538661645,0.9096711548282653,-0.6952874251861043,-0.16092427857931227,-0.6952874251861042,-0.6952874251861043,-0.6515520147214933,-0.6426698569403144,-0.6262493603383197,-0.09009474153646387,0
138,0.3812733246829071,0.3844886181682604,0.32577265082357965,0.37396577324301133,1.6495193749018917,2.182704138430037,-1.8833475492567444,1.4348633086294642,-2.4158237547539003,1.434863308629464,1.434863308629464,0.8271614804331315,0.7835130156081161,0.722944803145413,0.34565230893994087,1
187,0.9002928201769522,0.9128479908700439,0.9233437854703818,0.908544816800859,-0.6963120427460407,-0.5749127966893097,-0.005223969757326253,1.031120592947015,0.07406289876372722,1.031120592947015,1.0311205929470146,0.7631748971676264,0.8626570885797437,0.9782574037831177,-0.9020391600389127,0
261,-0.8603465891067266,-0.8713316725319638,-0.8551417343117679,-0.8645170130341957,-0.8864931375787012,-1.1879603888765913,0.11967348707665192,-1.0972943596317408,0.9569068581222113,-1.0972943596317406,-1.0972943596317406,-0.8521261836010834,-0.8758487351764213,-0.8977355129145604,0.87512385031674,0
117,0.7882114549862123,0.809651074495417,0.8262728983906595,0.8084380705589002,-0.544548164064886,-0.5522476513351716,-0.7302521010997853,1.0717378738884134,-0.21436158072187064,1.0717378738884134,1.0717378738884131,0.8520803282729006,0.9045082188763691,0.9616178265559047,-0.4911008641777973,1
99,-0.7062067475569864,-0.6914552487012436,-0.6977170805607286,-0.7028581457921135,-0.3232522991260474,-0.08419746107596045,-0.8408827750546211,-0.24606724109918354,-1.8970729234726718,-0.24606724109918338,-0.2460672410991837,-0.5876703822475613,-0.6026187752585975,-0.6159805716318527,0.41233691512541504,1
8,0.9434698730348619,0.9638940030382213,0.9492752517588186,0.911024938892439,-0.6878983549112069,-0.5685891017671993,-1.575052648443481,1.4772163708076738,-1.4028156550779634,1.4772163708076735,1.4772163708076735,1.0932487995638862,1.1289626679386044,1.1635197356102156,-0.33265004234484385,1
227,1.6987327250986102,1.663290663264547,1.7040415581541073,1.703311214329924,-0.9296728185423769,-0.7327134590302586,-0.4264288382441701,1.5129734642859993,-0.5081694065269764,1.5129734642859993,1.5129734642859993,1.724812200980373,1.8125020964079785,1.905483159678585,-0.6177830794142053,0
182,-0.5970336812634115,-0.5791982176127844,-0.5988103374605859,-0.6036532621289111,1.399966218744177,0.9710077673851292,-1.55103699080342,-0.46165127071122236,-0.3748988646170492,-0.4616512707112221,-0.4616512707112224,-0.3908809240813794,-0.4698143820852784,-0.5633558148848359,1.543885044795088,0
132,-0.8131426608527423,-0.8262520773704565,-0.8149823838650742,-0.8117580521769471,-0.20736565536324097,-0.15451104376345765,0.8347237122494751,-0.6862613627546823,0.867142464007098,-0.6862613627546821,-0.6862613627546821,-0.8737263536226288,-0.8628927401054055,-0.8421948536444863,-0.13028801823680836,1
31,-0.8789149589886256,-0.8890099451443196,-0.8725823665057606,-0.8798486768730542,0.03964751956131631,0.3103218528098144,-0.8056166327770675,-0.9362138608555964,-0.823922473584828,-0.9362138608555964,-0.9362138608555964,-0.8896525519113252,-0.8608168775898254,-0.8178948698694813,-0.6434220363614144,1
171,1.5593580933344768,1.5315875323024968,1.5668113206276915,1.5285753396958741,-0.33023724751723027,-0.05388497461585909,-1.6131261279086218,1.1495008732975867,-1.0845790302233371,1.149500873297587,1.1495008732975864,1.7602057637364699,1.8376592274534356,1.917779881972012,-0.5511437121191051,0
55,-0.5811498949788955,-0.5917939868490879,-0.59376173340443,-0.6092899032461385,0.08139846108134109,0.02337315944818105,0.5048654781752155,-0.7970042056632818,1.0183680634822698,-0.7970042056632817,-0.7970042056632815,-0.6637290381314198,-0.6549435755201954,-0.6385385292111742,-0.08725628736005585,1
28,-0.8713086387960405,-0.8823805929146862,-0.8741887405236285,-0.8751138983345832,0.3207916923064262,0.3789204872932589,0.2516392016446597,-0.9435041420502066,1.4898180542477268,-0.9435041420502064,-0.9435041420502065,-0.8964554133879317,-0.908496391103272,-0.9156737926925147,0.5670358436160592,1
236,-0.7862968248789123,-0.7913374889610539,-0.7784947454592211,-0.7822220527226755,-0.5820128872539576,-1.187903355547665,0.8053299760755985,-1.0445266100326585,0.4955395745749448,-1.0445266100326582,-1.0445266100326585,-0.8575213736706374,-0.8264562721745938,-0.7810709861760408,-0.6821111719270316,0
169,-0.651620214410199,-0.667368602266909,-0.6529680900629843,-0.6676855052206144,-0.6051902160065189,-0.18694955744522238,-0.9556991318822177,-0.7813821745319751,-0.7833110650160828,-0.781382174531975,-0.7813821745319751,-0.6955088996075108,-0.636485818956838,-0.5581681536720514,-1.18905656702982,0
48,-0.9357386451332323,-0.9192839869929789,-0.923756853074976,-0.9321567064409246,1.1858140510235937,1.4091346542404306,-1.440009194998499,-0.654670144244706,-1.5499131240591566,-0.654670144244706,-0.6546701442447062,-0.799468237402519,-0.8434043105448021,-0.8905400429497076,1.3948345227342978,1
239,-0.7590035583055186,-0.7661459504884469,-0.7539401711860998,-0.7513332594002692,0.7379836098525293,-1.1878139071549254,1.0153484396516963,-1.1038903283316261,0.20945486368882343,-1.1038903283316261,-1.1038903283316261,-0.858489857875305,-0.7927271354266889,-0.7047584637220993,-1.5659689988378145,0
159,-0.5395388492194592,-0.5405269962732562,-0.5425872468352146,-0.5477377822460152,-0.5362932250571244,-0.46386495622754403,0.2768389632744958,-0.23044520996787624,0.9029251239525413,-0.2304452099678762,-0.23044520996787626,-0.6100891250292519,-0.6049414186326731,-0.5934546130242871,-0.012829172228330035,0
211,-0.5408811410181505,-0.5504710246177064,-0.541898800827557,-0.5578837362570245,-0.4507276072651345,-0.3505208651021147,1.1228391040530319,-0.8060302680947036,0.5623011858387195,-0.8060302680947036,-0.8060302680947038,-0.6978995415585291,-0.6241395177715171,-0.5277188545842465,-1.4947460484658006,0
33,-0.6153783358455285,-0.6127869355762605,-0.6063832435448195,-0.5917035829603889,-0.22181179862682368,-0.17034464915482897,0.9979024638293682,-0.6275919569504395,1.4199884422043814,-0.6275919569504393,-0.6275919569504396,-0.6447638875833404,-0.6616066586995749,-0.6768090654879961,0.4895978254295908,1
93,0.4783657647882587,0.4510031188722492,0.42720369595180036,0.47700357286592826,0.43524959662558155,0.798733874546139,-0.5297231825305958,1.6351724633575566,-1.6356614873895439,1.6351724633575566,1.6351724633575562,0.8834247672888773,0.6992010611291699,0.46566535675354687,1.6593334133244744,1
146,1.9510835832526114,1.9770800021338626,1.9819442632452282,2.0365494371804087,-0.39087929945886324,-0.4242141953828542,2.3781927408239487,0.6853529705740845,2.106392631872943,0.6853529705740844,0.6853529705740842,1.4524425027166865,1.532950191556343,1.6194267222692142,-0.6114620204986516,1
35,-0.9030762113650724,-0.9046994120877854,-0.8962190127686718,-0.8936020811990891,0.22951111673983207,0.3094078730009,1.1756282617482314,-1.119165203215571,0.6785836288378364,-1.1191652032155706,-1.1191652032155708,-0.9812312808585635,-0.9372536193785461,-0.8749757582588958,-1.1814800904263314,1
204,-0.6428953177187042,-0.6198582446212028,-0.6229059477286021,-0.6119954909824076,1.0102378482815884,1.1463273178253859,0.07927859686827554,-0.726878643696081,0.12049043396558089,-0.7268786436960809,-0.7268786436960811,-0.6992187326066404,-0.6312743878862559,-0.541978583655892,-1.3778924302725162,0
63,-0.8621363115049818,-0.8629344930410948,-0.8769425245542588,-0.85594931853601,0.2233199124840109,0.18564695481065627,0.9192090277771875,-0.8949022674194732,1.5872168210093343,-0.8949022674194731,-0.8949022674194732,-0.924511695874283,-0.9177143819941348,-0.9015387780776145,-0.0047524085699019595,1
223,1.6808355011160567,1.6754444756855418,1.7253833843914934,1.7227012597731866,-0.9299903161965216,-0.6816443074661634,-0.32870522121395035,1.4633301209131795,-0.31099713362131265,1.4633301209131793,1.4633301209131793,1.7269767209804887,1.8054398088986805,1.8870809171231657,-0.5612898157488406,0
225,-0.45072387520603835,-0.442633561682336,-0.4478111797810175,-0.44515091391247624,-0.49327229292052094,-0.3649142812891766,-0.23163953387282546,-0.30820820937705024,-1.01396911433062,-0.30820820937705007,-0.3082082093770504,-0.357249671993418,-0.4205525677732427,-0.49519978009550003,1.1937067961733139,0
66,-0.6122463216485818,-0.6183113957676216,-0.5978924094503756,-0.6074861780886258,-0.4959710229807507,-0.31438334658319017,0.13175283567023563,-0.7758276745741759,0.12786483828230572,-0.7758276745741757,-0.7758276745741759,-0.6908781469963085,-0.6228330308735996,-0.5334842615731922,-1.3694702236095622,1
154,1.6027588614921684,1.6171061760647674,1.5881531468650774,1.6839211688866613,-0.4537438349795089,-0.4913140159910928,-0.21264870756899268,1.878528992758587,0.3932493993345724,1.878528992758587,1.878528992758586,1.730475193169803,1.7707380652378806,1.8054765417977288,-0.3251848889863937,0
188,2.1671925628419424,2.1445816351359333,2.2160159058488142,2.1747598773748247,-0.31372736950170715,-0.15812458371894927,1.148407839056784,1.2349013101487325,1.1237123146940429,1.2349013101487327,1.234901310148732,1.6996134926581843,1.8475522365748893,2.0146742699186704,-0.9836949300664318,0
247,0.5112519138562003,0.527019691105379,0.5362076471642547,0.5665134338074995,-0.23768668133405746,-0.13350363458514805,-0.49686195290010315,0.6839643455846334,-0.7838366957961066,0.6839643455846335,0.6839643455846331,0.6670551556078126,0.5774001909405343,0.46173728736970704,0.839483388161615,0
258,-0.5621340944974326,-0.564613642707591,-0.5432756928428722,-0.5481887135353933,0.22903487025861505,0.230209474226591,1.38688018256442,-0.8202636742365612,0.6890045979573332,-0.8202636742365609,-0.8202636742365612,-0.7003925988361269,-0.6253226142401869,-0.5272734557481441,-1.5247519964342908,0
47,1.5841904916102691,1.551033632176088,1.607888599084595,1.593283979721645,-1.0882628967876422,-0.7143724128957295,-0.019357451788557703,1.626146400926135,-0.6236049584741998,1.626146400926135,1.6261464009261353,1.5636881567925476,1.6021649641037976,1.636125366809173,-0.3229405362168792,1
219,-0.260118439791846,-0.24839354135407676,-0.24104789548118305,-0.25733803188645893,-0.5897915797805022,-0.491378291232678,0.028746765970040472,-0.15164074181661594,0.61263086129869,-0.15164074181661585,-0.151640741816616,-0.18895662535425767,-0.25282868312280515,-0.3296005292209058,1.0370587135078124,0
206,-0.7560952594083538,-0.742059304054112,-0.7408596970406053,-0.7414127710339491,0.21585871761161102,0.20549811596176887,-1.0170193989196301,-0.9306593608977974,-0.42987810745860744,-0.9306593608977974,-0.9306593608977974,-0.6792199449590246,-0.6999157578507351,-0.7195539711278693,0.6066463759662276,0
40,1.361593768327263,1.3229839154766985,1.369456798432511,1.3617307626259427,-0.2024444417239985,-0.15683342831655703,-1.0092866468144277,1.8479792429906965,-0.811688012381152,1.8479792429906965,1.8479792429906963,1.6587707426107012,1.669253066311863,1.6680574645212234,-0.13761337220462785,1
21,0.9407852894374791,0.9585905212545147,0.8884625210823965,0.8765286952550072,-0.6512273758574969,-0.5283824660309983,-1.702631421789234,1.4484024022765971,-1.0182558040352878,1.4484024022765971,1.4484024022765962,1.1067350272184706,1.1172986432444179,1.1208811903167464,-0.13721425954824756,1
101,-0.6015079872590497,-0.5990862743016846,-0.5905489853686945,-0.5804303007259342,-0.1635509790912758,-0.17728425628201921,0.7634369763874493,-0.6591831754604166,0.10010417777185665,-0.6591831754604164,-0.6591831754604166,-0.6728167638166511,-0.6144642564663833,-0.5371617194012303,-1.1514632125895419,1
69,1.6336315728620727,1.5932405080380874,1.6446057194930006,1.58945106376193,-1.163827338474075,-0.8079169043275816,0.2008345782840867,0.5943980337651406,0.45550019768486344,0.5943980337651404,0.5943980337651403,1.4145628238228436,1.5209232538349582,1.6394430131480122,-0.7889601646857192,1
53,-0.8880872862796841,-0.8925455996667907,-0.878778380574679,-0.8830051958987016,0.278405755478112,0.31829198276637566,1.3821711852638927,-1.1038903283316261,0.6580876122607314,-1.1038903283316261,-1.1038903283316261,-0.9770519918597556,-0.9337696543174328,-0.8723803983578055,-1.1541332024552649,1
137,1.8866535769154198,1.972439455573119,1.8621546579128048,2.0347457120228953,-0.2913437848845076,-0.19380158072673612,0.8494487909689752,2.5096590504633958,1.0260717123081367,2.5096590504633953,2.5096590504633944,1.7898105338639472,1.712076803521383,1.6015265220076071,0.4273054330841117,1
24,-0.7612407113033378,-0.7581907278128868,-0.7509569051529168,-0.7592245569643876,-0.3024562027795712,-1.1878707495651946,1.156842339776327,-1.1080562032999743,0.7025173197159313,-1.1080562032999743,-1.1080562032999743,-0.8653121593786399,-0.8075775364996851,-0.7294018021968781,-1.3788529597208834,1
232,1.396045924493678,1.3729250356066034,1.4254504070553295,1.3763860295307342,-1.2324068317693246,-0.9167984572515262,0.18557285126163864,0.7252759390207558,0.3997133859680148,0.7252759390207558,0.7252759390207556,1.1518417223844941,1.255641089212799,1.373244848285271,-0.8298400494069126,0
134,-0.9180651364504608,-0.8945344053356808,-0.9051688108682207,-0.8852598523455927,0.25237094783824865,-1.1878422991536728,-1.228283850889357,-0.8081132055788778,-1.3384720298831516,-0.8081132055788777,-0.8081132055788774,-0.8187280226426232,-0.806655737410599,-0.7849040586831453,-0.16407595025291996,1
202,-0.6764526126859917,-0.6826161123950657,-0.6612294421548756,-0.6717438868250183,-0.0989402064728344,-0.18594093057727046,-0.9876848051951924,-0.6751523628390856,-1.3125128039703606,-0.6751523628390856,-0.6751523628390858,-0.5344972433065961,-0.5722284383609264,-0.6139961513489952,0.8642035554264591,0
116,-0.6735443137888267,-0.6746608897195057,-0.6655896002033737,-0.6600196733011853,1.239153656919899,1.0084526866971764,-0.5095036507965401,-0.21343455384711973,-0.9514912218777044,-0.21343455384711962,-0.21343455384711985,-0.5963269359738546,-0.5974218607091032,-0.5937116108727887,0.11768878411506294,1
298,1.8170781186832436,1.8515642665861363,1.8415012776830764,1.8890949055537396,-1.0598468567416939,-0.7863599771497856,0.5509331235436643,1.8458963055065243,0.4697846125418978,1.8458963055065243,1.845896305506524,1.7528149806907205,1.7851965202415025,1.8100750043366096,-0.2750187916070263,0
142,1.883745278018255,1.838526540534524,1.8270439115222668,1.793948403494941,-0.07385789179540506,-0.12741020041860657,-0.38934296966099263,1.4588170896974675,-0.07075091073716559,1.4588170896974675,1.458817089697467,1.7068016989417645,1.8438142323947362,1.9974685098276077,-0.9173003269876749,1
230,-0.8214201269446731,-0.8189597899178598,-0.8131465278446539,-0.8185220215176201,-0.036234419779261055,0.42927272270121175,-1.090454738340864,-0.8928193299352986,-0.4146674140674228,-0.8928193299352983,-0.8928193299352986,-0.7630248694849862,-0.7710249364001696,-0.7743748001556898,0.34745695151275596,0
157,-0.4632519319938257,-0.4680460785625974,-0.4663992219877729,-0.4661192188685622,-0.7766389492446435,-0.6502327850070893,-0.4251309541891063,-0.4161738023067508,-0.657100001644892,-0.4161738023067506,-0.4161738023067509,-0.3663883867678419,-0.4306488081899278,-0.5063934885960365,1.222489106263785,0
