,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
181,-0.7795385265344881,-0.8071216777780355,-0.8009453673955617,-0.7983800945983611,-0.37976414907620165,-1.356340377626806,-0.07667897865456166,-0.737474915870289,-0.40089694012751,-0.737474915870289,-0.7374749158702892,-0.8686688325497146,-0.8103513853146121,-0.7265998684929679,-0.6000952489921981,0
290,0.8079718916887443,0.8048964434400785,0.720905378528333,0.7098407666388481,0.7858163803301937,0.5724925477262057,-1.0013951867942825,1.9671019726998868,-1.0279952390315341,1.967101972699887,1.9671019726998866,1.258777994517832,1.124536453053058,0.9475551280175937,0.8409187211066979,0
244,-0.6778562935325136,-0.6968631402948549,-0.6742175173131242,-0.6983111884825491,1.0602296566067937,1.0798086744066882,2.4455926775162746,-0.42239205535941804,2.567575045134211,-0.4223920553594184,-0.42239205535941865,-0.909024567322712,-1.219413033668157,-1.5471241560907454,3.3324374390269718,0
197,-1.3708937352668358,-1.3614239034378963,-1.358938698485412,-1.343230409389149,2.249128555549009,1.9716041054150644,0.2459455554491643,-1.004670733704397,0.7280904124468737,-1.004670733704397,-1.0046707337043967,-1.3889089311483978,-1.408278243272569,-1.400303239789737,0.1402316607325812,0
279,-0.3254129981137473,-0.3431055994369085,-0.3149691845904443,-0.29858843090391907,-0.11244776787572071,-0.06103480867786615,0.20509461285626115,-0.4799953095937819,0.726172252066636,-0.479995309593782,-0.4799953095937817,-0.47929911239642153,-0.39184834421432924,-0.2838251782647505,-0.7603145016009798,0
253,0.3568775409455691,0.35565446193292544,0.32816069776624235,0.2910441015409059,0.5147825778993648,0.30017955169613714,-0.8618493622299583,0.1376781394253204,-0.4970070147858575,0.13767813942532042,0.1376781394253204,0.32094780754686647,0.46410589415155346,0.6173513539829577,-0.9689505339863552,0
19,-0.1994813436912484,-0.22135609774952583,-0.2744944307094892,-0.2330737050767161,0.3390499379192762,0.2799179981834009,-0.22639755286657876,0.8684760515793915,-0.13426989900919845,0.8684760515793919,0.8684760515793915,-0.25081476887201104,-0.20809138568060528,-0.1549621034805059,-0.354709157223267,1
14,1.1482904763972481,1.2089953512878637,1.146588134862511,1.2654719856796819,-0.7440714296503085,-0.458123652191621,1.7227132198605615,-0.11494336107238057,1.5405682963009526,-0.11494336107238044,-0.11494336107238078,0.8502308512934714,0.8209830690443839,0.7701335693911774,0.21346085522610267,1
91,-0.8985811407807014,-0.8388586265324997,-0.8601222489318536,-0.8232591044061595,0.05382234533620929,-1.3563968915635076,1.138991410168433,-1.3967892715648413,0.570112597263256,-1.3967892715648413,-1.3967892715648413,-1.0303612283828667,-0.9634681760916078,-0.8666764676989608,-0.7240860596341111,1
296,1.2069850986992015,1.2155616165474084,1.2124642860066852,1.2148846657371586,-0.8315998022557757,-0.6495096296549937,-0.6995022721934342,0.27786919189932446,-0.23669574425830323,0.2778691918993245,0.27786919189932446,1.1713870376431226,1.3529882737884569,1.5310785388053243,-1.0041280665969001,0
168,-1.1636714067641678,-1.1548601421480666,-1.1272556245461545,-1.1392225289652012,1.12342581752271,-1.3563083701137846,-0.8935375418796753,-1.6174860769447021,-0.21650786033466682,-1.6174860769447024,-1.6174860769447024,-1.1948468771812586,-1.1125319852147109,-0.9949843421438674,-0.9319172685460354,0
44,-1.344715382596951,-1.321479123109002,-1.3226509881093838,-1.2934723897735518,-0.13441434787323178,0.17002311932486122,-0.5707500502339099,-1.0206330812633164,-0.31532356780293164,-1.0206330812633169,-1.0206330812633166,-1.3123781079941057,-1.2528734789812805,-1.158326736498906,-0.7336157859472282,1
280,-0.3469068034637581,-0.2979625257775416,-0.29850014680440057,-0.26679858503839854,-0.2381641949383995,0.16084003060875654,0.38891315393749304,-0.520248186046712,0.44801643280662234,-0.5202481860467112,-0.520248186046712,-0.4772449348243567,-0.3852925996958222,-0.27227916342244857,-0.7968104280482924,0
238,0.5067830551815418,0.4719320759040216,0.5009460264028693,0.5036214186764288,-0.17395419186875172,-0.050891440849218164,-0.910140813857766,0.9573099858203374,-0.597152533276529,0.9573099858203374,0.9573099858203377,0.8306279517202307,0.8128490897343836,0.7752435554094489,0.14027308128992305,0
120,0.8225766568624696,0.78738640274796,0.7747786716250522,0.7430127797159133,-0.4987216284473386,-0.3161970854531403,-0.06010067109739514,0.9309374115925533,-0.13361417158341438,0.9309374115925537,0.9309374115925533,0.8185307984831667,0.7306874939027171,0.6149870337244429,0.5951993772846732,1
259,0.9432726407509916,0.9028432335616131,0.8780590780799016,0.838382317312474,-0.308795198315012,-0.4088690562424811,-0.29455497107155487,0.005121253175152875,-0.3258269026564464,0.005121253175153307,0.0051212531751527665,0.7868609252294364,0.9121097855851205,1.0353859896723534,-0.7548053324442132,0
41,-0.37253403291954035,-0.37374817064811516,-0.40596759676417654,-0.4235363468275298,0.12512924348197602,-0.019123326082335395,-0.8534839529279739,0.1689088194319022,-1.0934186333569444,0.16890881943190278,0.1689088194319024,-0.03922558788231683,-0.1762278524937862,-0.3286004768298356,1.090392970835701,1
79,-0.8046146327761672,-0.8265468791708541,-0.8017827760965469,-0.8110960329445691,-0.7396781136508063,-1.3564621626749207,1.2277094213596231,-1.3426560928867621,0.791659477143392,-1.3426560928867624,-1.3426560928867621,-1.0339110018026865,-0.9467239454339389,-0.8271617147323771,-0.9223096239379229,1
283,-0.9002345104230101,-0.921210536662617,-0.9220904928047639,-0.9468248531182255,0.2978203570008708,0.5674611552431772,-0.32968962759786385,0.44096274304481664,-0.6348684416998419,0.44096274304481653,0.4409627430448168,-0.9443806821414391,-0.8956881280640752,-0.8210846329833497,-0.5259599551748649,0
138,1.479791089680107,1.4683628290398623,1.4706653021438096,1.528636622757729,-0.680875268734392,-0.5543513417927917,0.8045982639169003,0.02732973673539241,0.42262075650485503,0.027329736735392053,0.02732973673539187,1.1447291360495568,1.3833015881860011,1.625671559170249,-1.3234420713703952,1
187,0.5142232185719303,0.5266509530668904,0.4596338638209289,0.4209678194260765,-0.4034204659965982,-0.37874785372980285,-1.1272336394992797,1.1828648969789997,-0.9040445282588644,1.1828648969789999,1.1828648969789994,0.8366136359746991,0.7928269868174604,0.7260092320678809,0.30702556213374765,0
261,0.8619819666708229,0.8973713458453265,0.9241165566340915,0.9293289198320929,-0.8268685388716963,-0.6637795115721582,0.464262237269509,0.6588834879796445,0.14414161647690685,0.6588834879796442,0.6588834879796442,0.7882641145239891,0.8944036721847067,0.9962800077213446,-0.6380108664572156,0
117,1.3422858477614488,1.341688628407821,1.3866452958116213,1.385167666199424,-1.1627882391413273,-0.8682501313487522,-0.13758361544488043,-0.43072023669450654,0.16063852665157127,-0.43072023669450704,-0.430720236694507,1.3091206644001017,1.4580949754349013,1.5967596817788245,-0.797832824680878,1
99,-0.9724316514704823,-0.9824956790850302,-0.9756846496678206,-0.9468248531182255,0.5239071572829463,0.6884714327103694,-0.14521002110065293,-0.6500290118518517,-0.5863153883184624,-0.6500290118518518,-0.6500290118518517,-0.9519328396495974,-0.908771601098874,-0.8401926313305464,-0.4741595783615354,1
8,1.4547149834384276,1.4752026886852208,1.5178393256326463,1.515644250969212,-0.9654269665483047,-0.6600978820375298,2.196513018326065,-0.38422122424025645,1.4559468266562334,-0.3842212242402565,-0.3842212242402564,1.079362349961556,1.1654024616185694,1.2385903136374992,-0.4767249988028053,1
227,-1.3006255254687238,-1.2919309294410528,-1.2657071964423854,-1.2743984822542398,0.4127224677570826,-1.3562835756063703,-1.703227434406159,-1.4925633569183663,-1.0003535890942838,-1.4925633569183665,-1.4925633569183665,-1.191736903253928,-1.1454881424879486,-1.0683396031361887,-0.5589172356115877,0
182,-0.3011635766932224,-0.30617035735197223,-0.40261796196023536,-0.42795928190447163,0.8165695923267093,0.7838009591555775,-1.7361164818731343,2.043443634938204,-2.0910680932095422,2.0434436349382046,2.0434436349382037,0.7404317058289456,0.23630778013452206,-0.34325275714775616,3.6616660503395635,0
132,0.3574286641596723,0.3827403061285457,0.3758929937224021,0.3576645611373441,-0.039451132807068516,-0.16534764549233855,-1.3238817291580494,2.6777734466274934,-2.6775489747552057,2.677773446627494,2.6777734466274925,1.1519618160771772,0.9243901332230655,0.6453169148968425,1.4510887043299754,1
31,1.3723220629300537,1.3660385287452974,1.4321445018984873,1.4258033822188283,-1.356770037888579,-0.9808462149137293,0.1553653741314736,-0.5369045487168929,0.35365617633455293,-0.5369045487168922,-0.536904548716893,1.309119026703817,1.4581416687719275,1.5968604586417832,-0.7980973451764218,1
171,-0.08870557765657715,-0.11246553219541648,-0.0885896990907597,-0.06997797411448188,0.29342704100136857,0.6190308296821724,0.6186748466721689,-0.1433979806339311,0.327442095911617,-0.14339798063393083,-0.14339798063393044,-0.2601228398536417,-0.23798446004491222,-0.2076767716798322,-0.1910602640455796,0
55,-1.447224300420079,-1.416142780600765,-1.4186738524890279,-1.388289060485495,0.9108569126237184,0.8903365399298528,0.4368923897696324,-0.6118581807326966,-0.08690538341082621,-0.6118581807326967,-0.6118581807326964,-1.5199874440712635,-1.5026734934051533,-1.4508787326964223,-0.3073837576789418,1
28,1.1091607281959468,1.143059104306607,1.1320730507120995,1.2027215942755682,-1.0090221791587497,-0.5656564458904606,1.059048591537833,0.041904054071792374,0.6194133784553524,0.04190405407179238,0.041904054071792374,0.8737788139888855,0.9759115612980034,1.0714824208586642,-0.6002763299025985,1
236,-0.6764784854972566,-0.7012406504678848,-0.6789628332853741,-0.6648627419631753,-1.2908702978960458,-1.3565016884011405,0.9739535386435313,-0.9873203559229614,0.03413931362625324,-0.9873203559229615,-0.9873203559229613,-0.8577715157115118,-0.8202223567619955,-0.7599285315983862,-0.40279849177013494,0
169,1.1868691013844472,1.1747960530610708,1.1574744479753192,1.1377597353329834,-0.522039997983158,-0.36567328427440554,-1.0101758660846023,0.1619686683193336,-0.8496534989191049,0.16196866831933332,0.16196866831933346,1.1852529155740796,1.3364308164788934,1.480202812020049,-0.8322086440739549,0
48,1.064795309460668,1.1239074972996033,1.077920621381719,1.0305035597171401,-0.8603253299448286,-0.5846303524113774,0.02581510819470385,0.6679056844259889,0.1648279584414833,0.6679056844259889,0.6679056844259887,0.813256180891663,1.0231091863642963,1.2404349775104415,-1.2529107269188327,1
239,1.7536993270892185,1.7427779980116491,1.8106532347438287,1.7879311916434513,-1.3162163517393277,-0.9585667322169422,1.738957880078765,0.8025446160099309,1.5761394666960389,0.8025446160099312,0.8025446160099309,1.4322968961613876,1.3390643206871826,1.204240869915341,0.5775026860484607,0
159,1.1576595710369966,1.1386815941335777,1.1424010913575846,1.0993354868520497,0.11837029579043415,0.04558639138791227,0.039942198932117465,1.9441994740283928,0.7031758452715716,1.9441994740283928,1.944199474028393,1.1070744596096946,1.0829326897625287,1.0323128686030767,0.17996176091775132,0
211,-0.14326677585275807,-0.11027677710890216,-0.12878531673805252,-0.09485698392227979,0.23158266962376048,0.014998479796060863,-0.37451853234494414,0.697748334210064,-0.47881788722549806,0.697748334210065,0.6977483342100643,-0.05312876514662517,0.0229472459260565,0.10915665847780107,-0.5797517614455363,0
33,1.1455348603267341,1.1236339029137892,1.194599567052333,1.163468045467708,-0.5842223167453432,-0.4657723088992211,1.6520202681893197,-0.23361994509739883,0.9592334432506127,-0.23361994509739892,-0.2336199450973987,0.8901581141704561,0.8701511529331915,0.8287837171452009,0.15460210548591785,1
93,0.01986569552168239,0.09190947400789834,0.01859861463535474,0.13485920663639345,0.4890985766715057,0.19430710072860055,0.8223066192352259,0.8934605955846596,1.1877955629405592,0.8934605955846601,0.8934605955846596,-0.06052969215419135,-0.10079943586132815,-0.14454153356652902,0.31198800979966945,1
146,-0.17082293655790012,-0.17593942970434406,-0.19884851138715384,-0.23058580409593615,-0.7031797961164802,-0.3757293540019132,-0.13758455063209407,0.6276528079730652,-0.2474922450658514,0.6276528079730654,0.627652807973065,-0.3010128439934755,-0.19482113929770092,-0.06964415374640784,-0.8642048161797439,1
35,-1.119857111242992,-1.1420012060147926,-1.0979463200116701,-1.1168314201381824,-0.781921536722943,-0.30114655705462506,-0.9894187175153131,-1.1115490608380394,-1.1461912208206537,-1.1115490608380396,-1.1115490608380392,-1.066990203980709,-1.0281944798776135,-0.9620424391956962,-0.4544221830439104,1
204,-0.7784362801062822,-0.7991874405894197,-0.7688447005244595,-0.7699074500405472,1.7171993722246635,1.2825299745412015,0.30801453479295093,-0.8311669558900391,0.9259264935894381,-0.8311669558900393,-0.8311669558900392,-0.9578917476790978,-0.8613405093474495,-0.7329283693774147,-0.9844905724298109,0
63,1.1584862558581508,1.1531820965817379,1.2088355149690824,1.19000565592936,0.10181087394615657,-0.02707248971501467,1.0180271784108508,-0.32106584911583314,0.3456449372843745,-0.32106584911583325,-0.321065849115833,0.8970676589568048,1.0706336647897732,1.2455913951348314,-1.0196157334007951,1
223,-1.4593490111303415,-1.4489741068984863,-1.4373759801443655,-1.4549095200819337,-0.5152810502916162,-1.3563300121524622,-2.157995204706815,-1.2878288990974263,-1.4664239605660412,-1.2878288990974265,-1.2878288990974265,-1.1283133549566735,-1.2558058205465383,-1.3743053420080005,1.3423047531531842,0
225,-1.1162748103513236,-1.1310574305822187,-1.0904096417028024,-1.1027333145804297,-0.4236973090712238,-1.3564097797850934,-0.6443159938005295,-1.6563509231751181,0.21778150341197008,-1.6563509231751186,-1.6563509231751183,-1.1699685188223194,-1.097085829326375,-0.9906170551695767,-0.8270655016561529,0
66,1.2386746835101141,1.2765731645840066,1.2733159849449482,1.2585611496219602,-0.8664083828672163,-0.5770370964218086,0.17242620264898414,0.4694173626063689,-0.5011074061818122,0.4694173626063691,0.4694173626063686,1.2905112482891017,1.1888425168058252,1.0476102515418597,0.6394173908827016,1
154,-0.24109114635601261,-0.2511778858032886,-0.2736570220085039,-0.27260368732688506,1.2778677722744418,1.3039700524193318,-1.0111961649055958,2.15518006785065,-1.4823195395709772,2.15518006785065,2.1551800678506505,0.6895388076384901,0.17033009491620962,-0.4250138337749603,3.827294220500793,0
188,-1.2460643272725425,-1.267581029103576,-1.258170518133518,-1.2763335163504017,0.3687893077620604,0.6362973868019414,-1.1680974751703765,-1.0525577763811595,-0.7826094100868083,-1.0525577763811595,-1.0525577763811598,-1.0403367826763859,-1.096282703929521,-1.1366489347768236,0.5269365178119528,0
247,-1.0016411818179325,-0.9824956790850302,-0.969822788760924,-0.9531828222913297,-1.0698527083826266,-1.3564694868177254,-0.23046179542313827,-0.8221447594436969,-0.7327385964573254,-0.8221447594436968,-0.8221447594436968,-0.9455058104326668,-0.9241990796523988,-0.8801971362065125,-0.2602606468289128,0
258,0.44919067930779555,0.4246002471581404,0.3845462169659166,0.3435664555795918,0.7016674815704975,0.5083586619615565,-0.6471834746836994,0.18556518210208442,-0.44250678429378637,0.18556518210208445,0.18556518210208495,0.3172917283682135,0.46507711556170156,0.6235752956263667,-1.000543848083823,0
47,-1.121234919278249,-1.1236703821652316,-1.1127405403957433,-1.1140670857150934,-0.8995272265557714,-1.3564214671541455,-0.7746949703550194,-0.7520492332066946,-0.6521166242287995,-0.7520492332066947,-0.7520492332066946,-1.0172392093419385,-1.0086860036679808,-0.9774157200211581,-0.14181589889647817,1
219,1.0802267594555475,1.076575668553722,1.1119752418884532,1.0816437465442823,-1.3540664588119622,-1.0001239859789999,0.861799495025252,0.20291555988351823,0.9155995362827868,0.20291555988351853,0.2029155598835183,0.7735071775500568,0.8695628168866583,0.9604771838415077,-0.5783648795695567,0
206,1.4100740030960974,1.3685008782176267,1.3578942637444604,1.372728161295525,-0.48858320691002577,-0.35554334692285605,0.7013568164592281,0.6297348533068337,0.45426184379419393,0.6297348533068335,0.6297348533068335,1.301153343674714,1.1592949731355155,0.9728915705499634,0.8818297240052564,0
40,0.20697202670959655,0.20928146552225163,0.22739251741434804,0.24100964848299986,0.07612687271829746,0.038364152328189724,-0.40723129245606354,0.6540253822008417,-1.001508961391232,0.6540253822008414,0.6540253822008412,0.4107448048680238,0.40090179315260777,0.38113013113224287,0.08282437312361494,1
21,-1.1391464237365914,-1.1149153618191723,-1.1010168185819496,-1.0944403113111636,-0.21788735186377386,-0.11904271807595844,1.1044585406654328,-1.2801947328735952,0.5366123859166511,-1.2801947328735959,-1.2801947328735956,-1.302351853191704,-1.2927402501344267,-1.25420279954008,-0.18500634373148303,1
101,0.8021850979406651,0.8136514637861373,0.8286519647217705,0.7897300314661126,-1.0674870766905868,-0.8336045368635141,0.10622787788556698,2.162814234074485,1.4656622977981493,2.1628142340744843,2.1628142340744843,1.1316878185769865,0.8630817817073928,0.5385524504657733,1.7266274792235394,1
69,-1.063642543404502,-1.0818104411356368,-1.07254492274845,-1.0930581440996192,-0.4973698389090302,0.02791859876482532,-0.852655319565817,-1.0359014137109799,-0.8207074363111404,-1.03590141371098,-1.0359014137109799,-1.0718924568571195,-1.0238333221993472,-0.9472174106348289,-0.5485503947744722,1
53,0.8407637229278633,0.8010661220386772,0.7697542194191404,0.7452242472543837,-1.1932035037532658,-0.7050916591271681,-0.6491702835221742,0.3097938870171608,-0.7836004078326942,0.30979388701716076,0.30979388701716104,0.7866741440404335,0.9121751562569572,1.0357373271276387,-0.7563720156044934,1
137,0.7490017077797407,0.7561966427651252,0.7655671759142139,0.7971937344084518,-0.6078786336657398,-0.44479894010026394,-0.9241013365739945,2.298147180769678,-1.5216833549867683,2.2981471807696785,2.298147180769678,1.292424881045228,1.2161674576336796,1.1033118195186165,0.4870152650273798,1
24,1.3469703950813225,1.3589250747141248,1.3830165247740185,1.4197218464880332,-0.6237621607408632,-0.48733661869051265,-0.1951317305631483,0.24108639100267723,-0.3005701169254164,0.24108639100267754,0.2410863910026773,1.29844379144981,1.4889312552071403,1.6742479259183018,-1.025382381502976,1
232,-0.2055436990463796,-0.19536463109716268,-0.23318226812754955,-0.24578964342292448,0.4042737831426552,0.4798709412259843,-1.6854952121624278,1.7720837264365528,-2.4651255567240353,1.7720837264365532,1.7720837264365523,0.7722206192652238,0.4293940674061222,0.029534047941777157,2.3925137178055063,0
134,1.178602253172905,1.2040706523432063,1.2079981062680971,1.2439101771795897,-0.21484582540258004,-0.24906820329552393,1.2689540041174192,-0.2509703228788322,0.5609669515245056,-0.2509703228788323,-0.25097032287883203,0.9031756071790187,1.0809809082748236,1.2605491136790037,-1.0429057451281412,1
202,-1.460726819165599,-1.4711352521494483,-1.4387716613126742,-1.4402585476395633,-0.7308914816518018,-1.3564205609327031,-2.1029042179465436,-1.2267555693067738,-1.5810675610647458,-1.2267555693067738,-1.2267555693067735,-1.1312851997916133,-1.2444219849795006,-1.3468041414174126,1.1787362356869522,0
116,0.9024895229073816,0.8623512644610904,0.8632648576958285,0.8267721127355017,-0.7153459019612555,-0.5267366020686224,-0.4727561259823098,-0.07954859039825453,-0.2806862745987525,-0.07954859039825446,-0.07954859039825463,0.7939804623331569,0.9021174114614696,1.0061054573696924,-0.6492968706386242,1
298,-0.7318663685145922,-0.7165619360734876,-0.7135757262594317,-0.6789608475209279,-0.8136885908731897,-1.3564713232675876,0.8863896312563707,-0.9047325576833272,-0.0016873846452456652,-0.9047325576833272,-0.9047325576833273,-0.8605916531186099,-0.8292435094754975,-0.7758241036982614,-0.34460852384617113,0
142,-0.22455744993292753,-0.21752577634812462,-0.19270751424659524,-0.17198191432645582,-0.952247018549798,-0.5476646430073722,0.16283404373504592,0.583235840852591,-0.015081490396621034,0.5832358408525916,0.5832358408525911,-0.2964139352665718,-0.19121641367926284,-0.06724935157240404,-0.8552461890264449,1
230,1.6349322744500572,1.602150483703076,1.6414966771448045,1.6060379866042136,-0.32839614662048344,-0.1848000127598897,0.6937393717259985,-0.5140020500454006,0.6223475884631462,-0.514002050045401,-0.5140020500454009,1.2880448662103676,1.5042746857540175,1.7186009121134471,-1.1661215425721647,0
157,1.026767807687572,1.0270550847213258,1.0659177633342631,1.0418373308518039,-0.800170695490106,-0.6354294532268456,-0.2383094459394293,1.7477931975425416,-0.08896339439252152,1.7477931975425416,1.7477931975425414,1.4455542296007617,1.2432122384393745,0.9860888800148365,1.2254868184762382,0
274,0.04301287051400179,0.03582262491595754,0.03757987852435356,0.04253043690522989,0.33431867453519687,0.17969138402614948,-1.6512135626402662,1.5125220748262758,-2.512196203192261,1.5125220748262762,1.5125220748262758,0.8234148071164417,0.5849669277107051,0.30074119934978355,1.6181942818264585,0
