,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,1.2236309415298978,1.363381712566457,1.2803241715107354,1.4839307428335196,-1.0287200880084888,-1.3786856988152103,1.1543635933145822,0.0773041992674866,0.0773041992674858,0.0773041992674866,1.1539925915577527,1.099050329564434,0.9778994723449392,0.4183560299075816,1
35,0.7745437346829239,0.8384192569252319,0.9134065748171992,0.8691853879941538,-0.5154816315402327,-1.3786061719539413,-2.001135330866138,0.8169761464679786,0.8169761464679778,0.8169761464679794,1.595884618390656,1.6245889318124291,1.5718338608552789,0.1346767143887091,0
23,0.6318718458996724,0.6330183296970106,0.7465431820210053,0.7157247267273502,-0.6087977145344611,-0.288436636682736,1.260138514398384,-0.3533721887335942,-0.3533721887335946,-0.3533721887335946,0.324350643510487,0.4998289557617448,0.6751219434602755,-0.7057230280931782,0
24,1.7943184966629036,1.7658088511058667,1.7486328760886078,1.6599591484042622,-0.4616454298127933,-1.378640119782505,1.0032115555055827,0.2933798528365245,0.2933798528365242,0.2933798528365238,1.5486334444481549,1.3541677117198871,1.059200621477402,1.04430100434995,0
34,0.5001747177920557,0.435992118385822,0.3209733300939288,0.2418020963445793,2.3127134992079195,2.005767304447001,-0.974229931198291,0.6045877907414123,0.6045877907414108,0.60458779074141,0.3980216951649857,0.597629293908396,0.795491746235226,-0.7928435944867933,0
20,0.2078070933931454,0.1186344625825637,0.1722966831065858,0.1262552455083988,2.2624663775956426,1.761765635486903,0.2874120010990697,-0.1830190284112288,-0.1830190284112294,-0.183019028411229,0.0440476012491735,-0.0191714623204587,-0.0908159403408959,0.3000846491261764,0
18,-0.0432954308653758,0.2499852701233552,0.0499908175420737,0.2327749986230032,2.413207742432473,2.4313700423148217,-1.0587686006647468,2.539681698472278,2.5396816984722776,2.5396816984722794,0.4068682089669499,0.5910911097426046,0.7716173340625131,-0.7251404895687211,1
25,-0.278594299750985,-0.3820853943514674,-0.3742150284493377,-0.4681791394574176,-0.7954298805229179,-0.3016282961349601,0.8456880461225498,-1.022248017358562,-1.0222480173585626,-1.0222480173585622,-0.6026643918378081,-0.9029160220634797,-1.2003337709420412,1.3571308658421273,0
6,-0.0999251959516518,-0.1647835550306245,-0.1555194100979235,-0.2542369234560521,-1.674754508737762,-0.4121634826798986,-1.2487398692658254,-0.5392119999943276,-0.5392119999943278,-0.5392119999943277,0.1834569869686997,0.112297319287791,0.0245880701451677,0.356611191162569,1
13,1.2504093575784443,1.3259158782007934,1.2425866739573737,1.193709551084832,0.4140901182868884,-1.3785861343692165,0.9107003730910764,-0.8533697761731989,-0.8533697761732005,-0.8533697761732,0.924615344375668,0.9920516636943368,1.017195209817289,-0.1298450676079912,1
7,-1.7000453024591946,-1.6250695462475635,-1.7050301530118923,-1.5979204193127277,0.7873544502638019,0.9838099750540672,-0.8966802429585301,-0.0495388465136526,-0.0495388465136529,-0.0495388465136533,-1.5021706198482907,-1.309629537082663,-1.0192250907262166,-1.2547901174492448,1
38,-0.456385422696268,-0.5244555649409857,-0.4883368583998672,-0.5304661137362959,0.7191619280757119,0.949818115584384,0.4165476774398676,-0.9433398435295994,-0.9433398435296004,-0.9433398435295997,-0.4769747450851592,-0.8256917340856461,-1.1828855208990134,1.6063195379903823,0
1,0.4628605314948966,0.4069009999371888,0.5055688000537503,0.4530361830294718,0.5217625217417673,0.6770202340683623,-0.5683469567432778,1.8162338617786864,1.8162338617786864,1.8162338617786853,0.4244782790118925,0.7003172452182052,0.9803710162178092,-1.1099478039945037,1
16,-0.3198593998913714,-0.2286958607132248,-0.2200823577193396,-0.2524315039117384,-0.4042201479701912,-0.0659044375120384,0.5908331587353156,-0.8747561036595475,-0.8747561036595478,-0.8747561036595479,-0.3722709216337916,-0.3516573571044621,-0.3094064677669005,-0.1564907990109298,1
0,0.0260650566046349,0.2037039453187153,0.1327405109723382,0.2733969383700994,1.4405670312234005,1.3909373447438054,1.2900577551225896,-0.2818386105895624,-0.2818386105895627,-0.2818386105895631,-0.1707602814732746,-0.1395509707847663,-0.0963173975463406,-0.167148255402672,1
15,-1.161843038926068,-1.1071594829575233,-1.1817065423622517,-1.274750320880286,0.6473803257724593,0.8197508191161923,-0.0782185645476101,-0.0399518721232185,-0.0399518721232191,-0.0399518721232187,-1.4180915027696894,-1.2762174930001196,-1.045807097594638,-0.980087709693806,1
5,0.5146614018838929,0.5338440622584922,0.604231896066759,0.6313213630306115,-0.7236482782196653,-0.282131410936546,-0.1151909276967531,0.2963296911104979,0.2963296911104974,0.2963296911104974,0.445281255979597,0.7770127094767467,1.117254614953642,-1.339036138735096,1
11,-0.1877232813567297,-0.176684467123246,-0.1255112795133235,-0.1711876244175486,0.0803056675767638,0.1923280202830361,0.4403518737531414,-0.5310999447408737,-0.5310999447408741,-0.5310999447408742,-0.3497503988554648,-0.2831025731307801,-0.1915637419912988,-0.3649093295502542,1
9,1.4580518295614544,1.436109508688036,1.4735583457297603,1.562917847897315,-1.355326378488288,-1.3786786873337311,1.291340476308522,0.3073915846379306,0.3073915846379289,0.3073915846379297,1.30832233487093,1.1931328767148524,0.997775601830612,0.6896835571567261,1
8,-0.6697347702306078,-0.7034100208522678,-0.6415601918394236,-0.6622617404713148,-0.9138695243232846,-0.1620855486850641,0.8642099766896526,-0.6601553692275165,-0.6601553692275172,-0.6601553692275164,-0.8687247511071702,-1.0450894777471007,-1.1926228469477462,0.7123295125953667,1
12,0.3851592259114035,0.38574382288364,0.4041776921694167,0.4313711484976897,-0.7954298805229179,-0.2618243570668338,0.6288392725712979,-0.4809526940832301,-0.4809526940832307,-0.48095269408323,0.1853109444837113,0.428181354278262,0.684708147344705,-1.0282647797502198,1
37,-0.4392647960422784,-0.4913974757948128,-0.5174356516940282,-0.555290632470632,-0.5657287531525095,-0.0895050031542018,0.2309077131477756,-1.4846351668049276,-1.4846351668049276,-1.4846351668049276,-0.3827857539868387,-0.7722324635535741,-1.179057587129672,1.812882037285327,0
