,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-0.570764199816119,-0.4585057709983558,-0.4849572630402211,-0.4892459372246658,-0.8092055750620536,-0.572868785136658,-1.0630288956797729,-1.1952113697650208,-1.1952113697650188,-1.19521136976502,1.3548320630441042,0.7583502377198076,-0.1318684989667569,1.3636180321964098,1
26,-1.2903196957692673,-1.335722240031887,-1.12194178627812,-1.103545768717519,0.4901579242697293,0.4327795298671861,-0.3878491069544523,-0.8393609868787374,-0.8393609868787383,-0.839360986878738,-1.2488861115199354,-1.314253813005967,-0.9774316923428656,-0.2424768097964508,0
32,0.1689248440773232,0.0622388370234219,0.2873541480844864,0.1121721153640124,-1.0533616418844534,-0.7536404571719152,0.2298534866107985,-0.898522216787869,-0.8985222167878683,-0.8985222167878686,-0.1413170092133742,0.1175794406414177,0.3650988308679391,-0.4821820428232999,0
17,-0.0061494858382846,-0.1225680033628555,-0.0401886378835821,-0.1003772365548768,-0.2558338906771537,-0.2299428033711921,1.0999371405129532,-0.1612143515023941,-0.1612143515023934,-0.1612143515023938,-1.3488014066665168,-1.4249004843505888,-1.0654578331131097,-0.2530009322679549,1
30,0.0883906523161447,0.0614174732883726,0.3218323360811256,0.210395679508348,-0.3468441610944853,-0.3388161675678139,0.4109592539382626,-0.7678377089288848,-0.767837708928884,-0.7678377089288844,-0.5456421811324099,-0.0210351162644774,0.5611202385392334,-1.0535399210177998,0
36,0.4709280631817458,0.7431493733799727,0.5726611537566719,0.7651172835693926,2.723016325793741,2.287176939607472,1.7647946977965907,0.0250993725398035,0.025099372539804,0.025099372539804,-0.8158418007889469,-1.2372502623949146,-1.3150251168919904,0.5233131864932852,0
33,-0.3379153410283608,-0.4519348611179538,-0.2461958111634972,-0.3362748127375852,0.4886959118935473,0.4253130034048435,-0.5089588014173368,-0.6671753177402093,-0.6671753177402088,-0.6671753177402087,-0.7917359062834937,-0.1322942230593421,0.6323919236808658,-1.358867425196859,0
28,0.4315363389507351,0.3045411388632071,0.1804717652949057,0.147597007350494,0.3827000146203498,0.3905855673274256,-0.8188712857439647,-0.3793161990778558,-0.3793161990778554,-0.3793161990778549,1.1293363798076184,1.514993821984919,1.4672027725858492,-0.3344971746581668,0
4,0.1890583920176173,0.6265157230028564,0.3968223949738128,0.5582037099210772,-0.1951603770655992,0.057592960419358,0.6821963260886077,1.8573314928600084,1.8573314928600084,1.857331492860009,0.5909207053773279,-0.3165148064936344,-1.2137923964810944,1.7438117132681057,1
14,-0.1645917544119099,0.0187065590657653,-0.0082963139866909,0.2176416801419468,-0.654232263186758,-0.3400144726984578,0.2367893358702566,2.369473483118185,2.3694734831181856,2.369473483118185,0.6000640783240248,-0.1868826361913566,-0.992253026921376,1.52968101637078,1
10,-1.429503788052176,-1.504101805717161,-1.4081107466502232,-1.4755071345755777,0.1151517497790375,0.266379005686472,-1.7471694979741272,-0.446424459870301,-0.4464244598703004,-0.4464244598703004,-0.7712947027762982,-0.4195264492251746,0.0968584256665849,-0.8297148050984572,1
35,1.0285398039629574,0.9608107631682556,0.6829913553459158,0.6242228268049766,-0.5515258937599701,-0.4041163476888718,0.8609834082426756,1.7186999541177042,1.7186999541177046,1.7186999541177044,0.3964782044305115,-0.4533737151088156,-1.2449250321626384,1.5971950668132933,0
23,-0.8605122158264503,-0.9160053714212734,-0.9383454351960192,-0.9964659815765642,0.2525809131401487,0.3644995501317383,-1.3196506393846197,-0.1064681387506523,-0.1064681387506515,-0.106468138750652,-0.9686731007290572,-0.2770331344677084,0.567975232771836,-1.470993135259534,0
24,0.7501716193971403,1.019127588356815,0.8743452987272605,0.962369523039574,-0.2613164370878363,-0.219102718059701,1.3640884405744238,1.635697631558621,1.6356976315586214,1.6356976315586211,0.3039877421586042,-0.5084520766010265,-1.2418320587617366,1.5088488318904036,0
34,1.460098027204931,1.1636876057256358,1.317390014484067,1.0638135319099529,-1.3300474840769032,-1.0156627509784002,0.7297149092099617,-0.1435542828727975,-0.1435542828727967,-0.1435542828727972,0.3839641492756688,0.8923919432638533,1.1728491417843292,-0.7455281561797085,0
20,-0.1637163827623327,-0.3459789392964887,-0.1953404838684548,-0.259789250494046,-1.0935669822294594,-0.8523356772570996,-0.8324094612548727,-0.574459957434854,-0.574459957434853,-0.5744599574348532,1.455539870752886,1.0924541903445304,0.354466771563039,0.9881606155432402,0
18,-1.556432677240993,-1.5065658969223112,-1.4089727013501383,-1.353935346167425,-0.6732384240771244,-0.5736371477515113,-0.8615443227622814,-0.9771095221895536,-0.9771095221895532,-0.9771095221895528,-0.6230480015504164,-0.8968994681776743,-0.9185704710420778,0.3095620633482067,1
25,-0.1225739152321649,-0.2901262053130798,-0.0798385540797173,-0.1913548000656159,-0.7485320614504992,-0.3078411505762312,-0.284370626696393,-0.6062480809681137,-0.606248080968113,-0.606248080968113,-0.6529350097474572,-0.0781549292575097,0.5768080639573934,-1.1718626407559534,0
6,-1.2806906076239102,-1.3209376928009842,-1.5175789935395494,-1.6035198124358183,0.3479772206860265,0.4027218654711764,-0.9612256200033752,-0.4676165422258224,-0.467616542225822,-0.4676165422258222,-1.5172241318848276,-1.454134069842373,-0.9328809545500474,-0.5545239351997177,1
13,0.3676342085315391,0.3234325047693614,0.3537246599780144,0.5525679316505011,-0.0829509271936281,0.0588040361197779,0.7594509308256716,1.8608635065859236,1.8608635065859236,1.8608635065859245,0.4753786642642613,-0.401030898627715,-1.2379933117157162,1.6626186087070067,1
7,-1.6763585932331848,-1.6248422747695286,-1.476205167943584,-1.4594049109453595,0.9101209793280186,0.7303657320714142,-1.7106857114201155,-0.5152987275257114,-0.5152987275257112,-0.5152987275257116,-0.6873483465470395,-0.4791776620792282,-0.101809814794143,-0.5566483529364306,1
38,-0.0936866507960885,-0.1176398209525546,-0.1065591497771101,-0.1615656863497104,0.517205153229097,0.2601852793451331,-0.2977040083543784,-0.7545926574566922,-0.754592657456692,-0.7545926574566918,-0.4904224534688988,-0.002376249546957,0.5338630549521735,-0.974721953595313,0
1,-0.5515060235254022,-0.4872535017251097,-0.5530516843335819,-0.2807221412133299,-0.8633000329807888,-0.6211606947444377,-0.8581833296584201,-0.2768878010262229,-0.2768878010262236,-0.2768878010262231,1.43344344986727,1.0214933361759169,0.251948944655226,1.0658323624589032,1
16,1.9870717602509096,1.7698540421926257,1.9957483633179336,1.860873601605792,-1.2138175001704317,-1.8163245844877216,1.5864301121928803,-0.6768883554864792,-0.6768883554864785,-0.6768883554864789,0.967823928702042,1.301335507908764,1.262745577341016,-0.2936292598489581,1
0,0.166298729128589,0.2067988543922427,0.0304916475095265,-0.1462685739010026,-0.3424581239659391,-0.2121299869620287,0.3294219243030871,0.9001557731361034,0.900155773136104,0.9001557731361038,-0.2194630057793943,-0.8349618296426891,-1.2507535314292173,1.028993721943246,1
15,0.9917741946806808,0.762040739286127,0.904513713224319,0.8536795135355965,-1.0807743739378666,-1.8162743156939127,0.3434112871515372,-0.7925618050103101,-0.7925618050103105,-0.7925618050103109,0.505682033148306,1.033946190330941,1.292165300769608,-0.7425411105239149,1
5,0.519073503908539,0.7628621030211764,0.6545468502486879,0.5477372645614352,2.0468356018095504,1.8732998005950876,0.4799555180409062,1.8370224139359803,1.837022413935981,1.8370224139359823,0.0686900345963121,0.5359953402501425,0.8821201512563762,-0.7704599977386856,1
11,1.2806468390414325,1.2827853473079025,1.4156528502744885,1.5017940146519084,-1.0657887470820009,-1.816327414658827,1.212846671872727,-0.2415676637670329,-0.2415676637670331,-0.2415676637670333,0.6800525562153267,1.177174427628693,1.3566995976010134,-0.6413656675922443,1
9,-0.2486274327714024,-0.1948480120472659,-0.0755287805801365,0.0139485512196768,-0.7291603974660872,-0.5017132987733239,-0.4800684944688192,-0.3378150377983164,-0.3378150377983157,-0.337815037798316,1.4486136989981242,1.1454094422758878,0.4566643846414536,0.8855001555785441,1
8,-1.5695632519846645,-1.592809089102575,-1.3701847398539206,-1.3837244598833285,0.3008273215541558,0.2951638699614781,-0.4827279591174707,-1.5007305570569704,-1.5007305570569698,-1.5007305570569696,-1.7290183398701346,-1.6556253329736217,-1.060432396735785,-0.6394372269211229,1
12,0.6635098260889161,1.2031130650080408,0.8398671107306214,1.3319155553530997,0.135619923045586,0.3141856336427654,1.1602731773870676,1.2816132555353017,1.2816132555353017,1.281613255535302,0.0580963594538187,0.7324646326893699,1.2447118945019462,-1.1155161125522106,1
37,-0.6136574106454438,-0.7821230826081038,-1.2176187579687936,-1.304823564095256,1.4024536470073188,1.3276942343437108,-0.7195372309382412,-0.7881467878529193,-0.7881467878529187,-0.7881467878529186,-1.0746560338745748,-1.2087924284734377,-0.980209089542328,-0.0678574494282796,0
