,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,-0.262404138654068,-0.28118806643178745,-0.27459683612284574,-0.28812131655104956,-0.7563742800357167,-0.5839296121845992,-0.6634374018212064,-0.434662100425583,-0.8103271723263252,-0.43466210042558295,-0.43466210042558306,-0.2847604065236415,-0.21919043513150088,-0.1285147082056486,-0.676471866941362,0
17,-1.0174383150051531,-1.0202894785814778,-1.016056356529787,-1.0191950372370249,0.13268702193173504,-0.014810611102076899,0.7351519626558493,-1.0275888527252908,-0.10558597990955004,-1.0275888527252908,-1.0275888527252908,-1.0110846833404954,-1.0087437299262048,-0.9851381833178694,-0.7199837656564343,1
111,-1.028878226768048,-1.0291014179215634,-1.028394885700646,-1.0344169307851425,0.48548577861853454,0.2565512722550492,-0.43858224805042906,-0.9684045736109143,-0.5092360723878402,-0.9684045736109143,-0.9684045736109143,-1.0109289287933192,-1.0038202739125277,-0.9740460606726514,-0.8360858623166338,1
131,-1.0398996051737643,-1.0344711934569282,-1.0388682883689326,-1.0313161746920074,1.2857674771399954,0.7524511718327074,-0.025873957582882967,-0.8426650795217624,0.203638009815446,-0.8426650795217622,-0.8426650795217623,-1.00014544396019,-1.0108640155421824,-1.0043867607981496,-0.37162778458211165,1
42,0.04340423432478961,0.05187570331301513,0.07289057843319381,0.07776790243888522,-0.747306529564986,-0.5542935599658376,0.8564187347069857,-0.30133487824484534,0.30175252590094803,-0.3013348782448453,-0.30133487824484534,-0.055764425430854955,0.027899245818725132,0.13733746965356725,-0.6561808360553342,1
108,-0.33522894280323046,-0.34590074596054204,-0.3331331140497095,-0.345344360815269,-0.3268159612245926,-0.1899727609491802,0.9459836431915544,-0.48951053491619617,0.07037792589374288,-0.48951053491619617,-0.48951053491619617,-0.3828396909481909,-0.3869747484588986,-0.38453698981006484,0.023818166296617062,1
292,-0.3269977867787083,-0.32882761348912604,-0.32093805614827964,-0.309685665744216,-0.6819343750085558,-0.48192547595307533,0.6800030672231252,-0.30632109956217335,-0.21549516834905003,-0.30632109956217324,-0.3063210995621732,-0.377783677383705,-0.34021385487410055,-0.2838916090042381,-0.4590678370091489,0
5,-0.43790912643116814,-0.4257589462300689,-0.42108100220943373,-0.4244136411902126,-0.404629912938537,-0.01421974375916961,2.345002121449077,-0.1740778385373765,3.5358249230597774,-0.1740778385373766,-0.17407783853737652,-0.483655340235634,-0.6403823074945708,-0.8334247110418478,2.3297156390456433,1
89,-0.23882675953297908,-0.24690411493676653,-0.21979081120112529,-0.23625412372042698,-0.5267282274165148,-0.2893901410413452,1.1356846347241427,-0.27857169397008447,0.8342966506130538,-0.2785716939700845,-0.2785716939700844,-0.34492446430093343,-0.3131706624342815,-0.26504598370156546,-0.36919985406538935,1
38,-1.0199495151482276,-1.0256592541168426,-1.0210778509597878,-1.0213091891187078,0.4091479723300579,0.14315845762984183,1.116607522613753,-1.0317079051178668,0.1444088075775354,-1.0317079051178668,-1.0317079051178666,-1.021639522896031,-1.0155916794156452,-0.9869727407008196,-0.837043906047157,1
174,1.4618137818047383,1.5010266651005504,1.5144898936516438,1.4750813527725581,-0.5035316564448783,-0.3621795208422766,-0.14286590516062744,1.4911032892191345,-0.1859910373958107,1.4911032892191345,1.4911032892191338,1.382113054864418,1.5185221142855092,1.666979540643226,-0.3355961588745912,0
67,-0.3911729015461692,-0.38817051748251585,-0.3794743340751434,-0.3919966456710735,-0.3027758785812602,-0.34090513677920303,-1.508999385623776,-0.48365714467411497,-0.9238183629796352,-0.48365714467411497,-0.4836571446741151,-0.2877007235836426,-0.2659370024621371,-0.2319090606541592,-0.22323269302810914,1
256,1.6887983725148665,1.6712072436059557,1.612050356863083,1.6922752227507898,-0.14651534139959943,-0.02875550169047702,1.5113500468337095,1.448395219675058,0.9462492130473215,1.448395219675058,1.448395219675058,1.4420113999466047,1.3513824823954024,1.204718120496841,0.7540101087771526,0
107,-1.0291572490061678,-1.0318551489653403,-1.0273905868146458,-1.030752400856892,0.5398922814429185,0.40233962651152627,-0.06992550759093923,-0.9126889701955485,-0.12586554586482773,-0.9126889701955484,-0.9126889701955485,-1.0032358975403741,-1.012143827580655,-1.0032597901886047,-0.4228419171330081,1
34,-0.4907838405547935,-0.5018996095904972,-0.48879944137972736,-0.49953650471934785,-0.15790274896749373,0.3649706901009193,-0.7717668192040145,-0.775025903391046,-0.4135218062138588,-0.775025903391046,-0.7750259033910463,-0.5204821009270278,-0.45673405539177525,-0.3636199892924012,-0.9120946701179553,1
181,1.1759554988514171,1.1806300581571207,1.1876623418933208,1.1719119729392182,-0.09485025150822711,0.1341332486077874,-0.17529980038454393,0.5159718333346422,-0.14265157628235278,0.5159718333346422,0.5159718333346421,1.0454348953157515,1.109412049599068,1.1709569291893833,-0.0706163147098206,0
290,-0.02830448087189511,-0.005952648606297479,-0.000566711514243181,0.012652024483049484,-0.3424209271509663,0.013904909819534956,0.8173639253820101,-0.5458765150251258,0.1408043981920396,-0.5458765150251258,-0.5458765150251258,-0.09904036527002735,-0.004344376881903635,0.12025593704144873,-0.7846180355644723,0
244,1.4692078711149024,1.4635759229051861,1.4649923056987806,1.4326573716801194,-0.4008341104159056,-0.3720136177776159,-0.4555861705436122,1.360594366043843,-0.4660565532262896,1.3605943660438429,1.360594366043843,1.322540576820523,1.498790086886369,1.7000336417608712,-0.5312961648276124,0
197,-0.8939709746373204,-0.8937555371199343,-0.8942492487849162,-0.8930506416299404,-0.4392138914780679,-0.11844305555487461,0.8686396390810626,-0.07847246458338336,2.461407778542731,-0.07847246458338332,-0.07847246458338342,-0.8462316767113636,-0.9698479498763499,-1.1126499560585612,2.528723399636785,0
279,2.1643917773893766,2.129290402738225,2.179335756183719,2.1208842808973194,-0.6230994359077685,-1.1419156243428272,-0.21395282111627711,1.4529478565300125,-0.3592107156575561,1.4529478565300125,1.4529478565300122,2.1335079614033123,2.243349392776256,2.3421241859740816,-0.07048140443827805,0
253,-0.6534538053784013,-0.647847354910667,-0.6797597009891776,-0.6857228137662292,0.02071084751410769,0.10696704294716773,0.35251355972882553,-0.3683236776819966,0.6120669822847234,-0.3683236776819966,-0.3683236776819964,-0.6572536702840248,-0.7324619184118577,-0.8164448878820539,1.081236885481409,0
19,-0.29072489582318667,-0.307486197899856,-0.28047915816941776,-0.28812131655104956,-0.7097702601745196,-0.4059774309803454,0.39955054262226963,-0.6846235429855703,-0.21861220746785562,-0.6846235429855702,-0.6846235429855703,-0.28991423593021387,-0.2928655848686603,-0.29078649887726354,0.0471552954252945,1
14,-0.4499070826703021,-0.43594775109204315,-0.43743672692429275,-0.4204672243444043,-0.156004847706178,-0.0809213994210563,2.4351694946042954,-0.1842670734032215,3.7057981510795477,-0.1842670734032216,-0.18426707340322152,-0.5081425460926363,-0.6516570695200721,-0.8270975307021157,2.1382223419427135,1
91,-0.41879610311998944,-0.4146063355027731,-0.40171238083657446,-0.4089098607245372,-0.20703730384377841,-0.1546934516478924,0.9615785505010048,-0.6132988989246548,0.22700097206244932,-0.6132988989246547,-0.6132988989246547,-0.48439087797861197,-0.4336687861909403,-0.358151386218316,-0.7125668662291509,1
296,0.126831883522489,0.11713912905052495,0.15753862739606067,0.137809815878682,-0.5271499832523628,-0.3950037289380085,-0.23254469364481684,-0.4489703876840052,-0.30748283146269473,-0.44897038768400527,-0.4489703876840053,0.1021372278799743,0.15560347541887495,0.22273760492887848,-0.3104366361253484,0
168,-0.7063285195020268,-0.7076033185606233,-0.722083725470611,-0.7206767915433878,-0.47443050377137064,-0.3615149267364397,-0.31478103066761887,-0.3668061320636793,-0.6627001854930501,-0.3668061320636793,-0.36680613206367907,-0.6716168000428433,-0.6863600325185123,-0.6917781641132021,0.03112692344538088,0
44,2.29232347356712,2.2401280772502408,2.1229515472982845,2.1279314538362626,1.376234103929378,-1.1417398763811866,0.5929949917100943,3.3605026987549174,1.8212322583632796,3.3605026987549174,3.3605026987549187,2.3082114798949345,1.671559936662146,0.8004371290024235,3.1970773999333284,1
280,1.08694740489133,1.0850755909380663,1.1301303628524573,1.1066551515246035,-0.7093485043386717,-0.5714729489679067,-1.6396742456922446,1.3183198809621428,-1.0100558371571442,1.3183198809621428,1.3183198809621426,1.3926417449939938,1.4556680618587217,1.5089165558152404,0.001849507644299671,0
238,-0.9090381754957678,-0.9123432216654276,-0.9230869739400624,-0.9304006582063399,0.1959503973089256,0.3836783295745721,0.07780033863416189,-0.012567626302172908,1.9168593597513417,-0.012567626302172685,-0.01256762630217257,-0.836318195998235,-0.9603018891863979,-1.1037812594571286,2.505186903221166,0
120,-1.0989128085360167,-1.1045536485210474,-1.1022825894563686,-1.105170547092133,1.0177416434586313,0.8244379831571765,0.7992471262511368,-1.0325750740426196,0.10074733535280336,-1.0325750740426196,-1.0325750740426196,-1.0931975105099658,-1.1002025364964714,-1.0870244891906216,-0.669346246570586,1
259,1.5406375640734673,1.5412311383396913,1.5849342869410803,1.6031989568025469,-0.586828434024846,-0.30643682187014093,0.6570236396755118,1.3324113759893756,0.012402349890847408,1.3324113759893754,1.3324113759893754,1.476114909728538,1.3866537201422695,1.2408070010465524,0.7453896364484474,0
41,-0.29184098477566445,-0.27747052952268886,-0.2717274107342739,-0.2724765926265955,-0.9335117310918504,-0.665246018738075,-0.49320028936737775,-0.39021969303200393,-0.31756682912497186,-0.3902196930320039,-0.39021969303200393,-0.28184626923135586,-0.21570915537013294,-0.12435855847312845,-0.6795409681083475,1
79,-0.3745710783780652,-0.35636492392689395,-0.3705791153705709,-0.3388609617114411,-0.6376500122445223,-0.33477633630081177,0.08014750180082761,-0.22567438956016608,-0.2783388486632587,-0.22567438956016608,-0.2256743895601661,-0.38300020754202446,-0.3235094425211979,-0.23870416794676155,-0.706015436623095,1
283,2.0265547917583953,1.9976620588456944,2.0084614742942715,1.948933261187104,-0.6570507806935275,-1.141916420170571,-0.31288300411469666,2.0352517895014963,0.09290420220318682,2.035251789501496,2.035251789501496,1.9894345918899232,2.0060827467631137,1.987149766281293,0.27158617946375063,0
138,-1.022600226410362,-1.0271738061909197,-1.0220821498457882,-1.0238461713767275,1.0487406973934548,1.0406290765746067,0.11359298462361779,-0.9933356801975565,0.11291694065454552,-0.9933356801975566,-0.9933356801975565,-1.0106859565831066,-1.0036292571903676,-0.9739272452229015,-0.8342245773490513,1
187,-0.2400823596045164,-0.23492538489633744,-0.23743777734084145,-0.2566909252433625,-0.46979118957704336,-0.30898250167015323,0.6044684392007816,-0.3186782567399,0.5842523884929619,-0.3186782567399,-0.31867825673989997,-0.324393337964833,-0.3066808692988913,-0.2771506337265194,-0.20010602593892604,0
261,-1.0011155140751686,-1.0095499275107482,-1.0030004710117857,-1.0101746558751776,-0.8599153377363853,-0.6189519310551037,-0.24915345831596206,-0.9256965040668401,-0.2804325381993366,-0.9256965040668401,-0.9256965040668401,-0.9992888834124776,-0.9861512271127162,-0.9488092827368194,-0.9494561795389989,0
117,-0.024677191776342894,-0.025641825569301613,0.006319909418329089,0.0009537174044036706,-0.8871185891485772,-0.634097514639786,0.2605055750778132,-0.34339257109535465,-0.27928374421729113,-0.3433925710953546,-0.3433925710953547,-0.09021583026298932,0.005817712737015282,0.1319699285097373,-0.7886177212124071,1
99,-0.3257421867071709,-0.33998022421642204,-0.316633918065422,-0.32631699388012203,-0.6576834144472994,-0.5377124109829688,1.672140105002631,-0.5090218357231342,0.5516772636993749,-0.5090218357231342,-0.5090218357231342,-0.3721016440162728,-0.41697392467414596,-0.46748941462851556,0.5343416097371206,1
8,-0.3059316078006938,-0.27829664883582195,-0.2829181697497038,-0.2569728121609204,0.5369399905919828,0.6369308134772457,0.9541646020458946,-0.29266318899731725,0.5204569533201978,-0.29266318899731736,-0.29266318899731736,-0.368274183515162,-0.3195362947002674,-0.24895039209159647,-0.5747996113520927,1
227,-0.7329751432424291,-0.7363798079680909,-0.732844070677755,-0.730965664034245,-0.6161404646162776,-0.4202825294676302,-0.5155463728275697,-0.29851657923939867,-1.2214527369464594,-0.29851657923939867,-0.2985165792393986,-0.6664037036794725,-0.6899224943867985,-0.70680675630811,0.17775874256850188,0
182,1.1190349622750604,1.1138520803455338,1.154520478655317,1.149501962993379,-0.33609458961324723,-0.17385398409382705,0.9576948772398783,1.0414762017348211,0.5599421241314333,1.0414762017348214,1.0414762017348211,0.964176217842863,1.0174709258053471,1.0668408549988073,-0.031157650835960466,0
132,-0.0857830619244905,-0.0975142058118758,-0.06369407006282167,-0.07839744988809776,-0.9183285210013246,-0.7464023328920465,0.5002378370303106,-0.6579580985494224,-0.3398829651451572,-0.6579580985494224,-0.6579580985494224,-0.11147535049474884,-0.08067943447514232,-0.038545342266004846,-0.21916694515490942,1
31,0.23188375617444174,0.24986896536056621,0.2533774353743572,0.2767800662346434,-0.6171948542058974,-0.31788553491363863,1.2466113818608706,-0.1292018466814205,1.083160729227605,-0.12920184668142057,-0.12920184668142043,0.10060919092053475,0.14439556924613006,0.19903010832462198,-0.23275408556423707,1
171,-1.006416936599437,-1.0101006737195037,-1.0040047698977859,-1.0063691824881482,-0.781046996432821,-0.5957564381979786,-0.009637745522385098,-0.9087867100341612,-0.34016064641566957,-0.9087867100341613,-0.9087867100341612,-0.9977825377587697,-0.985697562397586,-0.9497489773086695,-0.9210731252978974,0
55,-0.8496064387763365,-0.8392316624531538,-0.8490557989149111,-0.8390692969176349,-0.2519543003615837,0.2768514098079815,0.7015730984832186,-0.3581344428161516,1.0544214935512637,-0.3581344428161516,-0.3581344428161516,-0.8238039533041042,-0.8543496888222318,-0.8771273688552315,0.24435745555214383,1
28,-0.7442755438862646,-0.752489134574185,-0.7460434274651851,-0.7453418968296893,-0.1264819391968224,-0.06029265115335201,1.2435267998906363,-0.5653878158320638,0.8237354698401689,-0.5653878158320639,-0.5653878158320638,-0.7618419561707084,-0.8169724917135499,-0.8728363370827434,0.7471092850938288,1
236,-0.2378501816995613,-0.25117239805462055,-0.2325597541802696,-0.2379454452257734,-0.9906596468492458,-0.7193298655442945,0.0030996290785456453,-0.22350646724828363,0.31797929910134554,-0.2235064672482835,-0.22350646724828366,-0.2696864745782472,-0.2327000928062761,-0.17933285051532438,-0.37277631308889086,0
169,-0.23952431512827774,-0.2356138176572818,-0.21534320184883904,-0.2224416647600983,-0.841779836794924,-0.4399085937594918,1.2555575574995337,-0.2816067852067191,1.019278429867864,-0.2816067852067191,-0.2816067852067191,-0.33156444481200775,-0.309455387188267,-0.2740877951251973,-0.2533239042536434,0
48,0.14301517333341393,0.13985741016168354,0.1731769957637766,0.14654831032297172,-0.6678055545076499,-0.5734193355092483,0.22032236720734075,-0.14871314748835698,0.3011153089478234,-0.14871314748835707,-0.14871314748835718,0.06387022632990867,0.12476860104417743,0.2023024096839946,-0.39030984270028846,1
239,1.598674189602302,1.5898344912623517,1.5690089760345067,1.5438617606566445,0.11265361972895802,0.10175772052645572,0.4244266616251638,1.4984742250795313,0.16695920395946764,1.498474225079531,1.498474225079531,1.45757993321464,1.3677048613039855,1.221699546678542,0.748930205039242,0
159,-0.0010998126552539823,-0.02247503486895825,-0.0229482295451027,-0.03963799872390973,-0.22369665935977195,-0.005499974183537843,-0.3060222636947039,-0.49232883392164256,-0.196753336051982,-0.49232883392164256,-0.49232883392164256,-0.09847094543324693,-0.0036710429362892456,0.12105220135650521,-0.7850286257239882,0
211,-0.34513423225646894,-0.35870559531410423,-0.3384415510185673,-0.3518277599190967,-0.8223790683459189,-0.6302057947965731,-0.1527322171879935,-0.4546069856948984,-0.09935981334342713,-0.4546069856948984,-0.4546069856948985,-0.4152161048602244,-0.3433751816258507,-0.24192692614283354,-0.8752461183335289,0
33,-0.42479508123955634,-0.43016491590011185,-0.41075107081057544,-0.4214538285558563,-0.6992263642783212,-0.3700609117994517,2.358806385560506,-0.18231594332252796,3.5697659794644623,-0.182315943322528,-0.18231594332252787,-0.4620782697774269,-0.6277561021597867,-0.8328245726953365,2.4462652130062104,1
93,1.368201820915681,1.328092355551368,1.2436161369704701,1.2867808918439936,1.101038421038599,0.844947715364723,-0.8900973259141116,1.9389960388539393,-0.8713412401486171,1.9389960388539393,1.938996038853939,1.4588898423486323,1.4431182632128015,1.3930139885446522,0.38281130423830656,1
146,0.9803609099297206,1.1218379003724865,1.0314221294855885,1.1521798887101773,0.7265192388056306,0.9037606073931417,1.2417706072871195,0.6967765541455951,1.0528099070682218,0.6967765541455951,0.6967765541455947,1.0126728852054865,0.9361694334359449,0.8165274881966414,0.7107221923610135,1
35,-0.0723899944947596,-0.09118062441118907,-0.06283324244625012,-0.07346442883083734,-0.8329229642421173,-0.6736403373173461,0.2527287582529106,-0.6011585339781161,-0.3564703697055469,-0.6011585339781161,-0.6011585339781161,-0.10863192432813375,-0.06757091191690404,-0.012206414602895574,-0.3134592805024084,1
204,-1.012276403599944,-1.018361866850834,-1.0150520576437871,-1.0213091891187078,0.6244543265304299,0.33233395863092274,-0.07973473041788949,-1.0169660333970696,-0.2284432043952957,-1.0169660333970696,-1.0169660333970694,-1.0039602212697551,-1.0000047148873792,-0.9744540935602352,-0.7430685393357682,0
63,-0.9072245309479916,-0.8872842691670589,-0.9106049734997752,-0.8906546028306996,0.3566393707669897,0.6490198961187605,0.9199656159093659,-0.13288731461161973,2.4575019318446514,-0.13288731461161976,-0.13288731461161973,-0.8631703750832135,-0.9807693309658548,-1.115437165501617,2.4132558022347825,1
223,-1.0312499157920634,-1.0340581338003616,-1.0355684491720754,-1.030611457398113,1.7060471675624649,0.9233887781639442,-0.7072381987733137,-0.9985386937460731,-0.4356769080347838,-0.9985386937460731,-0.998538693746073,-1.0051294595496374,-0.998070670575508,-0.9684790260651392,-0.8206261947302566,0
225,1.9847014560404859,1.9365292296738497,1.8192228699179642,1.8117952757952678,-0.07945616349977741,-1.1418357643558135,-0.8725478166042179,2.2082519899896753,0.006312263573051016,2.2082519899896753,2.208251989989675,1.9000226979971664,1.966303514373268,2.013439995025178,0.06339302825570953,0
66,-0.3851739234266023,-0.39891006855324534,-0.3870783113548586,-0.3941107975527564,0.14787023202226077,0.12726823373957047,0.9842730183922964,-0.6878754264533933,0.1635579083009071,-0.6878754264533932,-0.6878754264533933,-0.45945567728061026,-0.42444745392866046,-0.3697792314451124,-0.4991457318131445,1
154,-0.36229409990081185,-0.3797716377989967,-0.3753136672617143,-0.37931173438097554,-0.6306910409530314,-0.41415583546817974,-0.4120937182172876,-0.2558085096953246,-0.8087664172436247,-0.25580850969532454,-0.25580850969532465,-0.3757770345812335,-0.33261138933212775,-0.26908613056295877,-0.5198959372710875,0
188,2.4171859251255494,2.363357541459252,2.310038082633163,2.253653019067011,0.13985687114114997,-1.1418555563053219,0.5115322968222031,2.5551195598907817,0.12117983837643409,2.555119559890782,2.5551195598907817,2.454669151292354,1.9108418090940773,1.1569004837474035,2.621481719767581,0
247,1.482740449663693,1.46784420602304,1.4951212722787843,1.5255391110153917,-0.5045860460344982,-0.3011295481786796,0.08851410600955638,1.363846249511666,-0.37650804762269885,1.3638462495116659,1.363846249511666,1.364426359371202,1.5132261756636198,1.6780834749783566,-0.3959392658700165,0
258,-1.000836491837049,-1.0098253006151259,-1.0025700572035,-1.0091880516637255,-0.5680602993296127,-0.4467356920067735,-0.16251150646694715,-0.9107378401148549,-0.3528138729852233,-0.9107378401148549,-0.9107378401148549,-0.998997160761446,-0.9860748204238523,-0.9490175411031667,-0.9436895478021458,0
47,-1.045201027698033,-1.0494790276455115,-1.0476200358040768,-1.0520348631325007,-0.0975916644412387,-0.13760358800080927,0.05684301746858912,-1.0520863748495568,-0.4238290079922674,-1.0520863748495568,-1.0520863748495568,-1.0349432493241093,-1.0225590143564356,-0.9854668295080102,-1.0301900415698864,1
219,1.8246822024790124,1.8585986411349662,1.848777951420253,1.8363194376227905,0.2425544171701227,-1.1418133179268677,-1.018998026329694,1.5823728185493646,-1.2292773396844092,1.5823728185493648,1.5823728185493646,2.1303989602508366,2.2259764218957923,2.3063496336911977,-0.018221078055042483,0
206,1.1191744733941202,1.1000834251266498,1.1596854443547464,1.133434408692588,-0.5564620138437945,-0.4200739880524864,0.8147001443233711,1.0122092505244147,0.29208234958337576,1.0122092505244147,1.0122092505244147,0.9750914131930702,1.0286072007072826,1.0780411997840964,-0.0300317222733042,0
40,-0.7728753232935026,-0.7577212235573609,-0.7668467615323303,-0.7473151052525934,0.697839841967971,0.4796263388511638,-0.7562624228790564,-0.2454024825982912,-0.9073471366774275,-0.24540248259829114,-0.24540248259829117,-0.6640032521371634,-0.6943015527423193,-0.7200108047312611,0.29144305375725205,1
21,-1.119560454156852,-1.1252066313493734,-1.127820475414657,-1.1305403696723286,0.3922777388961404,0.8963910908185921,-0.4051591186938957,-1.0312743206554902,-0.29068868291662725,-1.0312743206554902,-1.0312743206554902,-1.1049170231878367,-1.1054220684294966,-1.0835912451978407,-0.8966507058310934,1
101,-0.37931445642609496,-0.39367797957006934,-0.4134770249297188,-0.42328609351998164,-0.7266404936084371,-0.49098122891977203,-0.963512674770976,-0.2553749252329481,-0.5111493728980347,-0.25537492523294836,-0.2553749252329482,-0.38078859264513704,-0.32812249636136487,-0.2521968276651002,-0.6293053219741844,1
69,-1.0241348487200186,-1.0307536565478297,-1.0250950465037882,-1.0313161746920074,-0.15853538272126563,-0.2428369564486499,0.6734336916508326,-1.0301903594995494,-0.07440274244440313,-1.0301903594995494,-1.0301903594995494,-1.0282292671807067,-1.0177024141955147,-0.9831512552761059,-0.9651411964767047,1
53,1.6080214345793016,1.5972695650805493,1.6100417590910832,1.6487236939881205,-0.4512339327997341,-1.1419193260582698,-1.2536187131408794,1.7245885222088166,-0.9939334724279578,1.7245885222088166,1.7245885222088162,1.7891932936869526,1.8881442470834005,1.97982787261784,-0.08522850571641477,1
137,-1.0424108053168388,-1.050993579719589,-1.0532154153117914,-1.0509073154622697,3.44705525794275,2.0317758672582604,-0.692878061537103,-0.8303079223440353,0.23089809384631985,-0.8303079223440353,-0.8303079223440353,-0.9998392199747255,-1.0106968759102921,-1.0044058987548816,-0.36759050422522316,1
24,-0.42660872578733255,-0.4187369320684382,-0.40702081780543226,-0.40595004809018115,-0.22728158396447942,0.07629249661056915,1.1481893011677367,-0.5601848022835474,-0.2362206436156251,-0.5601848022835473,-0.5601848022835474,-0.3460605925136166,-0.491976640630318,-0.6738242004311706,1.926472782775494,1
232,-0.841514793870874,-0.8469421093757288,-0.8786108804172003,-0.873459500859678,0.6480726533379143,0.47677311312578796,0.2197846849469033,-0.35986878066565714,0.3797926954345159,-0.3598687806656571,-0.35986878066565725,-0.8040272121574087,-0.8759584555165957,-0.9527125287569651,1.1304790976941088,0
134,-1.044782494340854,-1.0507182066152112,-1.0461853231097906,-1.0513301458386062,0.26575098814175924,0.3115251064137761,-0.09149247764204411,-1.0416803477525234,-0.40800453475260917,-1.0416803477525236,-1.0416803477525234,-1.0357583469611868,-1.0213174056623948,-0.9815462074519958,-1.0832775264997005,1
202,-0.6883315851433258,-0.6731816805134135,-0.6777511032171774,-0.6884007394830276,-0.4177043438498231,-0.051997337084300696,0.30837781743017495,-0.3776457436230889,0.2980498235661082,-0.3776457436230889,-0.37764574362308867,-0.6530872008944599,-0.7271421026996984,-0.8097168400234124,1.05716877668497,0
116,-1.0202285373863471,-1.0251085079080873,-1.0184953681100735,-1.022436736788939,1.8777017927525754,1.7000823205563662,0.10518615672201885,-0.9837968220252761,-0.20367873006842677,-0.9837968220252761,-0.9837968220252761,-1.0086582789091456,-1.0127837335998915,-0.9975983918571907,-0.5537867224349317,1
298,1.9494051429183823,1.9390075876132489,1.9684329901236952,1.9197579652198786,-0.5263064715806669,-1.141915887231399,-0.4198220106836029,1.9457165980207731,0.34760133271690313,1.9457165980207731,1.945716598020773,1.9596631523487031,1.9936141302241124,1.9976856599376835,0.19966335684102693,0
142,-0.09680444033020673,-0.10260860824286272,-0.07488482907825153,-0.08699500087360854,-0.511966773161837,-0.4869715462558718,1.7895312210000567,-0.5146584337340276,0.36824802085003494,-0.5146584337340276,-0.5146584337340276,-0.20145862924470648,-0.17182783887189879,-0.12937089030955862,-0.2556716828326255,1
230,2.3319446313800736,2.3137903826712694,2.34691019887631,2.369085711806902,0.01016695161790926,-1.1418691792206042,1.7661375947098765,3.0660988488013508,2.967920367575092,3.066098848801351,3.0660988488013516,2.272761691449755,1.6399705462349152,0.7745664502482243,3.2060056535770927,0
157,-0.6708926952608636,-0.6397238483315255,-0.6692862983208906,-0.6287816564195675,-0.5573055255154903,-0.10118993978987594,1.3928601438405575,-0.41970343647359837,1.1986023467046873,-0.41970343647359837,-0.41970343647359837,-0.6731072719209885,-0.7441234892997334,-0.8223572196651576,1.0136037549847399,0
