,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
187,-0.36113604889169176,-0.3738725373464066,-0.36493777565352736,-0.35672924659384536,-0.5907646966996946,-0.33277314847975875,0.7300184970877376,-0.34693370279342095,0.29252155643599836,-0.3469337027934212,-0.3469337027934214,-0.5288599980194363,-0.46495343662234107,-0.3913145496925086,-0.4266569230845554,0
261,-0.3674571435806969,-0.37592308906103394,-0.3755216389800324,-0.3587930365480336,-0.6850418044534367,-0.5197534033585786,0.7780374454932175,-0.17222358596941348,-0.019508342630552893,-0.172223585969412,-0.17222358596941376,-0.4991447992389438,-0.49039023953337413,-0.4740138918774494,0.019626732383607324,0
117,-0.8012079128381835,-0.7553435079909043,-0.7708600632347707,-0.714796803645483,0.06224291730048937,0.06720828731410781,0.337560111073353,0.6413961338340254,1.0839129115573871,0.6413961338340262,0.6413961338340257,-0.8887759537699014,-0.9059704793377557,-0.9105878789085092,0.48166760221525806,1
99,-0.6912758312902698,-0.716929839203553,-0.6887486529827366,-0.7113571537218363,-0.41977190322477026,-0.382653330740006,-0.2377183664317829,-0.9741959646512512,0.8458476879948685,-0.9741959646512505,-0.9741959646512515,-0.6919504527546922,-0.7065667494162267,-0.7114285011917326,0.3262788988385958,1
8,-0.5470586818096006,-0.5189832470181983,-0.5144953737705431,-0.49617265449848874,-0.02325347943697279,0.0064053966866331295,2.1672259328060486,-0.9947376389929872,1.9706088129946755,-0.9947376389929863,-0.9947376389929878,-0.7905345034800124,-0.8021755781160005,-0.8025189676748117,0.3597384868999426,1
227,-0.5662280885295178,-0.5814567225905097,-0.6307103436302038,-0.6554972389618112,0.37095423092548785,1.6548194856884226,0.729880530062011,0.9412622252555962,2.2247249984875515,0.9412622252555967,0.9412622252555963,-0.8920362319690637,-0.9079853683958274,-0.9112715604876281,0.47142495066960555,0
182,-0.7816949683634286,-0.7774211147850584,-0.7457493286758083,-0.7476798569155468,-0.6785718068624935,-0.5539049971400731,-0.2848766482789935,-0.8215099110389992,-0.12246806773829347,-0.8215099110389991,-0.821509911039,-0.9270376963233465,-0.7855761723294414,-0.6261620478244048,-1.017497383622185,0
132,1.5992965028624448,1.584335998398839,1.610647536383406,1.6049031048619564,-0.44934903506908147,-0.40338304692622523,0.3859092410029051,-0.33803936957328823,-0.07712366582891708,-0.33803936957328773,-0.33803936957328906,1.4180214077051687,1.6133483973169258,1.7937006015544619,-1.349106145362143,1
31,-0.7290649843223651,-0.6960825634381754,-0.7205694185395486,-0.6933333881219267,-0.32457051010089344,-1.1300056606714162,-0.9318787767662735,0.17423186993856302,-1.3023329848326077,0.17423186993856285,0.17423186993856132,-0.5570953696629047,-0.5118464651075881,-0.4570149412860025,-0.26359668995471486,1
171,-0.4605558751415859,-0.4469405301109592,-0.42961694042661247,-0.4180926012317054,-0.2044134119833791,-0.17040803694638892,0.33983147435401456,-0.8846173229342182,0.6768486506603051,-0.8846173229342177,-0.8846173229342194,-0.542124476058314,-0.4926933045846361,-0.4337733154977126,-0.3034762108593793,0
55,-0.9081855696944968,-0.9144663210459822,-0.8883893690630823,-0.9041151354430059,-0.05421703933648611,-0.03958656916301273,-1.3819567474235115,-1.0993519392488145,-1.072356295533832,-1.0993519392488136,-1.0993519392488151,-0.9072368442061212,-0.7981106565860524,-0.6723043267748625,-0.7264417226107315,1
28,-1.3364397348745876,-1.3389305259738324,-1.3239879793049174,-1.3278112130378257,1.608572341535886,1.428800868626836,-0.999853188061935,-1.499808703993299,-0.2891460401114266,-1.4998087039932986,-1.4998087039933,-1.2980118158325773,-1.2798964022078767,-1.242101784753862,0.40952934930564544,1
236,-0.4667395547286563,-0.4688814334574711,-0.4485710486061048,-0.4391432587644241,-0.6975196569502554,-1.130247337587822,0.4780266409172701,-0.22813082335309404,0.25297397995543525,-0.2281308233530937,-0.22813082335309456,-0.5274966831757387,-0.49754309568952976,-0.45890697087136073,-0.14640229604884067,0
169,-1.137600082374799,-1.1439914096365977,-1.1101662698786015,-1.1120763698266949,-0.18500341921054983,0.009479151697022464,-0.23275736516227818,-1.7624033038257492,0.40488088279046475,-1.762403303825749,-1.7624033038257498,-1.3113721098162248,-1.1735946041347998,-1.0123119867215835,-0.944284474355392,0
48,-0.6664036978400544,-0.5528173503095486,-0.6375587257826482,-0.5821639025896601,5.030738924459709,4.397331371060692,2.427414120613443,0.7830701558404047,3.513362518561491,0.7830701558404047,0.7830701558404041,-1.042512478090118,-1.090328142362844,-1.1242295962140172,0.9392737365287167,1
239,-0.7480969759403475,-0.7670316527642798,-0.74436581712986,-0.7692120654375761,-0.34444264555879006,-0.23724407828844812,-0.03614809755048189,-1.1467883830895165,-0.8188975654660052,-1.1467883830895163,-1.1467883830895174,-0.8856746234043107,-0.8032673668381655,-0.7053080556627511,-0.48519420669536895,0
159,-0.42455311843464416,-0.4515884473307811,-0.43051622293147884,-0.451044447500242,-0.5903025540146272,-0.47960491913031716,0.029506767383708946,-0.9646663219154006,0.7877142787467999,-0.9646663219154009,-0.9646663219154014,-0.5534091947791782,-0.49757589620908005,-0.43189331021263416,-0.35298059080843036,0
211,-0.3765952478593671,-0.37995584076646743,-0.3528320496264794,-0.34544719484428377,-0.4128397629487598,-0.28234069444813487,-0.28294056989040417,-0.9301478382277487,-0.14373518597641277,-0.9301478382277479,-0.9301478382277487,-0.4252832572050575,-0.34712694171594216,-0.2603326381217906,-0.5660480361373736,0
33,1.47246236377654,1.4862512747158338,1.5090286133335,1.5071482540319125,-0.0010706305537393629,0.4693513929201811,-1.6529328489665474,1.4444273617087484,-0.25669110501846193,1.4444273617087489,1.444427361708748,1.8471190167894636,1.8526094442802246,1.8310439428008338,-0.5283289602797356,1
93,1.1579191954475716,1.1964399657151756,1.176985842305898,1.2183552464425225,0.1042979016416194,0.20404059180110382,0.5087168763070299,1.3864024259393206,0.44315379163805785,1.386402425939321,1.3864024259393197,0.9724971479323727,1.114525124683125,1.2465279499442066,-1.099223454820363,1
146,-0.8642127370753312,-0.8409198662146834,-0.8463306180662529,-0.8303002480815447,0.3700299455553531,0.2633038156720133,-0.18723227771865436,0.2148916789448734,1.1215428666487086,0.21489167894487465,0.21489167894487354,-0.5413213500060001,-0.7958450778428484,-1.0501099015110105,2.5328747490982892,1
35,-0.778397005916991,-0.7845296940624328,-0.773696261903965,-0.8045716666526661,0.021574361014561425,-0.09474959351915599,-0.3615176348128974,-0.3259684887745397,0.6787962266262155,-0.3259684887745394,-0.32596848877454027,-0.8778538215114635,-0.7964917166568343,-0.6997245149110276,-0.47781266174650916,1
204,-0.37480885153421356,-0.39916267516014314,-0.36659798950866546,-0.35934338053581694,-0.6785718068624935,-0.3897826572432321,-0.41682172708869314,-0.9144768701732312,-0.04002777076827882,-0.9144768701732302,-0.9144768701732318,-0.4057773000110083,-0.33921030203312186,-0.264644261139332,-0.48034925497046993,0
63,-0.2389053157206052,-0.2520014137737244,-0.2892596940901531,-0.30939966364446464,-0.5436261428228235,-0.4276049058284221,-1.1399559248268876,0.23839813102664995,-1.8741501936748037,0.23839813102665033,0.23839813102664945,-0.006234895493481779,-0.07396655779770703,-0.1436604379188217,0.3870527942628058,1
223,0.5697825591662345,0.6968572163081462,0.6175629487016873,0.725590998380874,-0.003843486664143541,0.006991139474456868,0.08430699463804699,1.4683573534676713,-0.22724751778632082,1.468357353467672,1.46835735346767,0.5730110417817165,0.7210008913818715,0.865033935172688,-1.1222962865761366,0
225,0.10628142033984357,0.06897828128926838,0.035035412280137984,0.015028117153906903,0.04098435378739067,0.0725246004264509,-0.9561048988405162,0.44000301734962666,-0.4188251067015214,0.4400030173496269,0.4400030173496257,0.1260260252618522,0.1065815591710731,0.08469005427931856,-0.014397130459349764,0
66,1.39605956710074,1.3580234408278071,1.2903646134963653,1.252682952680518,-0.16004771421691225,-0.17403685297952554,-1.992853646710796,0.5473703255069219,-1.1313101974852262,0.5473703255069227,0.5473703255069216,1.669539937305165,1.6349077102382967,1.5746198713864055,-0.31866300443312306,1
154,2.3989149810215813,2.3617001534140467,2.3319412808635738,2.291663608617287,-0.33612407722757753,-0.3303325535304932,0.13545230877531278,-0.4500656141792272,0.09578561478705191,-0.4500656141792266,-0.45006561417922764,2.298931222236084,2.292881446623003,2.2527670510036764,-0.5362393488280769,0
188,-0.5621056354714713,-0.5379166745165902,-0.5299215275078673,-0.5173608980281537,-0.16374485569745115,-0.004673509757347304,0.25059559860391206,-0.8200275221689777,0.27204981451355953,-0.8200275221689771,-0.8200275221689786,-0.6804950094521841,-0.5682985021474102,-0.4426704104776957,-0.7923973921327914,0
247,-0.7588840614422365,-0.7387340391024232,-0.833602311843528,-0.8536898675623431,7.0715610217171845,6.170670450448433,-1.2173818574060447,1.0405822795470652,-1.9540254643737396,1.040582279547066,1.0405822795470652,-0.5758775315222318,-0.5819341467032008,-0.5796872839347792,0.18383803394784035,0
258,-1.2574260512620248,-1.252739002235665,-1.23233033938584,-1.2458787518565575,-0.37448192008816866,-0.28199761652955235,-0.9952341639871104,-1.6999312014462542,-1.0826107813537131,-1.699931201446254,-1.6999312014462549,-1.2981276710163925,-1.2059359164111099,-1.091816728338315,-0.4484851421527993,0
47,-0.886817521343621,-0.8560939489029256,-0.8533173513732919,-0.8397248888723367,0.24987284743783875,0.46008271061571304,2.349358818681593,-0.8054154033073317,1.7928952049689695,-0.8054154033073313,-0.8054154033073324,-1.1745971340859178,-1.167261760967394,-1.1423929703214364,0.4355450043163806,1
219,-0.5245913126432455,-0.536549640040172,-0.4863409138104944,-0.5188743439945581,-0.41977190322477026,-0.19089787751473744,0.21786582857936632,-1.017185241881887,0.3871611390115852,-1.017185241881887,-1.017185241881888,-0.6827721671216036,-0.5696831526512713,-0.4431019263889442,-0.7995042296916625,0
206,-0.014712576913828924,-0.04920184919708486,-0.06001183092651311,-0.08788620856160725,0.5068241803352925,0.32788335265526575,1.523860648767063,-1.0353974479993007,0.4435777445342568,-1.0353974479993002,-1.0353974479993013,-0.34925738118040334,-0.29351449251144995,-0.230933803259892,-0.41115330279670204,0
40,-0.7584031085854644,-0.7784463906423719,-0.7350271141947086,-0.763020695575012,0.15744431042436616,0.08092303630329507,0.5269865989148188,-1.1222230818148653,0.5301354615338829,-1.122223081814865,-1.122223081814866,-0.9930726668786377,-0.8575311406451508,-0.7032433413756798,-0.9575678130887244,1
21,-0.5820995328029979,-0.4282121577840298,-0.5570383538084548,-0.5113071141625353,0.7231069569468185,-1.1301019799365208,0.03213003574769864,-0.3700166151980459,-0.13167099689645884,-0.37001661519804596,-0.3700166151980466,-0.47064920824427153,-0.5229330407154922,-0.5698661657839478,0.5261310580679952,1
101,1.2473077192562187,1.2668422412507132,1.2980431025763781,1.3041401155382752,-0.42300690202024177,-0.15527913751231293,1.0688089969952883,1.414567814469735,0.9448436615232337,1.4145678144697356,1.4145678144697345,0.9655201377741461,1.1098065356564306,1.2442390991173558,-1.1104555433732841,1
69,-0.7849929308098661,-0.7983367422742568,-0.7632507497320551,-0.7607505266254051,-0.7349532144407118,-0.5076117921424037,-0.09685412472909428,-0.3515926392420615,0.4437682382070637,-0.3515926392420616,-0.35159263924206285,-0.8659914313467452,-0.7857003457248809,-0.6902114694652239,-0.4714395935558143,1
53,0.7844936559395033,0.752358816050725,0.7636617679538313,0.7363227061426526,-0.11937915793098429,0.0841780926527727,-0.5296745362476372,0.9177557731738271,0.3174406891720505,0.9177557731738272,0.9177557731738264,0.8378926933692057,0.8470626595895784,0.8441620444380993,-0.38263222664092583,1
137,1.5559420382019868,1.5552181640511313,1.606289475013669,1.5768355614849978,-0.35183692851986786,-0.13859662506481873,-1.150257013495466,1.5431121064844904,-0.1832753664851628,1.543112106484491,1.5431121064844897,1.8407426568347496,1.8370643409077736,1.806146007819907,-0.48685516576071586,1
24,-0.8556930007553678,-0.8473449282538489,-0.823156799671618,-0.8464666027226846,-0.25478696465572165,-1.130201733606838,-0.028404335410633575,-0.6616236829152098,-0.27322344956168826,-0.6616236829152089,-0.6616236829152106,-0.9285073601676201,-0.8617530360900874,-0.7792901062410215,-0.32331451938382233,1
232,-1.1351266105399707,-1.1512366923616142,-1.108229353714274,-1.1274860014846328,-0.07455131747945008,0.11889032595975571,-1.0895507693555593,-1.0087144483389063,0.313006747939464,-1.0087144483389052,-1.0087144483389063,-0.6126925304244045,-0.9353128869694933,-1.258687661160427,3.4080078871949797,0
134,0.8081290534723042,0.7957621606770021,0.7762517230219615,0.7409318370403392,-0.337972647967847,-0.2563365039201314,-0.5054072829375872,1.0628181125973952,0.056258585944234336,1.0628181125973961,1.0628181125973943,0.8598132069751336,0.8600493224371282,0.8476208587942741,-0.33762488149837155,1
202,-0.5336607093709488,-0.5573969158055496,-0.534210413300307,-0.5589806621042807,-0.6660939543656748,-1.130214145775437,-0.256563493879306,-0.24189586286043943,-0.5366833325378592,-0.241895862860439,-0.2418958628604401,-0.5861424824865866,-0.48351853068764694,-0.3691438495729468,-0.7289158419621573,0
116,-0.6830309251741761,-0.6961509151619962,-0.668411033257296,-0.6956035570715335,-0.8722095919057187,-0.6130733864643826,0.6024107062129177,0.7669756481087388,1.5643362281497795,0.7669756481087389,0.7669756481087381,-0.6768546603970653,-0.8556263676169961,-1.0298443695245376,1.930909824209386,1
298,-0.370755106027134,-0.3472153650562519,-0.3293815289226551,-0.31964982041693235,0.11076789923256249,0.06074001338571139,-0.7880534500720078,0.22039769474781293,-1.2769835907834777,0.22039769474781332,0.22039769474781307,-0.030176391367553467,-0.136760809581949,-0.24613289330794202,0.6931843065415141,0
142,-1.1023531087284992,-1.1269034786813703,-1.0840179016601779,-1.1122827488221134,-0.3056226600131316,-0.04981754319033404,-0.3119354310237938,-1.4682549980456918,0.6315672335223685,-1.468254998045691,-1.4682549980456925,-1.3082581077224495,-1.1722029249481776,-1.0127407570228386,-0.9261832573787977,1
230,0.899303973606105,0.8838675326821556,0.8785624018448411,0.88780488878006,-0.14479700560968925,-0.07861377434029727,-1.519999912111375,1.5253234400442346,-1.3692546599001136,1.5253234400442348,1.5253234400442344,1.207570385545698,1.1985413126162232,1.171441504519848,-0.35788107950171033,0
157,-0.021102379153801448,-0.008395870076001503,-0.016362041651842935,-0.01702942013448196,-0.24230911215890286,0.13683636927812684,1.256563567072416,-0.31961539361730174,0.05961276504327645,-0.3196153936173012,-0.3196153936173027,-0.2801977296402571,-0.2075232447225896,-0.12851525875210665,-0.5557403930567797,0
