,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,-1.0670522874929562,-1.0320245460532487,-1.184289612498345,-1.1473431884075989,3.011387845209767,2.9187613530409857,-1.0474954274014012,0.9310532596143413,-1.1136919850278493,0.9310532596143404,0.9310532596143418,-0.9961881855892858,-0.8707651597507197,-0.6811528630094889,-0.2612369176961806,0
17,-0.5223073206438569,-0.563255691630664,-0.5172220620674475,-0.5272961772538711,0.12981539481461832,1.02266718196308,-0.5018786432229004,-0.9176991019699456,-0.5464592888074554,-0.9176991019699456,-0.9176991019699455,-0.6449214753267644,-0.4533399702155436,-0.2349372779847282,-0.5129341963585051,1
111,1.2932458828648157,1.2453025670358147,1.3073922132932108,1.2922441936842135,-0.2998481449735538,-0.21208576841584212,0.5138375947949801,0.425585663507668,0.6765181513637426,0.4255856635076664,0.42558566350766813,1.1815090692703267,1.1988041813221806,1.117804162304241,-0.2756540172556915,1
131,0.7212439162241376,0.7072614049907494,0.7427062381217842,0.7005782281776997,-0.24274812192275722,-0.029824922225863942,0.27016282971334077,0.9606777341114405,0.28289751537849206,0.9606777341114386,0.9606777341114403,0.34306441988240166,0.6302313949572408,0.8511960340966597,-0.8339255549208363,1
42,0.6845062208528784,0.7540989311673132,0.7593730061872801,0.808583874112933,-0.6961562257518547,-0.42318516519344895,0.7286495246793045,0.45428437317672526,0.5739274402080192,0.45428437317672465,0.45428437317672615,0.3279399119394354,0.624474895163457,0.8547858085254475,-0.855611790854526,1
108,-1.2175583298203725,-1.2544043972276908,-1.2418296451054125,-1.1958274747215905,0.042186646568346385,0.26279833118088314,0.4547728390449839,1.6596301792772499,0.724180166584845,1.6596301792772494,1.65963017927725,-1.6265491729159127,-1.5989982720669034,-1.4429830254574088,0.23671581320811771,1
292,-0.645161334197207,-0.5896263996460404,-0.6267465379264172,-0.532420532717952,0.30394219778140386,0.28814564136530296,-0.04177283720677668,-0.22152395128823038,0.40505365148004074,-0.22152395128823035,-0.2215239512882297,-0.526147507888239,-0.6578320888250969,-0.7291946168478827,0.4578648198156163,0
5,0.10894899336982022,0.1597740191789819,0.14071844870853573,0.221648082880955,1.6890417668353797,1.8281182103638456,-1.9212574972576044,1.9206958607828946,-1.612742647381363,1.9206958607828934,1.9206958607828957,1.346294196999724,1.0846503500000921,0.7485573971715219,0.3463087687867609,1
89,-0.6617525514616467,-0.6533884100712788,-0.6100797698609217,-0.6207171191759524,0.10324409695929715,0.1358468766918478,0.8433645410750854,-0.16968112091831947,0.31832691679916975,-0.16968112091832022,-0.16968112091831905,-1.0445014556767453,-0.922961252643969,-0.7327884917415255,-0.24026413377095204,1
38,-0.061703527064416196,-0.002779748139680793,0.008177959806739186,0.016673864317739703,-0.5474700271146319,-0.050429272985622144,0.10069441474795912,-1.1250704234496025,0.6575720883392753,-1.1250704234496034,-1.1250704234496032,0.14249855278289292,0.04404458054498966,-0.05284425151658198,0.18447714239878127,1
174,0.2871070644713019,0.25541703481683836,0.31889413588490306,0.2973308712735276,-0.9646959381194622,-0.6722056159402503,-0.022445906566124895,-0.0409998098215694,0.7917671018386592,-0.04099980982156901,-0.04099980982156854,0.06609410161143542,0.2167969958027902,0.34201426981993244,-0.4753056189929137,0
67,0.681741017975472,0.6364147267404843,0.5907211864769104,0.6312023388178424,0.3067689315957997,0.35056570196522185,-0.8004750517250097,0.8181099505941695,0.030068864312008992,0.8181099505941692,0.8181099505941698,0.8285924377513331,0.8813784370824864,0.8598030895444908,-0.31653554422237884,1
256,-0.9441982739396062,-0.9800703153363881,-0.9922249519340651,-1.0476153474528036,0.38309074458448816,0.54941182518945,0.8922915529501496,1.0106690348252798,1.2033147349226758,1.0106690348252794,1.01066903482528,-1.699294740488651,-1.6411886782861715,-1.452786932018249,0.1392183139933906,0
107,0.8389625530051609,0.9922224886195923,0.91453268032082,0.9883304965452915,-0.5361630918570485,-0.3101232675569203,1.1669153485220762,0.6227735718789659,0.44546300122967114,0.622773571878965,0.6227735718789663,0.4596653844694908,0.7178708743613337,0.9042671228994278,-0.7705778242686362,1
34,1.0202808559665364,1.1083323224186368,1.0268349508573726,1.1558575021017659,-0.13363619668707666,0.23127537112556046,-0.797228737570156,0.45428437317673565,-0.3795888025501701,0.4542843731767352,0.45428437317673626,1.382441796734491,1.4141345975484563,1.3292865353025558,-0.33003092746229923,1
181,0.5529615696848212,0.5761950502277593,0.5847687693106619,0.6252896209746724,-0.06918666571885086,-0.03416069594475176,0.6636892015685807,-0.2937336078749003,0.17407746121311743,-0.2937336078748993,-0.2937336078748996,0.18612349652964696,0.4215475109118151,0.6104259132491006,-0.7003578076805392,0
290,-0.7174516379922656,-0.7793380602939717,-0.8918275157300097,-0.8824534290335971,1.5454436890640695,1.3683904675931453,-1.0881224716608067,1.0838044562399836,-0.8909657279439813,1.0838044562399824,1.083804456239984,-0.6824804450917756,-0.5571435861976907,-0.39309177108763027,-0.31101688846792824,0
244,-1.1756852576767869,-1.2244913552998011,-1.2509566847603262,-1.2679626324082607,1.6172427279497246,1.4003055324021763,-1.2199568224275026,1.0162236237934852,-1.3362121643207265,1.0162236237934847,1.0162236237934854,-0.9460472411819765,-0.8974230652795337,-0.7784318521051624,-0.020356983896938692,0
197,-1.3830754734822814,-1.4118414600060567,-1.3632589552968786,-1.4067144111279757,-0.3575135147872295,-0.17677371915401316,0.14630244822747548,-0.1613492374660068,0.8303937127742405,-0.16134923746600735,-0.16134923746600666,-1.8218848110649974,-1.6915903510442023,-1.430676748788961,-0.11138746535431393,0
279,0.4585496428705109,0.3923872794340175,0.2819891494541631,0.24214550473727697,0.3333402294511209,0.3792232811280621,-1.0945742934035156,1.2754377756430668,-1.0286996781941289,1.2754377756430662,1.2754377756430673,0.8415404035288252,0.7734261217477125,0.6460365790484809,-0.027433595589495464,0
253,1.39555838932886,1.4208448920336931,1.1256450758170944,1.1830560041803464,0.3418204308943085,0.5808442995323785,0.6306201745910802,0.35430177174904404,0.6456109009070722,0.3543017717490432,0.3543017717490445,1.1430061741087996,1.1565850643807487,1.075492871245465,-0.2626652833424623,0
19,1.4978708957929041,1.4609913430421768,1.3296145707138713,1.261498060899731,-0.3699511435705713,-0.3047846105256637,0.4209199131864932,-0.1446854705613964,0.34294141753079305,-0.14468547056139697,-0.14468547056139555,1.2187272158152231,1.0823104261437648,0.8650926205499108,0.07357705428851584,1
14,-1.161859243289754,-1.0080153939795478,-1.0957970106267862,-0.9995252423283568,0.8952949117530197,0.6970581161506377,-0.017105108882452074,-0.9288082799063541,-0.04824734035164102,-0.9288082799063544,-0.9288082799063534,-1.3472857409547776,-1.1655381442034103,-0.8985961928075326,-0.39146040388927344,1
91,-0.5740561173496089,-0.567585210857069,-0.5803176840296801,-0.5509470486265502,0.3587808337806837,0.4343969442604137,-1.5549090432076325,3.191770969673843,-2.813976854884517,3.1917709696738417,3.191770969673844,1.2221865518887862,0.3915160955287899,-0.4275661875689921,1.8904202038216753,1
296,-0.6226446821954679,-0.6848758226269519,-0.7073025835763115,-0.7393656572288909,0.02409555015621282,0.15160647160050092,-0.27589296224788973,-0.38075550171011346,-0.023803178398131637,-0.3807555017101131,-0.38075550171011263,-1.0299215928815133,-0.7830539035412181,-0.4854670718980879,-0.6409264266772688,0
168,-0.430265567724466,-0.38574540334805674,-0.3838879175434847,-0.375142238089638,0.2383619732874197,0.219512228514317,0.6186304531709708,-0.6344150645914822,0.1427338644110911,-0.6344150645914823,-0.634415064591482,-0.6112302251254522,-0.560890335440028,-0.4676131724242635,-0.0947220070741147,0
44,1.5061665044251231,1.4759478640061214,1.5292189596887324,1.4909115132147146,-0.6503631379586415,-0.08797707339119065,1.0456756261950684,0.13674703716100386,0.4799559887612401,0.13674703716100306,0.1367470371610036,1.228532960042946,1.2504691258554053,1.169670413595543,-0.29153357029745613,1
280,0.17610392039255138,0.12002116082744373,0.1708773623508603,0.1727696153774197,-1.325387172836375,-1.3705608742691744,0.5943135516125956,-0.5659084673169483,0.08657335013527961,-0.5659084673169484,-0.565908467316948,-0.045876250613016374,-0.08401959566531776,-0.11334448264575143,0.05450454782363505,0
238,-0.9505187376593925,-0.9170954902250419,-0.9211927737501685,-0.9605013045634371,-0.09293122975977616,0.012122745944871591,-0.6029207888172129,0.7912627705811764,-1.065733983774598,0.7912627705811756,0.7912627705811769,-1.0236178480135671,-0.8585631028312314,-0.6323807966857248,-0.38428528313538796,0
120,-0.7221919857821051,-0.6368575184795503,-0.66404835216824,-0.5899709863914699,-0.08727776213098441,0.042424148882872804,-0.3855010550235375,-0.1780130043706241,-0.2892624426611145,-0.1780130043706254,-0.17801300437062423,-0.5918219531913498,-0.484419326957536,-0.3432730044376436,-0.2709296935964129,1
259,1.1723670142238989,1.1036092105352855,1.1085814799405154,1.064013284937863,-0.8770671898731902,-0.5637924217779726,0.08694878983942336,0.6357342794714408,0.4546079264940819,0.6357342794714403,0.6357342794714415,0.898978833429543,1.0876506204661762,1.1781045457769879,-0.6360628831651339,0
41,0.44393357051850446,0.37782435112701845,0.3335767648949825,0.2890530662930897,-0.0810589477393135,-0.00031526927131180984,-0.13757528774773353,-0.12061558503250548,0.44422006591453045,-0.12061558503250605,-0.12061558503250462,0.22072551507778324,0.27925717186949195,0.312044036599064,-0.25363752888267665,1
79,-1.0038476502950915,-1.0552465128130577,-1.0164314484101415,-1.0625942326554998,-0.03470051318322125,0.068201266201165,-0.27030276806077874,-0.9556554599193449,-0.3838757495327904,-0.9556554599193452,-0.9556554599193442,-1.347863126359994,-1.1632125757081664,-0.8937082547609734,-0.4012681903176254,1
283,-0.8209492314037692,-0.882459336413801,-0.8537320458660206,-0.8260855189287125,-0.7052017739579214,-0.4977868648244344,0.46666531938762024,-1.4370531704971319,0.9385151253719982,-1.437053170497132,-1.4370531704971312,-1.1307656749052784,-1.0906318700788298,-0.9639910749161034,0.0512804344834388,0
138,-0.11384735275265458,0.01296395813815491,-0.05253669528899394,0.0667348753899101,-0.5751720184957114,-1.3704922793127512,0.3418272710423313,0.7792278278167342,0.38011985060442,0.7792278278167335,0.779227827816735,-0.13932985566818845,-0.17952581294221104,-0.20303709544812407,0.07964068032088625,1
187,-0.8995599989186142,-0.9607842751460385,-0.970399422324488,-0.9293609905894098,0.23270850565862797,0.29885311733194764,-0.5216313484758398,0.6847998153572439,-0.7791542213057019,0.684799815357243,0.6847998153572443,-1.0302849429126293,-0.8537253461466808,-0.617032237664235,-0.4200669544770582,0
261,1.529473214391836,1.4873620510575527,1.5085839135124044,1.4396679585739103,-0.8397543035231647,-0.6739323849517725,0.18232228676280052,-0.1261701740007005,0.1596489615343309,-0.12617017400070088,-0.12617017400069994,1.3882257470401185,1.402018672795457,1.3011901511992767,-0.2914451375241115,0
117,0.12277500775685297,0.11372367831630922,0.14071844870853573,0.08762647843577637,-1.0438444849225466,-1.3705375474295431,0.311877940270105,0.3792974221059602,0.43457266635399877,0.37929742210595974,0.37929742210596074,-0.07228017359451243,-0.14234542774047484,-0.19718615848619103,0.15135399565845498,1
99,-0.7569545362409312,-0.8186973259885632,-0.7680172386720445,-0.8107124525364713,-0.20486988880985257,-0.05638247881355594,-0.6038473904095166,-1.1324765420738767,0.03824630659333341,-1.1324765420738767,-1.1324765420738765,-1.0183641713690437,-0.8294504305574388,-0.5830206824556584,-0.4608548938659161,1
8,1.406224171856,1.385027960251615,1.3458845109682833,1.4510992130707046,-0.46379870620851416,-0.31163136276349,1.8245238576879672,0.6662845187965577,0.8737192055276404,0.6662845187965575,0.666284518796558,0.891390551902329,0.9843637974829722,0.9925096715566344,-0.41730012059974647,1
227,1.3572405780276542,1.360625215520968,1.3982657820312685,1.356889908769535,-0.5146799148676399,-0.26684470536638705,0.08913153356640584,-0.20763747886771694,0.02773472881340187,-0.2076374788677169,-0.20763747886771622,1.2092135461600533,1.4699625967953889,1.5976691175290283,-0.8087139901250413,0
182,-0.9106208104282406,-0.9261481213347975,-0.9211927737501685,-0.949464231256187,-0.07540548011052177,0.09194999546662096,0.9146391136231042,0.6773936967329708,0.45622551214325413,0.6773936967329701,0.6773936967329717,-1.44392157946653,-1.456880197357561,-1.3508039679534496,0.333678827323178,0
132,0.8065701764412553,0.8497419468051708,0.849056091492088,0.9023989972245584,-0.8391889567602856,-0.6259711871448405,0.1647973700254736,-0.10210028847181993,0.48699054817468246,-0.1021002884718205,-0.10210028847181907,1.0896072803229593,0.9803299410190007,0.7971187488549274,0.031092757375150222,1
31,-0.2900302789417031,-0.2464136027892026,-0.22277582624369618,-0.228112654389485,-0.7594750631943221,-1.3705130578485074,-0.0032634057819973922,-0.938991693014738,-0.39913164216714125,-0.9389916930147382,-0.9389916930147374,-0.43346591265146106,-0.2840328416173634,-0.11933131912172541,-0.41567867993607244,1
171,1.2683590569681567,1.2319204166996534,1.2343758960538977,1.1649236694612923,-0.46040662563123913,-0.3750844685799091,-0.4117821777274826,-0.539061287303968,-0.1486623011774097,-0.5390612873039677,-0.5390612873039674,1.142744703300853,1.3858976023006497,1.5037567084392494,-0.7686938865317468,0
55,-0.7387832030465448,-0.7443083138257852,-0.7521441262287154,-0.7929742990069627,0.1993530466487567,0.2029571133841984,-0.8064065657047983,0.1691488061421994,0.44608479162975523,0.16914880614219918,0.1691488061421997,-0.7763178434399975,-0.7350208653616765,-0.6361677267170746,-0.03321889804336551,1
28,1.4690337800713773,1.3991972959016672,1.4157262057189302,1.348612103789097,-0.6690195811336542,-0.5060474563184197,0.5162945300457353,-0.7371749605032818,0.2914598537779161,-0.7371749605032819,-0.7371749605032808,1.2008519394961077,1.318570958827234,1.3230186562787698,-0.501177869239082,1
236,-1.7085793550512862,-1.7381297726142204,-1.793817130322175,-1.845438075091166,2.6817906824512088,-1.3699552741324292,-2.8288945561469387,1.7327656006919478,-4.257346242124256,1.7327656006919467,1.732765600691949,0.5301315439405895,-0.28117612476209547,-1.0272572108162128,2.2055007845146357,0
169,1.5101167942499905,1.5184558709562797,1.4998537016685736,1.57368956301909,-0.2851491291386952,-0.25219356043456265,1.9648902697762736,-0.4279695079398575,0.962980353281849,-0.42796950793985783,-0.42796950793985694,1.1421935233722533,1.0333155787717476,0.846178329549482,0.021459980267460616,0
48,0.8958467264832393,0.8552522440024131,0.8177066944165138,0.7482741521126021,-0.873109762533036,-0.6993060868023073,-0.21203675719068488,0.531122853903577,-0.12583919601214041,0.5311228539035763,0.5311228539035775,0.7291169387053469,0.8838332038274667,0.9586637397345135,-0.5458980680307993,1
239,1.4587630265267246,1.3889638868210739,1.448266086227754,1.4144403624430535,-0.7984839898329851,-0.6394573285295897,0.34900115905394014,-0.6501530666680594,0.5252438006223692,-0.6501530666680595,-0.6501530666680592,1.2595064300754668,1.429164660601051,1.4738535018107373,-0.6180334027217889,0
159,-2.3619572920842162,-2.4103860306778433,-2.3632650392265995,-2.3913790226105007,1.1067346010698307,-1.3702486261728446,-2.2932665674791353,-1.9388177072916664,-0.41325802296211034,-1.9388177072916664,-1.938817707291666,-0.1656779148370091,-1.7586298872959831,-3.125491986800269,6.360323718831605,0
211,-1.872121353800762,-1.9298093965468808,-2.0438186513046053,-2.087859506661123,3.8040040067663687,-1.3699585587637892,-2.9556561453330668,2.083630470516909,-4.721317383377291,2.0836304705169084,2.0836304705169097,0.6351764977034193,-0.3635041205659414,-1.2804811968102383,2.775193999018425,0
33,0.6572492210612991,0.616341501236243,0.6883408280033836,0.6828400746481911,-1.0076622920982794,-0.7994285275664681,0.4520883465069952,-0.3761266775699477,0.38483642571242394,-0.37612667756994766,-0.3761266775699463,0.4446309808657855,0.6537454764091486,0.7988248893136343,-0.6531065672895567,1
93,-1.3368570825313426,-1.3390268184710628,-1.326750796677222,-1.2711160819246177,-0.04035398081201299,0.13113407917131756,0.26651687168353955,1.5105820419637441,0.4914727369391639,1.5105820419637441,1.5105820419637446,-1.6434262682436245,-1.6147317478125036,-1.4563544280582872,0.23764574623754,1
146,0.1879547898671515,0.4140348755660421,0.2605604476556694,0.4617044273136443,1.4617723681579518,1.2030579900969118,-0.6528270493330479,2.715002083236237,-1.199609141074238,2.7150020832362367,2.7150020832362376,1.1509661217388318,0.8968965824118599,0.5832354821410718,0.36992503538619886,1
35,-0.5922274505439955,-0.5746698786820958,-0.5632540881531012,-0.5150765603779871,-0.5926977681449658,-0.35863492011425036,0.14994373707643488,-0.10950640709609358,0.6569294901727939,-0.10950640709609433,-0.10950640709609315,-0.8237315773290175,-0.6288916808842856,-0.393138886816492,-0.5027110089578091,1
204,-1.2380998369096785,-1.2835302538416882,-1.2969887108459803,-1.3511348634021807,-0.07766686716203847,-0.028629756774657476,-1.3801291771508217,1.146756464546308,-1.3804054094480993,1.1467564645463073,1.1467564645463089,-0.9072465210025149,-0.9166305384069175,-0.8510566757762387,0.1631171258618232,0
63,0.720453858259164,0.751343782568692,0.7208807085122075,0.7329010857203604,-0.5955245019593617,-0.4175373486448455,0.6913097936237412,-0.9519524006072141,-0.04897555601579441,-0.951952400607214,-0.951952400607214,0.7715649091867337,0.5741306438497532,0.3403678352207552,0.31097550440541794,1
223,-0.896399767058721,-0.9481893101237688,-0.9041291778735897,-0.884818516170865,-0.8883741251307737,-0.7239785243817872,0.14496864185791522,-1.4027998718598675,0.45283109276381156,-1.4027998718598675,-1.402799871859867,-1.2445768902165024,-1.1181367419114654,-0.907463833661471,-0.220248341181913,0
225,1.6203298803637673,1.6491286330623243,1.6974739515880182,1.646613083084849,-0.4700175206001851,0.0007479378493198117,1.225802430437461,-0.5251748148834378,0.9712404025327875,-0.5251748148834385,-0.5251748148834381,1.3598257441149402,1.3348930043771854,1.2028152230595563,-0.20242760660661802,0
66,-1.6793472103472737,-1.7180565471099787,-1.706118184072783,-1.705503752802817,0.3977897604193467,0.4941740680108192,-1.901703575631844,0.9940052679206659,-2.2937584294412687,0.9940052679206661,0.9940052679206668,-0.7718112365161333,-1.0641749396051619,-1.2548109740249902,1.1046303489970546,1
154,1.0791401743570486,1.0264650497738859,1.1121529302402646,1.0636191037483187,-0.3281154831175125,-0.16463355274112726,0.3983445507363323,-1.1408084255261837,-0.25802628894038154,-1.140808425526184,-1.1408084255261832,0.810831200948526,1.0098445634030828,1.1164208217871325,-0.653679825998873,0
188,0.9468054652240177,0.9131103645734626,0.8827864554341618,0.8882084744009517,0.4758076136966727,0.8815660241984047,-0.8366315421071807,1.8021979627945128,-0.3382001299131409,1.8021979627945122,1.8021979627945133,1.4141209701553277,1.3248155408977966,1.1325466737097085,-0.06554889824978366,0
247,-0.3054364092586827,-0.3211962076089267,-0.27198247481801613,-0.2773853030825657,0.7386938584354885,0.8703948089557398,0.9815362317396449,0.5301970890755363,0.5518764382797999,0.5301970890755343,0.5301970890755356,-0.7077647840353133,-0.513732974286473,-0.28810161810955437,-0.513284349003978,0
258,-0.3579752639294079,-0.42116874247318875,-0.507301366790367,-0.46895736120126347,1.1389593665539435,1.5926442248100563,-1.4408170848123114,3.097342957214356,-2.8445799300902896,3.097342957214355,3.0973429572143565,1.2321214622497672,0.44593726938971184,-0.3354039750939175,1.7570882733107573,0
47,-0.03484155625532329,-0.057489127455163554,0.0010350592072409057,0.0016949791150433476,-0.36712440975617544,-0.21494360883229166,1.552593344898198,-0.1632007671220768,1.7489394579223196,-0.16320076712207676,-0.16320076712207607,-0.5409083299183719,-0.5595552868594248,-0.5317694776315457,0.10341501411296974,1
219,1.0364770442484892,1.0044238609849145,1.0784225662981908,1.0151348174343275,-0.9629998978308246,-0.7317414444576046,2.37283977735223,-0.7964239094974738,1.4041004707432163,-0.796423909497475,-0.7964239094974734,0.742703897806392,0.4100775774074954,0.061513079255486366,0.6756310245495961,0
206,-0.2295908446212446,-0.17045021999864132,-0.15888654865929733,-0.18120509283367225,-0.912118689171699,-1.3705183735070867,-0.6651125946238255,-1.1602494869149076,-0.614520708092035,-1.1602494869149076,-1.160249486914907,-0.17406026515300224,-0.0023375911101500804,0.16060399827761782,-0.5065027712240869,0
40,1.1146927827808466,1.2000394114870343,1.191518492456909,1.2295693845466147,-0.7532562488026512,-0.6147396480939128,0.9008265092333941,-0.3326157306523276,0.7338347077760387,-0.3326157306523283,-0.3326157306523272,1.1892782539776936,1.1726343580701462,1.0615943973968593,-0.19950272032075714,1
21,-1.6208829209392484,-1.6668895017070098,-1.6108795094128094,-1.6420405812861292,0.16825897469040213,0.44469723452128457,-0.9529503718035743,-0.3909389148184881,-0.4244453615643009,-0.39093891481848864,-0.39093891481848725,-1.1132353565439115,-1.4297916309962957,-1.6136534561400298,1.3748531787755651,1
101,1.123383420395553,1.0681858714101529,0.7629444564870292,0.8472136306883078,2.307531125425196,2.253992985985073,-1.6134610373011589,1.7392459544881917,-1.2333072618971697,1.7392459544881913,1.739245954488192,1.4022538180594106,1.4054065380107503,1.2942184350010177,-0.26965973010035943,1
69,-0.3931328433707204,-0.4561984889413752,-0.39936420217573043,-0.40707091444275434,-0.5067650601873314,-0.41146726543840256,0.8547378524486692,-0.6908867191015676,0.6466854861327701,-0.6908867191015675,-0.6908867191015668,-0.8116118238782324,-0.7237806176346638,-0.5817374178556105,-0.173805662974545,1
53,-0.26356333711509705,-0.19839529864180047,-0.21523609783311504,-0.18908871662456528,0.34012439060567096,0.4104860947602515,1.837116005679435,-0.612196708718659,0.5944303643258723,-0.6121967087186594,-0.6121967087186583,-0.5054682554411682,-0.7892554195285344,-0.994097600013592,0.9567662553420937,1
137,0.3708532087584733,0.33413556620602136,0.3442911157942288,0.37813801513017925,-0.5163759551562773,-0.2379571416845449,-0.3555904223673775,-1.4574199967138821,-0.05420173202474226,-1.4574199967138823,-1.457419996713882,0.14419506851831726,0.36518836330485843,0.5449685766124013,-0.6616010406919456,1
24,-1.6023165587623756,-1.6216263461582294,-1.5989746750803129,-1.627850058462522,0.08458765378428441,0.41411306373205153,-0.9997329083151721,0.15711386337775365,-1.4745398367679305,0.1571138633777542,0.15711386337775496,-0.9810074632888109,-1.3309406145873541,-1.5544663892027148,1.4323194250519697,1
232,-0.14900493219396702,-0.11928317459567193,-0.09261630420839907,-0.12877899462423445,0.08515300054716358,0.15458495963347602,0.9118995400112361,-1.0935944192964409,0.6175589505270673,-1.093594419296441,-1.0935944192964404,-0.5180173800162216,-0.3982440943837808,-0.2523743008029548,-0.31860639534588076,0
134,-1.1270966928309278,-1.1874936455468852,-1.195003963397592,-1.1646871607475633,-0.12685203553252658,-0.08218975803597951,-0.641528928980002,-0.8177165005422489,-0.7452729471069198,-0.8177165005422493,-0.817716500542248,-1.346399613104599,-1.164605045733096,-0.8976943830301861,-0.391755438496982,1
202,-0.2398615981658979,-0.262550901723985,-0.21325195877769904,-0.27029004167076237,-0.6678888876078959,-1.3705115218535395,-0.9737956665306802,-1.2648609124827725,-0.8892620863501923,-1.2648609124827725,-1.2648609124827723,-0.1568077666737148,-0.01132404714732632,0.1274794066043995,-0.43737879306071525,0
116,-0.07118422264409519,0.011389587510371564,-0.021980953835585383,0.03835382974269566,-0.5893056875676908,-1.370503788718344,0.9444411320752761,-0.4677773955453244,0.8861837747709044,-0.4677773955453249,-0.46777739554532355,-0.39716104989777484,-0.2649976328229603,-0.11821000996724731,-0.37103052221598776,1
298,-1.0370300848239702,-0.8312922910108322,-0.9700025945134045,-0.8280564248764362,2.3810262045994883,2.3568865516913053,1.5973514836938214,0.8616208975117764,2.3250988394629015,0.8616208975117761,0.8616208975117767,-1.7498953709969323,-1.6566350468101363,-1.4336606652500987,0.015487737770039249,0
142,0.8614792050069,0.8300623139578751,0.8772308660789973,0.8775655822832459,-0.6967215725147338,-0.4783588283258005,0.2839554853921412,0.2913497634427229,0.16252657553361938,0.2913497634427223,0.2913497634427238,0.7326679907995832,0.8898768108428828,0.9665787012269148,-0.5519875203522188,1
230,-0.5819566969993422,-0.5813609538501764,-0.529920552022111,-0.5103463861034517,-0.3710818370963297,-0.08759250911351538,0.5039235785679386,-0.812161911574048,0.9278477879257822,-0.8121619115740477,-0.8121619115740469,-1.0121417641814996,-0.7942654405460656,-0.5232445995751142,-0.5525706414607647,0
157,-1.565578863391117,-1.5925004895442318,-1.6204033768788066,-1.649135842697933,1.9462745439454037,-1.3701156216012202,-2.709909331868131,1.5948266413148529,-3.982687570832194,1.5948266413148524,1.5948266413148535,0.43635875679562136,-0.20288198542222163,-0.792245786870392,1.695966488732003,0
274,-0.7577445942059045,-0.6840886373130602,-0.7279376297526389,-0.654222520287247,0.12755400776310163,0.4414586000651762,-0.0003318750683087903,-0.31502619891968625,0.5516195047089747,-0.31502619891968564,-0.315026198919685,-1.0277466392912007,-0.7791779560491443,-0.4802938768423054,-0.6463838238816422,0
