,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-0.3692282734970674,-0.4226132044060953,-0.3791779388729743,-0.4654743693421316,-0.8102132382552493,0.1313229573181465,-0.720352721350646,-0.1268062756444134,-0.1268062756444151,-0.126806275644414,-0.7313874582377556,-0.3164097450810758,0.2043134519520989,-1.0829226692954408,1
26,1.203348922876627,1.1001296409501824,0.9307380571672766,0.8782935535801191,0.4387962787269828,0.4105049461389262,-0.8270331316178912,1.6060948027670676,1.6060948027670656,1.6060948027670674,1.411051495553934,1.550018055373792,1.3960874940429728,0.0121294258922073,0
32,-0.4165147119385295,-0.2927574187200408,-0.25723758223583,-0.2121722161051377,-0.2630562461867692,-1.5031109960258988,2.2020477416665662,-0.3200252516961288,-0.3200252516961305,-0.3200252516961292,-1.3209238099556444,-1.205310167005048,-0.8387513056187049,-0.5838447987736367,0
17,-1.4931905410671649,-1.4136823611987168,-1.5734391636697496,-1.7066549202034031,1.8576386002648837,1.5117531280228071,-1.8195339259524272,1.9419518710873227,1.9419518710873216,1.941951871087322,0.2738342065249275,-0.4726579185796426,-1.2028209177925238,1.7341692196842082,1
30,1.0990762637493023,1.026626366033545,1.0275360722297533,0.9504846672526616,-0.7293580552167898,-0.082271987200052,-0.4972941749952376,-0.8956357091486244,-0.8956357091486261,-0.8956357091486254,0.5119311375206016,0.9489908139313932,1.2432104317311163,-0.7910363942914174,0
36,-1.0954994690466775,-1.1649962810641037,-1.0467071076804353,-1.0733995371109184,-0.7880611333132056,-1.503132228366472,0.3548531331157359,-0.5628134938553516,-0.5628134938553533,-0.5628134938553522,-1.6084500339184735,-1.3053237966083149,-0.7119870833503413,-1.0980637938986386,0
33,1.2057738684377253,1.2557115728570565,1.30033047831491,1.2177184389176918,-1.4699767637791183,-0.6572798968189659,0.1104382267417574,-0.8764149733110194,-0.8764149733110206,-0.8764149733110199,0.5501935493124556,0.9699554465239416,1.2409278771482652,-0.7464703988644872,0
28,1.5804279576277578,1.72735758690546,1.374500385960184,1.2595132942017937,0.6389036267034445,0.4456497019538941,0.2861058334131368,-0.6113711422872005,-0.6113711422872019,-0.6113711422872011,0.6612624134676321,1.008431713399672,1.1916586799257527,-0.5724753470666666,0
4,-1.15733558085474,-1.2397246105626831,-1.1761901667899806,-1.1506566938482032,-0.9656471745985896,-0.1178999539433948,-0.1771694340286946,-0.5344881989367828,-0.5344881989367843,-0.5344881989367837,0.1870518992506045,-0.8370725615853792,-1.8013984908448688,2.38743197325841,1
14,1.160912375557365,1.116055350515453,1.047649945489488,1.1999872881911002,0.214321615314273,0.1846241346017235,0.1523841459981393,0.2596316764590229,0.2596316764590215,0.2596316764590218,1.3375907771917517,1.2565543062008695,0.9179972503089576,0.4429369692813584,1
10,-0.8772543685476318,-0.8820086726350606,-0.8153975651934805,-0.9302838205320174,-1.1399104001426668,-1.5031589021335243,0.8706040183584227,-0.9684721817963916,-0.9684721817963936,-0.9684721817963924,-1.6082369946005703,-1.3815775092733606,-0.8575159775404653,-0.9224473876179172,1
35,0.8408195614920964,0.7522141396781122,0.7911980614278658,0.9099563227347434,-0.3136368858044357,0.0744664475940882,1.596760825012668,-0.319013634020465,-0.319013634020466,-0.3190136340204652,-0.0380206071882,-0.1241517320706019,-0.194596943425722,0.182231586230445,0
23,-0.5341245716519052,-0.4569147327005248,-0.3741494705580415,-0.470540412406874,-0.9143281314828547,-1.5031546146514088,1.733495446139614,-0.4262451076407909,-0.4262451076407926,-0.4262451076407912,-1.4354317330674171,-1.2326464036208191,-0.7644603633236726,-0.8165181865399453,0
24,1.358545438787061,1.2728623370042729,1.4122138983221886,1.4266927153382123,-1.3821067475090116,-0.55896284182858,0.6523736170129882,-0.9148564449862296,-0.9148564449862312,-0.91485644498623,0.5745750772142486,0.9803555485747524,1.233835398017024,-0.7121556347395103,0
34,0.732909484023121,0.6836110830892532,0.7333706758061262,0.7351778370012181,0.4229206035185182,0.7856390063819483,-0.9276945494790396,-0.8217876188251947,-0.8217876188251959,-0.8217876188251949,0.5140514380627497,0.9348088565893754,1.2138480568856258,-0.7575872093571758,0
20,-0.8893790963531338,-0.8366816531031355,-0.9222525168858228,-0.9353498635967562,1.2728230297949292,1.2878287314639023,-0.8601640170277293,1.8154996616293964,1.8154996616293952,1.815499661629396,0.235417958030459,-0.33519570016891,-0.8985021667166565,1.3211540440823837,0
