,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
158,-0.5623693756336329,-0.577392188148285,-0.5984091237826867,-0.6019190784249729,0.2652189508492485,0.3113456353963434,0.6076306315098176,0.12019850697238034,1.3847140399645492,0.12019850697238044,0.1201985069723809,-0.7325697839324852,-0.8311146650773744,-0.9346165485825579,1.6290260160583978,0
150,-0.3862283273262247,-0.35806268573189276,-0.35896669331891995,-0.3808864988066221,-0.5099513302944689,-0.5073767210476933,-0.08638514960042526,0.02950261715764988,1.7104745649264392,0.029502617157650537,0.029502617157651,-0.43529880890943823,-0.4709268778067002,-0.5066281029148938,0.49325065172207627,0
102,-0.31988949095070734,-0.33908954538445396,-0.3155725958885934,-0.30425673688318683,-0.5631827696577976,-0.5525573647649981,0.72918192503054,-0.7269011038972015,0.07305789567788018,-0.7269011038972016,-0.7269011038972009,-0.41020106245390675,-0.3880906351692718,-0.359073249833972,-0.24637042994379976,1
163,-0.4544734521033373,-0.46734797413314016,-0.5189824275932496,-0.4663729668820121,0.6985027799311346,0.8897465729131118,1.7541017016597662,-1.1141725534061,0.855746275925721,-1.1141725534061,-1.1141725534060993,-0.6116803746765126,-0.6464361668947517,-0.6793769551156977,0.5705010159667961,0
112,-0.8399249669059118,-0.8164537565260137,-0.833977081261603,-0.8137098777108492,0.4253150156514104,0.19287752502117242,-1.0745164556996727,0.24898667050929557,-0.6380440870054798,0.24898667050929565,0.2489866705092961,-0.6339524728346778,-0.670905556989624,-0.7060942808122592,0.6141906511179326,1
246,3.5506384796484385,3.5177704244429,3.5073698982634895,3.4594583035170934,-0.1736893322031025,-1.6023883201072249,1.0470815170457488,1.6466103325542931,0.13758532251805392,1.646610332554293,1.6466103325542936,3.4803001306139953,3.272862557944686,3.0043377331046512,0.6488657596884079,0
39,-0.2973952878118826,-0.31556285135363,-0.2853517066067587,-0.29424480818967275,0.8196294136522182,0.4460973679163205,-0.2617691755532814,-1.1876362241560317,-0.16402915119460976,-1.1876362241560317,-1.1876362241560312,-0.3800148109736963,-0.29222948332766885,-0.18961416382336527,-1.028293543154987,1
170,-0.3835595235639912,-0.37248227239594633,-0.3624537190052856,-0.37395516355726616,0.3387385991774684,0.09724222006869378,-1.1945747192866594,1.0824818979066677,-2.027317557264371,1.0824818979066675,1.0824818979066682,-0.01605266336483102,-0.1472115611841177,-0.2946395960268225,1.4162996485797335,0
85,-0.9257079449777014,-0.9409175572052122,-0.9277393274949874,-0.9481007667122505,-0.788361801832482,-0.6628661159151051,-1.4211698473783705,-0.8783632398878006,-0.7236095751570968,-0.8783632398878007,-0.8783632398877999,-0.7783999307060051,-0.7922034300490032,-0.799885670786903,0.34976277749233514,1
243,-0.4018598922193065,-0.4301606190521603,-0.4775255666553483,-0.4744595246729274,0.0711752888682091,0.13380193496973583,-0.5813928316971819,-0.014938368851567546,0.2949249399872312,-0.014938368851567546,-0.014938368851567192,-0.4361681231016088,-0.4716489700533747,-0.5071757624569242,0.49173607113815343,0
282,-0.12316052790606973,-0.08105483665928702,-0.12262384124303356,-0.14753154541163865,0.5912364077801252,0.6519829301767036,-1.0484959060315684,1.0452965830826286,-0.12805299529595712,1.045296583082629,1.04529658308263,0.0248919533373871,0.026812670264545747,0.028722960319962784,-0.08949976085910015,0
17,-0.2802386921975246,-0.2487773973306453,-0.24350739837037233,-0.2488060548883393,-0.6053661744362844,-0.3870527605880936,-0.028838649175618482,-0.21446932644397587,-0.7432766372472047,-0.21446932644397596,-0.21446932644397534,-0.3282914515355238,-0.23462559617782539,-0.1259147138295617,-1.086153246758716,1
111,0.31032945461670663,0.29423387941305196,0.2725724032117273,0.24254859945489374,-0.08168933511478363,0.2951215706181436,0.14579185572179645,0.32879905354626027,0.34943149698227866,0.3287990535462603,0.32879905354626043,0.4304482791890397,0.10400841874870193,-0.2676677133045506,3.2161695010669464,1
131,-0.37860317371984353,-0.37589743765848543,-0.34540603787194285,-0.34931041600400053,0.10552463275926266,0.10767433094443038,1.5981300752605572,-1.145009155943107,1.3546966806115703,-1.145009155943107,-1.1450091559431066,-0.5932960561485693,-0.5161189529429425,-0.42328977720264,-0.9330829513951556,1
42,0.3492177380092511,0.3803719365904244,0.35974804537086574,0.4212230192160693,0.5578914306695119,2.766445989751558,2.160729493261885,-0.12468039552739207,2.664712450568908,-0.12468039552739198,-0.1246803955273908,0.23646015243369592,-0.04294416564065764,-0.359735885481145,2.9182145562481465,1
108,-0.3595402897038903,-0.33036190082463224,-0.3368821973052716,-0.30733733032734495,-0.8419949879079867,-0.6842578457708056,-0.6020442122794294,-0.2960956272772333,-0.6946357838578464,-0.2960956272772325,-0.29609562727723243,-0.3222069333946255,-0.229489204159024,-0.12190659020655316,-1.0743818887267909,1
292,-0.13688580439755657,-0.1459429766475274,-0.12533597233242927,-0.1556181032025537,0.24091327476259655,0.2907058172940475,1.107484041475478,-0.925525102591462,1.1815551532967432,-0.9255251025914617,-0.9255251025914608,-0.28310381832797754,-0.3008537171417303,-0.31797202309363504,0.20892725241486343,0
5,-0.6771279374096713,-0.6608740056770157,-0.644902799600894,-0.642736941560069,0.540616322045941,0.6620715226700503,2.0440547399338542,-1.3572375381095763,1.203013166090264,-1.3572375381095763,-1.3572375381095754,-0.8502460197667224,-0.806359162960235,-0.7483992431856097,-0.4910225978812989,1
89,-0.9302830371415304,-0.9318104498384414,-0.9072046206752792,-0.9088232002992336,-0.32775919632262346,-0.19400181083136928,-1.3346389491862378,-0.5962990225639889,-1.5301341208922379,-0.5962990225639894,-0.5962990225639886,-0.7122180364128172,-0.7403626564905468,-0.7648500865402705,0.5298168909952929,1
38,-0.7236413744085971,-0.7208291291749223,-0.6964332902994069,-0.6978025493743968,-0.5495233814438113,-0.5477353451186946,0.14764473231129255,-1.0543132661283767,0.4427365500488951,-1.0543132661283765,-1.0543132661283756,-0.7977158446106997,-0.7384688673907764,-0.663754365651169,-0.7131189114141071,1
174,-0.3244645831145363,-0.35199128082071246,-0.37988884743711315,-0.3681790508494696,1.2671752510163545,0.7453486740517206,-0.7788208016520397,-0.7069480081379599,-0.8070240054482256,-0.70694800813796,-0.7069480081379593,-0.385429353789021,-0.27325071918392896,-0.1431315937824024,-1.308347322048849,0
67,-0.587151124854372,-0.5732180972718485,-0.5681882345008521,-0.5618713636509164,0.05349843353246224,-0.10037018585543135,-1.922939981180677,-0.504696173851111,-0.9597774582244154,-0.504696173851111,-0.5046961738511105,-0.3283410786595939,-0.31252981252664375,-0.2914263144172266,-0.18300609351320263,1
256,-0.8445000590697408,-0.8259403266997332,-0.8122800325464398,-0.8129397293498095,-0.1112177184597244,-0.06361265541530406,-0.4158780499528645,0.05399050740762571,-0.15692869862287356,0.05399050740762581,0.053990507407626266,-0.6430709253869274,-0.7633469889460304,-0.8922050810500219,1.8676951971063813,0
107,-0.5326312765687458,-0.4848032632527839,-0.4984477207735415,-0.4494297029391421,-0.013392394044852582,-0.09154399682925762,2.0982869544957246,-1.3064478398133283,1.0631294672137512,-1.3064478398133286,-1.306447839813328,-0.6233810303795759,-0.659842558795283,-0.694584764452844,0.6011867697464488,1
34,-0.5490253568224656,-0.5743564856926949,-0.5433916073978082,-0.5684176247197524,-0.6389120249029858,-0.5736981028614291,-0.33911453495604466,-1.4923744139335242,0.0584125567929654,-1.4923744139335238,-1.4923744139335233,-0.6399951411580553,-0.534021390907676,-0.4083170646341279,-1.3081748510655278,1
181,-0.7602421117192274,-0.7739539221477507,-0.7572625161615613,-0.757489047354962,-0.2916019922267776,-0.008236003239880526,-0.792430249632729,-0.25165464126801307,-0.8610267934253385,-0.251654641268013,-0.2516546412680125,-0.6479983582655977,-0.6577989014933728,-0.662291869366414,0.23533898748070547,0
290,-0.5349188226506599,-0.5276825604379957,-0.5061966667432428,-0.4944833820599558,-0.42739238094228754,-0.04347482083154703,0.11738606004071998,-0.9899191843599199,-0.5649493047104053,-0.9899191843599198,-0.9899191843599194,-0.592776179700085,-0.4988432365507944,-0.38716436288518874,-1.144131877678108,0
244,-0.7194475399250875,-0.7037533028622275,-0.7111562876418392,-0.6770085436263289,-0.03247536287321567,0.2232294479779108,0.06899998825553097,-0.5545789132492124,-1.2114286230590958,-0.5545789132492126,-0.5545789132492117,-0.7155365561275734,-0.7263295430174297,-0.7312581315254039,0.27702680983932965,0
197,0.3274860502310647,0.33901049063300775,0.33262673447691143,0.325339548266645,-1.035034283108586,-0.7439119930978463,0.41837822166692584,-0.17365617602734684,-0.5450569989342946,-0.17365617602734768,-0.17365617602734662,0.4240347894816183,0.2750761593006019,0.10318004248915533,1.3096435102640642,0
279,-0.29930157621347786,-0.308732520828552,-0.29929980935222084,-0.28192243441303994,0.46267745988378445,0.48455121978032384,-1.3461141022444623,0.8657187212494628,-0.5453725689456875,0.8657187212494629,0.8657187212494629,0.00281571888717553,-0.023624791946599395,-0.05340605653726277,0.21967808057743754,0
253,0.010279660205602973,0.023676898058575212,0.03312997274796023,0.043080173945650044,0.17221458698048944,0.28494257855048377,-0.10856584080234635,0.5981658462960073,0.11546612248475295,0.5981658462960071,0.5981658462960081,0.11220413527987479,0.0708875460757433,0.02326336066639675,0.3446840822328435,0
19,0.4422446120071034,0.5063535884974176,0.4713328673345627,0.5548437598564312,0.5386075884850607,0.8608984734631826,1.1977607162866664,-0.48746395478631055,-0.06691630805650084,-0.48746395478631016,-0.48746395478631,0.4345221904020555,0.5039521527325362,0.5776976628679594,-0.7642187211196145,1
14,-0.1532798846512761,-0.13873318331550075,-0.11100042228848189,-0.11171964662329933,-0.6672351681113984,-0.36136332861710596,1.3848592685992442,-0.32874614761053406,2.513887965882611,-0.3287461476105343,-0.3287461476105334,-0.26400588619301035,-0.3626675383335084,-0.4710264927783273,1.2031132945485585,1
91,0.9699052415686887,0.9544991635039215,0.9808260648424163,0.9791955067892231,0.013725509027031806,-0.1785955963196025,-0.6566571852316319,1.231223157202826,-0.7828071087566216,1.2312231572028258,1.2312231572028265,1.0957340198625707,1.1888770852767476,1.282637766508802,-0.9122154695994311,1
296,-0.44112943329216997,-0.40056252011015575,-0.4372310476129021,-0.3731850151962265,-0.10097317729923475,-0.2544057428630072,-0.9802622807916505,0.7550697356754918,-1.7338481387772953,0.7550697356754912,0.7550697356754925,-0.028002453126967104,-0.1737791061089511,-0.33753562816305205,1.599974179865449,0
168,1.8753922323264678,1.8363707268528755,1.8580067486125913,1.8783437183028973,0.15152463130342209,0.1490379855769132,1.104987811903975,1.6230294012024564,1.368629633666584,1.6230294012024564,1.6230294012024569,1.7408493676146362,1.711113272206891,1.660094738334453,-0.07599698944921889,0
44,-0.9916655236728997,-1.0088413996490428,-1.0172396534450363,-1.0204947126499682,0.96646783695257,1.123110415191479,-1.8910633912160728,-0.297909545073525,-2.137258148729297,-0.2979095450735253,-0.2979095450735249,-0.7111082032444391,-0.7908273674657171,-0.8733615768074346,1.3100535791770842,1
280,-0.45523596746397554,-0.44344181729536725,-0.4186335772856191,-0.41323272997028304,-0.31892076865475,-0.16740731959284655,1.0539577398961841,-0.3133278463420309,1.164261507017442,-0.3133278463420309,-0.31332784634203054,-0.5253594431611545,-0.6228659860127205,-0.7272892592719834,1.4025336168526814,0
238,-0.8330623286601686,-0.8483286323097108,-0.8870573611540563,-0.9122888679239114,-0.26729631614012567,0.04605479051938161,-1.6663684734448363,-0.23079458661062427,-1.2482712884058096,-0.23079458661062424,-0.23079458661062388,-0.6345951287986201,-0.6878270394494405,-0.7413274512259143,0.8497383906037285,0
120,-0.7251664051298734,-0.7086863193525613,-0.6929462646130412,-0.6808592854315267,-0.6630168276335496,-0.7020548631420541,0.5484022171295657,-0.3369087776938626,1.005714848001349,-0.3369087776938626,-0.33690877769386224,-0.8702041518342905,-0.8516738575345911,-0.8220457773115551,-0.10721287184100542,1
259,-0.39461599629324406,-0.36299570222222693,-0.36051648251286017,-0.3608626414195937,0.6115246167450166,0.3703733668496142,-0.7026028089855089,-0.6879018712768664,-0.4862650371039027,-0.6879018712768664,-0.687901871276866,-0.38397480935274236,-0.2778693846862461,-0.15459896513922877,-1.2389875099805947,0
41,-0.4468482984969561,-0.3956295036198216,-0.4283197597477456,-0.4455789611339443,1.7233586426922765,1.1111797984309517,0.9454087846642858,-0.19905102517547021,1.7416230635579872,-0.19905102517547077,-0.19905102517547002,-0.5500175606590304,-0.6732625750778272,-0.8064000395062324,1.8044682709495177,1
