,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
197,-0.2524536728836239,-0.2710382916301776,-0.32745859806128186,-0.3397795036228268,2.273629591263491,1.7237282055171046,-1.2811500593477385,0.24583733849143097,-1.8510301219398064,0.24583733849143108,0.24583733849143102,-0.13974644361355004,-0.18166459871354587,-0.2301435275151672,0.564084996730948,0
279,-0.4295242968635667,-0.40617685842176215,-0.41167125569897756,-0.42124614744271993,-0.38123409034810474,-0.1840435593708532,0.3469844385041151,0.014655895234512117,-0.465548021413623,0.014655895234512006,0.014655895234512077,-0.4751777482905439,-0.4577718913417902,-0.4296796816914485,-0.2008207228269542,0
253,-0.6144049772880333,-0.6216886441119065,-0.6247409938023895,-0.626521497984157,0.45813868516693196,0.5142944583246118,-1.0409590942728366,-0.49686005514937315,-0.8571627859144147,-0.4968600551493729,-0.49686005514937304,-0.5415032774995301,-0.5665753952045046,-0.5887337810389374,0.5101329904590232,0
19,-0.6553757651937323,-0.6609878520906975,-0.6446552698743638,-0.6465985855606237,-1.1354727279762042,-1.3634908183158512,0.8441163958664202,-0.8152746831866486,0.024332383259094637,-0.8152746831866488,-0.8152746831866489,-0.7075735594518832,-0.6968543754023606,-0.6733580178499025,-0.1126820768392136,1
14,-0.8077358827180504,-0.8159027945103189,-0.8064424931257635,-0.8038691049096116,0.4210955870023868,0.5227603445229086,-0.2420549540105616,-0.6375674522718668,-0.15115129375134334,-0.6375674522718667,-0.6375674522718667,-0.8236030088437243,-0.7922832788133162,-0.7422039580572198,-0.5783037716282956,1
91,-0.44347997149394547,-0.4330524458137096,-0.446683937158854,-0.42137484672205633,-0.2211472509118541,-0.1212061412496145,1.3959491107378534,-0.026665087029867033,2.5899034464393926,-0.026665087029867144,-0.026665087029867075,-0.5801795202323417,-0.6052103417252519,-0.626741378641657,0.5317427332540842,1
296,-0.4492414885431844,-0.44725086934153097,-0.4410871144719592,-0.4476294997066663,-0.48878905080831914,-0.4112276672580692,0.2886750085387489,-0.0669057821762241,1.1495314393099565,-0.0669057821762241,-0.0669057821762241,-0.5125395791002332,-0.5180245081987295,-0.5169874515359331,0.16421867438647816,0
168,1.7063340901454034,1.675286676429108,1.6440547330641808,1.6160634444512918,0.9300049341547708,0.8350026368691159,-0.8523089910334948,1.6502105919213168,-0.35464621791651885,1.6502105919213166,1.6502105919213172,1.687783336484559,1.7631143893024446,1.828783076197633,-0.3921466475369575,0
44,0.8995936695397493,0.9420395185280521,0.9176392117720961,0.9788733124571508,0.07963837365815128,0.09315615683816064,-0.29648031119377766,1.4306422351831434,-0.2772292292503576,1.4306422351831434,1.4306422351831436,1.192313045653551,1.0220243488857506,0.7988015805505505,1.128557141209205,1
280,1.3484798645315639,1.3142410495787955,1.3668167720621847,1.3464384542416927,-0.5121846917543477,-0.12716039519903108,-1.6172092465691668,1.4689924278729587,-1.4991825025110743,1.4689924278729591,1.4689924278729591,1.6221269435197945,1.5948445177650707,1.5377114116953063,0.1434972910238358,0
238,-0.6617774508039979,-0.6683406071318907,-0.6816203313412967,-0.6870101592722292,3.0377247257716307,3.8597744637922067,1.4046670735305944,-0.9073691599981082,0.47808548596728423,-0.9073691599981083,-0.9073691599981083,-0.7967753618750948,-0.7445479162253309,-0.6696483101729678,-0.9835856971992192,0
120,-0.2187808065736276,-0.18724223848830387,-0.21265865364637085,-0.16397628804940798,0.325996639082882,0.5609065656470157,-0.14163900355267176,0.45892397252146555,0.5006756986660563,0.45892397252146555,0.4589239725214656,-0.10001676264530596,-0.19461261716215336,-0.30722969728760385,1.2270850909593352,1
259,-0.38458446387950307,-0.39464063930540744,-0.3845982529344632,-0.39396190022341915,-0.1885449920009533,-0.02714853081717083,-0.6309437293118966,0.5331937118855452,-1.4797912129727468,0.5331937118855451,0.5331937118855453,-0.09058160713910073,-0.24627504348503548,-0.4327347703202128,2.0692473895924164,0
41,-0.6948101485529676,-0.700033516792206,-0.6994520687390777,-0.699622688647189,0.7825365769880217,1.0012175482034815,0.5402495171540886,-0.8911648532277627,0.6345518235146732,-0.8911648532277627,-0.8911648532277628,-0.7920148925022462,-0.7631335085979442,-0.7164672444604266,-0.5066208558835218,1
79,1.559607455958119,1.5680378701386006,1.5968071368934182,1.6066683970597402,-0.9674248718291524,-0.88985654422823,-0.41151266476821624,1.9386472524334506,-0.7896614112229172,1.9386472524334504,1.9386472524334508,1.6135639963949837,1.6994407520672883,1.7789389571965004,-0.4541105554428942,1
283,-0.7703500387541001,-0.7774909880020167,-0.7672647343175002,-0.7629427340806606,-0.22612965592813797,-0.018193635854593306,0.24206834992609516,-0.4658018005062122,0.2772724507404342,-0.4658018005062121,-0.46580180050621234,-0.8285494229599142,-0.785265586643819,-0.7206801523772557,-0.8364172728554089,0
138,-0.7224654303893143,-0.7360366621663244,-0.7293885621806079,-0.7364306825373778,0.21129301055582558,0.21148628952997725,-0.12558684067578788,-0.9408580606568203,0.5962679300775193,-0.9408580606568204,-0.9408580606568204,-0.6969402218325853,-0.7341803006781419,-0.7686957828020108,0.8731140942015735,1
187,2.080832698345933,2.0583905684029995,2.081387854644795,2.0735893824919245,-1.2842408429732883,-1.0540831667359136,0.11096800136952113,0.908053341839524,0.33371918703058084,0.9080533418395238,0.9080533418395241,1.7440180068778208,1.9503337025680612,2.1731688886518334,-1.0094076553808506,0
261,1.7905802727764975,1.8258913831349264,1.8301816270702158,1.8679279341124781,-0.7927699133778979,-0.6291156144918906,0.07871186591175043,1.2734604595107988,-0.2624132388814658,1.2734604595107988,1.2734604595107988,1.7781276958061203,1.8491919460560724,1.9083645386908727,-0.3619939868435029,0
117,1.9163093781621112,1.9363094803914647,1.9598196595387554,1.965095890011403,-0.7075816189146968,-0.7180552800062556,1.2944752649169677,1.3936424013908566,1.8595248911890125,1.3936424013908557,1.3936424013908566,1.5360625718332357,1.5591914630898844,1.5641544741149462,-0.12979316360361,1
99,-0.5223487382124159,-0.5247083405513416,-0.5042140680334467,-0.5104347480227925,-1.091443431473609,-1.3634887483105387,1.9879674117212132,-0.8439022918142579,0.693700356716866,-0.8439022918142579,-0.843902291814258,-0.6270929499145957,-0.622399087146368,-0.6073728270210601,0.002326990458093528,1
8,-0.4546189044558072,-0.4698162210196755,-0.45527440918990175,-0.46551869953441544,-0.9094231786504566,-1.3634694170657757,0.5100324511495148,-0.9368069839642336,0.015559712441836288,-0.9368069839642337,-0.9368069839642337,-0.5497528752404803,-0.5137210485786982,-0.46204681595689223,-0.5124924811207733,1
227,-0.5596065484641609,-0.5695855006303481,-0.5759314936259817,-0.5836646379651611,-0.15485960156477335,-0.20142854925195888,-0.3032344584245889,-0.07986922759250044,-1.1008961255964596,-0.07986922759250044,-0.07986922759250045,-0.5471407034946099,-0.5618328070518173,-0.5713856445195583,0.3303920595435439,0
182,-0.7393658804004153,-0.7450374485098538,-0.7325123701918979,-0.7317975084812701,0.2496900231269696,0.11646938956419989,0.548589561902396,-1.070222443040073,0.7847706746843213,-1.0702224430400729,-1.070222443040073,-0.8295371730272371,-0.7826977302719054,-0.7138084333138005,-0.9116888968688609,0
132,0.8171399588795301,0.9079379477335529,0.852299560869278,0.9132366799956256,0.052451772373645934,0.09234710744432084,0.07962391953470226,0.49025229894413147,0.3509776383308461,0.4902522989441314,0.4902522989441316,0.6558609108823121,0.8083276761892128,0.9824540431474477,-1.0880110739296882,1
31,-0.48675536621933996,-0.4849020460179856,-0.48469026796288356,-0.48096261305477434,-0.2295956768090311,-0.15363095983163697,-0.4256639307100435,-0.029635876604430806,-0.21392079561684127,-0.02963587660443075,-0.029635876604430893,-0.44813861373862357,-0.44555993595744536,-0.43575745241996866,0.027534949224453896,1
171,-0.15284344478789325,-0.1518729513073919,-0.14510630540222252,-0.14814627669104005,-0.5713778296108504,-0.30766018893779834,-0.3079214290863481,0.05489659038086835,-0.5399950766761067,0.05489659038086841,0.05489659038086827,-0.13261366148308285,-0.18671248575084218,-0.24999141492455113,0.7174159744358581,0
55,-0.8342388611445495,-0.819832715308198,-0.8259662931963266,-0.8090170760830646,1.2881423729883044,1.430859191878685,0.9473082416219261,-0.9927118423219234,0.8708842971822595,-0.9927118423219234,-0.9927118423219234,-0.8990901705561202,-0.8731791188816005,-0.8284970511184929,-0.5072515398846874,1
28,2.174169274543604,2.146496857258676,2.211676680449019,2.190448328129307,-1.314622682257367,-1.0612917801879194,1.7314640281005138,0.7921925484315552,0.9909077454930473,0.7921925484315552,0.7921925484315553,1.822014925955307,1.8308614664500504,1.8143257507373811,-0.05102775443427936,1
236,-0.7668931285245568,-0.7689972882130521,-0.7625790223005651,-0.7581808607452166,0.40138259324230724,0.40448056932937115,0.3269950666479364,-0.45094785263339604,0.3939292795918623,-0.45094785263339593,-0.45094785263339615,-0.8290597263671955,-0.7855332459399144,-0.720647490990078,-0.842026296507782,0
169,-0.5254215473053433,-0.5409351102974231,-0.5355823068134847,-0.5386198901974476,0.39807904209020595,0.5062832462326782,0.10375969653071597,-0.369116103443154,0.14788598813740364,-0.36911610344315393,-0.3691161034431541,-0.5973336033951853,-0.5639406240085671,-0.5147391219530255,-0.4910427223767045,0
48,1.7522981928271097,1.7366441495314782,1.792175296266186,1.7671563983921366,-1.093934633981751,-0.9454963776057639,0.6256256840313603,1.4738537199040618,0.6200059434667934,1.473853719904061,1.4738537199040622,1.5858032531936148,1.6636622320970573,1.7339031644528875,-0.4162918017830145,1
239,-0.5453948064093715,-0.5404280237428579,-0.5394870668275973,-0.5507176224550621,-0.009124254838470767,0.181802833271629,-0.5238470238632708,-0.2772916984112002,-0.806892841971274,-0.27729169841120016,-0.2772916984112003,-0.5207954427825787,-0.5216588195785228,-0.5149235230139376,0.08913188173820377,0
159,-0.460252387792841,-0.4751406298426083,-0.44954742783586993,-0.4628160146683527,-1.2504471393845806,-1.3635042214842403,-0.313469498350303,-0.6988737462196712,-0.22659765459337441,-0.6988737462196712,-0.6988737462196714,-0.5280922562331082,-0.4628030496730805,-0.3761592101249071,-0.9449021998242997,0
211,-0.639499584880274,-0.6394366735216831,-0.6272140084779941,-0.6346295525823454,-0.9522068738989811,-1.363465893331047,1.414263745326169,-0.8765809771344536,1.2352978916083739,-0.8765809771344535,-0.8765809771344536,-0.7049053999785431,-0.7317002700127595,-0.7534968005336516,0.6556300974147162,0
33,-0.8145216694649319,-0.8152689363171125,-0.8089155078013682,-0.8088883768037283,0.648878146768581,0.6865568474068612,-0.4227890219203243,-0.9673250950483839,-0.37376321858262435,-0.9673250950483837,-0.9673250950483838,-0.839078406273063,-0.8107015841258697,-0.763941194215913,-0.5245819430607078,1
93,-0.3761342388739527,-0.3869075693482905,-0.3878522196128904,-0.3686081421941633,-0.3518812260130412,-0.3144663585812428,0.20535863730307313,-0.30834995305436136,-0.6821693121649408,-0.30834995305436136,-0.30834995305436125,-0.36805510783503487,-0.39122091667361025,-0.4136697470657398,0.3994822118979783,1
146,-0.8092722872645142,-0.8227484629969469,-0.8119091571455211,-0.8099179710384189,-0.3297853428973476,-0.18980553923593133,-1.1064173541668296,-0.979208253346637,-1.144292429145722,-0.979208253346637,-0.9792082533466371,-0.8038778133413086,-0.7775327422925675,-0.7337488784796532,-0.4599557302096942,1
35,-0.6169656515321396,-0.6256185649097856,-0.6066489390703343,-0.6148098635645514,-0.19065709847524753,-0.1973075579465054,-0.8314200402464345,-0.5052322803140513,-1.2525494536200867,-0.5052322803140513,-0.5052322803140514,-0.5985790446246143,-0.5655005758436225,-0.5166598690430886,-0.4863592417187399,1
204,2.050488708553275,2.025683485633554,2.0847719799903586,2.0714014947432067,-1.3223670726631127,-1.0292209207157017,0.0946474139997098,0.821900444177191,0.26061623847094056,0.821900444177191,0.8219004441771909,1.7425803129631872,1.9466073833052349,2.166703278633914,-0.9993122681878036,0
63,-0.6140208761514174,-0.6221957306664716,-0.6071695737388828,-0.622145722486722,-0.6495257691597373,-0.5102259309204352,1.2064903855629707,-0.9330259790511536,0.7684897074816114,-0.9330259790511534,-0.9330259790511536,-0.7105087360673115,-0.6964319755757105,-0.6688415581139369,-0.1788603270407577,1
223,-0.3196713717914113,-0.3285926155733104,-0.3508871581459577,-0.3686081421941633,-0.4611691969137022,-0.413017023157665,0.21012288586387376,-0.3550723709088549,-0.21726078955417658,-0.35507237090885524,-0.3550723709088552,-0.34725230292397063,-0.4144947289043916,-0.4904236354172012,1.0638807447714194,0
225,-0.5080089624454213,-0.5144398378213995,-0.49705534134090673,-0.5097912516261109,-0.9589764459319754,-1.3634838645279876,1.2769111645845739,-0.9197924618553729,0.3432799474778661,-0.9197924618553728,-0.9197924618553729,-0.6137640859602054,-0.5734048894314351,-0.5155547205368459,-0.6156007028022129,0
66,-0.15962923153477465,-0.1390690158046246,-0.15239519076189945,-0.12794048983523706,0.2082602422850441,0.6079059262929628,0.10282276967384778,0.4043694730613051,0.20197082846008999,0.40436947306130516,0.40436947306130505,-0.13065070021505618,-0.2034704669923052,-0.28936170236417585,0.9619013147333492,1
154,2.406678495908446,2.365811792108058,2.4162861051885205,2.3872295262345467,-1.2964260726326782,-1.0639509474214273,1.7416265824623536,0.7298059673657307,0.648590628843443,0.7298059673657307,0.7298059673657308,1.9688721346755327,2.1069854877843013,2.244190837670755,-0.6511494309173221,0
188,-0.7827693088380152,-0.7866185459841876,-0.7763758410170963,-0.7893260863446071,-0.5085020445683988,-0.35174276837143775,-0.100962563453579,-1.091828185400532,0.4389839349578878,-1.091828185400532,-1.0918281854005323,-0.8177211974579115,-0.7973646232626243,-0.7605979415272688,-0.3370896428690655,0
247,1.9330817944610066,1.907785861697181,1.8735244632268657,1.885945833219564,-1.1329273688917985,-0.9523512400368004,0.6161639174167413,1.3955329038473987,0.20394144264597072,1.3955329038473987,1.3955329038473987,1.6532914748600964,1.6563434232194534,1.6353371803834469,-0.020783728597611923,0
258,-0.7245139697845995,-0.7333744577548578,-0.7302996728505674,-0.738875968844768,-0.5735982492376724,-0.37821021167150565,-0.09010469726005872,-0.8474132249478314,0.12874318713494468,-0.8474132249478313,-0.8474132249478316,-0.7995570662036723,-0.7472621487747968,-0.6722396139647614,-0.9881388612309405,0
47,-0.5569178405078495,-0.5626130605050788,-0.5622648335765876,-0.5642310467853761,-0.7657457818221844,-1.3634450506746425,1.217222440637876,-0.7925886537081659,1.3457805179048885,-0.7925886537081659,-0.7925886537081659,-0.6624089926599824,-0.6420511345268605,-0.6076021053939072,-0.28732790179088274,1
219,-0.41185564457923407,-0.4268406355202879,-0.4439506051489751,-0.4411945357398501,-0.17143151390154354,-0.07812218013928715,0.38661031000162355,0.3268588723431554,0.12482195501853291,0.3268588723431554,0.3268588723431554,-0.5005264142133856,-0.5014630892528366,-0.49511887957005596,0.08780025452871656,0
206,-0.1456735569043959,-0.12474382063816196,-0.13872853071250513,-0.12060463091306667,0.8534816918938025,0.9269997516488327,-1.1734665647649567,0.4011286117072347,-0.624522593993865,0.40112861170723496,0.4011286117072347,0.5978722685513338,0.14247080885778785,-0.4158057926838803,4.586622953395396,0
40,1.9777655600206598,1.9450567234577116,2.017740266414759,1.976807524431009,-1.2159494003044413,-1.0297145074343714,-0.7010971151510599,1.053351959213614,-0.8891547062939956,1.0533519592136142,1.053351959213614,1.9960301710255557,2.079876619701655,2.151214493172108,-0.4016017551024444,1
21,-0.7684295330710205,-0.779139019304353,-0.7675250516517744,-0.7799310389530554,-0.23766500667236035,-0.16942635909557646,-0.7196948546387906,-0.9160114569422916,-0.16685699777733218,-0.9160114569422914,-0.9160114569422916,-0.6631079011272897,-0.7179283627933591,-0.7741561883593229,1.2109908685319757,1
101,-0.6035221117505821,-0.6002642371815333,-0.5918108510167064,-0.5839220365238337,-0.6619276251241829,-0.5666161326400951,0.4774553688349326,-0.8112236064940619,0.6255879043861837,-0.8112236064940617,-0.811223606494062,-0.6975539399928103,-0.6276309899497297,-0.5328669964360058,-1.1889214018832392,1
69,-0.8045350399129176,-0.8105783856873859,-0.7986329730975383,-0.7997507279708493,0.3516668562319966,0.1606520597278899,-0.06722190695844006,-0.7661216193166026,-0.36153042139539765,-0.7661216193166024,-0.7661216193166027,-0.8230723743096188,-0.7958046714275692,-0.7506212176943703,-0.49048262559005595,1
53,-0.5919990776521042,-0.5970949462155017,-0.5817886336471507,-0.5897135040939683,-0.6070670133687966,-0.4949501294796485,-0.48549736962478757,-0.4098969421485227,-0.7430519683040474,-0.4098969421485225,-0.4098969421485227,-0.6023001702203014,-0.5622593890549691,-0.5049645083378153,-0.6037693269936673,1
137,-0.32530485512844487,-0.3311280483461354,-0.31144908200342025,-0.32266249947109565,-0.15144773726014418,-0.18905891649285078,0.7956491962083619,-0.3275250493992695,0.12939889549231406,-0.3275250493992696,-0.32752504939926946,-0.40205701378706343,-0.3669182890234629,-0.3185268717376465,-0.44196034029578907,1
24,-0.5884141337103556,-0.588981561342461,-0.6243505178009782,-0.6368174403310629,0.17365419005237695,0.10288639080316796,-0.7362000440489835,-0.05286204964192569,-1.7519982596525414,-0.052862049641925576,-0.05286204964192565,-0.5454917298220658,-0.5647603306028589,-0.5798584007535699,0.40980779012440066,1
232,-0.4684465453739808,-0.43812331135936017,-0.4564458371941356,-0.42098874888404736,-0.6167068839437806,-0.28762810097566494,0.5316797748442866,-0.06582549505820136,1.2783131978286657,-0.06582549505820136,-0.06582549505820136,-0.5109033714071378,-0.5173595421349928,-0.5175185228585636,0.17995309259898057,0
134,-0.7512730156355091,-0.749981542416863,-0.7375885582102443,-0.7447961356942389,-0.5999183453019545,-0.5694463488966834,-0.1169820645942958,-0.9943322729989582,-0.35678548538012944,-0.9943322729989581,-0.9943322729989584,-0.7830067202798525,-0.7606618422855647,-0.7220150523934616,-0.36593809507991765,1
202,-0.4115995771548233,-0.3850059947686715,-0.391626820959866,-0.36667765300411853,-0.3817756561107443,-0.2869022871161708,0.4210128549624506,-0.05637298277549908,-0.3392537514876216,-0.05637298277549902,-0.05637298277549916,-0.43945120722135167,-0.40398491935615205,-0.3546399748237399,-0.45958372133095426,0
116,1.0551546298692,1.0740087943536052,1.0829407190361968,1.0724376885346583,0.8653419820956086,0.7559944272240388,-2.155851777308268,1.4506275468665661,-1.4343225577484775,1.4506275468665666,1.4506275468665664,1.6419500212726428,1.5299120454029662,1.3702426671507004,0.6148461683946886,1
298,0.6540250095299662,0.6696072670879814,0.6630488588519531,0.7011402676493631,0.3609817873493969,0.09871837142080918,0.07518739209856708,1.2880443356041074,-0.6686096138573493,1.2880443356041076,1.2880443356041076,0.7524074533272642,0.7035014221794137,0.6332709488198823,0.3795307025541918,0
142,-0.7730387467104116,-0.7760964999769628,-0.7699980663273791,-0.7702785930028311,0.3813446600246439,0.41382250952665595,0.6350354867172887,-0.974617033095039,0.5763222010821253,-0.9746170330950391,-0.9746170330950393,-0.8379219088478096,-0.812194621136901,-0.7686476228920412,-0.46521387401926756,1
230,-0.26845788690928757,-0.26824931558006987,-0.24884276311048117,-0.2545805807021801,-0.43576976264590733,-0.38769947876458233,2.0028020849511883,0.07461183028478784,3.3761458608927364,0.07461183028478811,0.07461183028478784,-0.37215851869189337,-0.5043989771568813,-0.6583628246598442,2.2068261911248817,0
157,1.6334829079005826,1.603660700596795,1.580407144834145,1.5656133269514527,0.07628066592978608,0.09235751188611406,-1.0331926101022066,1.6637141808966045,-0.6450411813170911,1.6637141808966043,1.6637141808966045,1.6774676982065804,1.7466784356515963,1.8051182502351708,-0.3623414876489028,0
