,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
67,-0.1547299823487295,-0.1025408070905891,-0.07877039149673905,-0.006067570730664908,0.1294042602744314,0.7531423658242001,0.28749294534264813,-0.3993408029492766,0.4837160539945678,-0.39934080294927615,-0.39934080294927676,-0.21190026402072226,-0.0670090329385395,0.09843201334848095,-0.6375645025262068,1
256,0.5366760649032428,0.5346059554140382,0.4986518145688244,0.4326064870639493,0.25826174640657973,0.26223486426456033,-0.20907577588635098,-0.035808844595636345,-0.11681618951680939,-0.0358088445956362,-0.03580884459563712,0.5618915433461996,0.6273914509636078,0.6587073271289859,-0.25009785386724004,0
107,1.067497481825725,0.9947675061118239,1.1351802307040908,1.1019236061732545,-1.3365784015030087,-1.6626021857501572,0.47428719365167116,2.0601801027870144,-0.05361621436197367,2.0601801027870144,2.0601801027870144,1.0871058899711223,0.9420091477281255,0.7185009671824104,0.5693910359102157,1
34,0.2110461200684429,0.2691281377037764,0.3031466581844211,0.31050133695616894,-0.38882459372737477,-0.32517018155563343,1.7586209818811827,-0.4504624845927477,1.2620554110698101,-0.45046248459274785,-0.4504624845927486,-0.08239587008763605,-0.29724834487104557,-0.5163565045584292,0.9272644476985804,1
181,0.14413585743115592,0.14523848943898895,0.09854823871237131,0.09342551454234121,1.7129411199268139,1.9114942395323617,0.3244023635004152,0.19707881622465487,0.5202480201910502,0.19707881622465545,0.19707881622465456,0.13709046542839112,-0.1241685839537726,-0.40628727692449984,1.1133759031048132,0
290,-0.8015291878425094,-0.8724264784503457,-0.9062573324725863,-0.9512518808242126,-0.7531134267024708,-0.7183363076804089,-1.5027988130474466,-0.921917993082614,-1.2767174696184078,-0.9219179930826141,-0.921917993082615,-0.3611911453250859,-0.47016799500116513,-0.560190700132301,0.462991829905707,0
244,-0.4000676120187836,-0.41668955804773106,-0.34247502103849337,-0.3769054340209557,-0.7825019761712063,-0.5661250796596708,-0.7167841835791001,-0.7515123876043477,-0.5172720550030808,-0.7515123876043475,-0.7515123876043486,-0.44845593991206845,-0.12833146441986798,0.23589256454132695,-1.403520704973813,0
197,-0.1547299823487295,-0.16448563122298362,-0.2515423901620262,-0.3000244135827246,-0.43177708910475754,-0.4640773099535371,-1.2220704083440395,-0.09829089993767177,-0.9461870632563906,-0.09829089993767103,-0.09829089993767233,0.03036184048714442,0.12256213905596071,0.21691899827527714,-0.39501298963146875,0
279,-1.3323506047649918,-1.2706432050157377,-1.2518013298031605,-1.2180742458745442,0.0494200395591547,0.4877620217222502,-0.33166896104828136,-0.4050209897985455,-0.7779498540401663,-0.40502098979854523,-0.40502098979854656,-0.9939789305375736,-1.0451258316838046,-1.0328789637044171,0.19514774305166052,0
253,-0.7836864511392331,-0.7972077634324385,-0.8607910170343531,-0.8924605122538002,1.3569413650070021,0.8589735928224834,1.3904638648432694,-0.4163813634970953,1.45919869725445,-0.41638136349709515,-0.4163813634970961,-1.1297119525287906,-1.5003207995726224,-1.8129897875450416,1.871844929594797,0
19,2.2941856301759977,2.2557871402355647,1.9353873824169987,1.8616889846216562,-0.5822722984721288,-1.662551656620874,-0.8493142257431274,3.6108711126392192,-0.30887597133003997,3.6108711126392197,3.6108711126392192,2.380433082057214,2.5826643837311933,2.636677887336689,-0.5908014918098018,1
14,-0.7836864511392331,-0.7927831331372676,-0.751671859982593,-0.7296536454434286,-1.1458219558671132,-0.9289154958001447,0.16521318529599496,-1.1604858407521865,0.022179053439830364,-1.1604858407521863,-1.160485840752187,-1.009617446572847,-0.8715657384050585,-0.660542823904445,-0.7094390134328981,1
91,1.3663633216056088,1.5655448141888848,1.4670843334031944,1.6220010973730543,-0.5451329227698806,-1.6625497556542246,0.03653912353347999,0.844620117042057,-0.608738922171547,0.8446201170420573,0.8446201170420561,1.6690795420633795,1.8402306636817922,1.908781974168953,-0.5495226956300818,1
296,-0.4803599271835294,-0.5184560548366647,-0.4515941780902527,-0.4221295636905041,0.19657808763154128,0.277405260530016,-1.3295073150370158,-1.2513688303405948,-0.7592404603995955,-1.2513688303405945,-1.251368830340596,-0.3914823484024229,-0.12352814080514175,0.18240371307587858,-1.176727043712892,0
168,2.017623211275209,1.9947339528204748,1.967213803223762,1.9023907013242507,0.1762321687685705,-0.03779074205552533,-0.13712804645193816,0.41860610334639986,-0.4182307031098395,0.41860610334640014,0.4186061033463994,1.9798536179426318,2.2169713458634273,2.333925529587145,-0.7379435616905794,0
44,-0.8729001346556162,-0.8812757390406876,-0.8426044908590602,-0.8608036214851167,-0.13433913239370843,-0.33138356367504973,-0.8202113441591273,-0.4959039793869569,-0.3433115401642954,-0.4959039793869567,-0.4959039793869573,-0.7775060043942477,-0.6053014993621074,-0.3739264360642196,-0.8310531187998723,1
280,-0.4937419797109866,-0.5140314245414938,-0.5425268089667199,-0.6075484953356499,0.2921716111781977,0.04688545711867863,0.27763015175153266,0.21979956362175662,0.22776147984297065,0.21979956362175676,0.21979956362175584,-0.8003837644554023,-0.6786322398802497,-0.4984762275986503,-0.6070934463207247,0
238,-0.11012314059053713,-0.18660878269883746,-0.142423233110266,-0.21862098017753878,-0.15145554032604894,-0.2307946286751253,-0.6607631386986627,-1.1320849065058067,-0.30162335407750845,-1.1320849065058063,-1.1320849065058076,-0.30808212289709996,-0.017534799706866337,0.3064975410248272,-1.2535920181290146,0
120,-0.5071240322384438,-0.5494284669028612,-0.5334335458790734,-0.5532795397321921,-0.6786193745692656,-0.17673581225317586,-0.934276193500095,-0.9332783667811696,-0.7453760513030546,-0.9332783667811693,-0.93327836678117,-0.2013378319709169,-0.2671475168854342,-0.3226202747125359,0.26749914900743077,1
259,-0.6989334517986682,-0.7352629393000447,-0.8107780700522967,-0.8698484474190268,0.4118788163402269,0.4092304695229936,-0.8472075833538572,-0.564066221578263,-0.31582973053754687,-0.5640662215782625,-0.5640662215782634,-0.901167156360658,-0.6875984439610714,-0.40481709617318506,-1.0367920051507662,0
41,1.4332735842428959,1.4460797962192675,1.544377069648192,1.5451200769348223,-1.271988182890403,-1.6625962519826056,-0.1182970432477594,-0.058529591992744275,-0.7915844707894999,-0.058529591992743386,-0.0585295919927445,1.7480494453681497,1.7771470135417307,1.6920099842315306,-0.0615389999486483,1
79,0.3448666453430184,0.26470350740860626,0.19402750113266015,0.18387377388143636,-0.1549003519853879,-0.3954452682012783,0.22557645036878507,0.07779489238987149,0.6845678996093897,0.07779489238987178,0.07779489238987106,0.07817702542266008,0.2119039582898529,0.3465020327501812,-0.5598621381950526,1
283,-0.5517308739966362,-0.47863438218012555,-0.5470734405105432,-0.44926404149223215,1.5479131113716063,0.9816913951733235,0.6896454715459418,0.36180423485364216,0.6850674528064132,0.36180423485364244,0.36180423485364177,-0.7983467020434756,-0.6779917967316206,-0.4994301240834036,-0.6005044622126054,0
138,-0.18149408740364398,-0.18218415240366734,-0.24699575861820294,-0.09651583006976007,1.0252705924312722,0.05254868314176536,-0.8586169917628996,0.3390834874565413,-0.6631812139566035,0.33908348745654115,0.33908348745654043,0.13193498577593504,0.23319869298180293,0.33031411033177077,-0.4233980881622365,1
187,-0.9041249238863506,-0.8193309149082938,-0.8153247015961199,-0.7432208843442926,-0.5501924898945346,0.13649106591361868,0.5805879922883653,-0.8423953771927581,0.2851306895639982,-0.8423953771927581,-0.8423953771927594,-1.0427937938884335,-0.9868455051584675,-0.8594405794573008,-0.3259266088732093,0
261,-1.6312164445448762,-1.6423121498101032,-1.6882779580102003,-1.7517189759752074,-0.5538526022825823,-0.23562313510378094,-1.8025869360820639,-0.5981473426739159,-1.1803589005863064,-0.5981473426739159,-0.598147342673917,-0.9658053277077782,-1.1941889745274517,-1.369044710447279,1.0837639626987179,0
117,1.2905316906166837,1.2204236511655464,1.335232018632318,1.3280442545209932,-1.218270651077586,-1.6625914766496845,-0.7476463293524386,-0.04716921829419362,-0.9659036642551628,-0.04716921829419274,-0.04716921829419384,1.9466139254485937,1.6732351126765022,1.258837272889517,0.9968086056501632,1
99,0.6303504325954458,0.6275231916126299,0.6486906555149937,0.6949064391473254,-0.14069050389061466,0.3324200453412398,0.7988191590590401,-0.2686965054159289,0.7061783990306122,-0.26869650541592893,-0.2686965054159299,0.8215873642745716,0.3953909203723686,-0.10435952707864264,1.7290657328263699,1
8,-0.7970685036666904,-0.7264136787097021,-0.7062055445443598,-0.6392053861043326,-0.8860616266800841,-0.5125597815750086,0.8682490628986304,-0.3141380002101381,1.5295554269630622,-0.31413800021013816,-0.3141380002101391,-0.8556337989536151,-0.9767585255675454,-1.0467943075556798,0.5362894192063529,1
227,0.3671700662221146,0.33107296183617096,0.362252868254124,0.4190392481630844,-0.5078858967032779,-0.6166863769904616,0.6848216394920557,-0.569746408427536,0.9573941345596954,-0.5697464084275355,-0.5697464084275371,0.08741203341262596,0.17764024983814525,0.2661648736078671,-0.3822358959634407,0
182,0.43408032885940157,0.41071630714924917,0.4577321306744145,0.37833753146049154,-0.6792652767553916,-0.4991946451438857,-0.10907889974984528,-0.3368587476072434,-0.2828389379969733,-0.33685874760724316,-0.33685874760724427,0.13291925831426613,0.46375822648862786,0.8007508547623963,-1.3274259988675619,0
132,-0.3465394019089538,-0.3768678853911919,-0.3106486002317299,-0.30454682654968007,-0.16803369643661772,0.17187096935583868,0.9499457898678761,0.6912550721116238,1.1742883732149567,0.6912550721116238,0.6912550721116234,-0.864884635046309,-0.8798914993372484,-0.8384059234334017,0.02357273266357628,1
31,-0.24394366586511265,-0.31492306125879743,-0.3106486002317299,-0.36786060808704635,0.06147688036684109,-0.04840619776731186,-0.7718604322028036,-0.7287916402072477,-0.5667658059881225,-0.7287916402072468,-0.7287916402072484,-0.45888009705754557,-0.10111263060308943,0.3031432989482396,-1.560061515897806,1
171,0.5545188016065191,0.6054000401367746,0.6532372870588178,0.6994288521142809,0.36601976112527684,0.610462777757262,0.7203361222138775,-0.20053426322462278,0.6797882270720914,-0.20053426322462248,-0.20053426322462378,0.736393613030142,0.5433332877059133,0.29287819824415695,0.7746618185009676,0
55,2.3432531561100087,2.4106492005665494,2.4173303260622716,2.440557844391868,-1.0125508047964369,-1.6625653247968102,1.2014133593262952,1.5092019784072892,1.5916961764470428,1.509201978407289,1.509201978407289,1.9932275169730476,2.023717625764305,1.9238293995718927,-0.05797081519381009,1
28,-0.5026633480626248,-0.5228806851318356,-0.4515941780902527,-0.48544334522787036,-0.2779447184424017,-0.35063187859156003,0.48494821209547173,0.3788447954014675,0.5596856246498844,0.3788447954014681,0.3788447954014672,-0.7605973221612208,-0.6536549570836774,-0.49160678748659714,-0.5352461385460973,1
236,-0.9710351865236384,-0.9786176055344503,-0.9335371217355266,-0.9467294678572579,-0.148333679759773,0.6860620886934726,-0.1499558383576294,-0.8991972456855141,-0.07931947936682252,-0.8991972456855133,-0.8991972456855148,-1.0309742658310832,-1.0159856684211361,-0.9321713530981003,-0.12808328762748525,0
169,0.4296196446835817,0.4593872403961301,0.44863886758676796,0.5049650945352241,1.4546878958407454,0.9183552588321092,2.1433073350392666,0.9184625460826431,1.8566655462857817,0.9184625460826434,0.9184625460826424,-0.19692261353021465,-0.6309192253073105,-1.0714971103587927,1.9725584341646145,0
48,0.12629312072787802,0.19390942268586991,0.16220108032589667,0.20648583871621057,0.7164216970986627,0.7763855673372465,1.059316235274641,-0.24029557116955821,0.6636156893796071,-0.24029557116955857,-0.2402955711695588,-0.38604091125047746,-0.2754732778176241,-0.13439484642519978,-0.5110390144375969,1
239,-1.3635753939957251,-1.394532853280526,-1.4609463808190337,-1.4848966109248758,-0.19903700137066846,0.30506785689183885,-1.128546268688029,-0.14373239473187482,-1.3245324720029839,-0.14373239473187438,-0.14373239473187494,-0.9906199733688232,-1.0649795692913369,-1.0772156518784242,0.30931020143632315,0
159,0.4117769079803054,0.406291676854079,0.41226581523618044,0.37381511849353605,-1.1212776727943232,-0.9328889370316065,0.44253326527738535,-0.6776699585637669,0.6272111924114985,-0.6776699585637671,-0.6776699585637677,0.11068032079393479,0.1869266754932823,0.2592999865780687,-0.3233160493838256,0
211,0.9247555881995113,0.9106995305035754,0.7941828649173406,0.830578828155969,2.66274028462518,2.8002369081102647,1.7655981261239455,2.5713969192218054,2.966736023355217,2.5713969192218062,2.571396919221805,0.3623128869632989,-0.20982785508304425,-0.8317543599330373,2.4832808549899417,0
33,-0.39560692784296453,-0.4255388186380729,-0.3788480733890793,-0.41308473775659393,-0.23477692233631026,-0.0831936042642094,-1.2949997151822736,-1.2229678960942172,-0.5442493345115564,-1.2229678960942172,-1.2229678960942183,-0.39915920932648763,-0.11472204751147956,0.20894453869716903,-1.2463245561646215,1
93,-1.4973959192703008,-1.5139978712501438,-1.5155059593449134,-1.4441948942222829,-0.747192656662982,-0.4894548751726337,-0.6818487725254404,-0.4561426714420272,-0.9496223086182297,-0.45614267144202647,-0.4561426714420278,-1.024693718378793,-1.2401407704416585,-1.3975831224012643,1.0239839139716478,1
146,0.5099119598483283,0.4593872403961301,0.4622787622182369,0.4009495962952657,-0.3654644646624824,-0.27959493160462123,0.6207655355370536,-0.4050209897985544,0.24417683596288284,-0.40502098979855367,-0.40502098979855483,0.056904060345439496,0.31789729938812833,0.5869148633082053,-1.0700451938553524,1
35,-1.2163728161936924,-1.2617939444253958,-1.2427080667155133,-1.2768656144449557,0.7105009270591738,0.5102279662216416,-1.051272816991458,-0.5470256610304337,-0.9741891398659394,-0.5470256610304339,-0.5470256610304347,-1.081971281402579,-0.9724355343142922,-0.7864335944044127,-0.585180942852641,1
204,0.15751790995861237,0.13638922884864713,0.19402750113266015,0.2155306646501199,-0.5408269081957068,-0.4090336563816364,0.33744852856530405,-0.9332783667811607,0.06679695185345708,-0.9332783667811604,-0.9332783667811618,-0.021272266825705162,0.06988569008113671,0.16656622653611605,-0.39503657327458674,0
63,-0.40452829619460345,-0.3237723218491393,-0.3061019686879067,-0.30454682654968007,-0.46977766772184054,-0.39150317019569436,0.530846398236658,-0.8991972456855127,0.8055716070623431,-0.8991972456855125,-0.8991972456855137,-0.47586149469622163,-0.42565719617137504,-0.3417306793464782,-0.2550055643748104,1
223,-0.056594930480708176,-0.08926691620507554,-0.03330407605850666,-0.04676928743325781,0.20023820001958895,0.39392920154246897,-0.5396690259551348,-0.12101164733476955,-0.469458688771399,-0.12101164733476939,-0.12101164733477032,-0.015095656344440838,0.1928507746181091,0.4111853610418883,-0.8703620717330848,0
225,0.6526538534745404,0.6054000401367746,0.6123176031644079,0.6632495483786418,-0.1944080357034317,0.29463386196145036,0.5801577623179106,-0.2062144500738992,0.3703750754501607,-0.2062144500738989,-0.2062144500739002,0.6565552644955719,0.5920069670017979,0.4811445977016593,0.26277967336524405,0
66,2.521680523142775,2.4548955035182605,2.5628225354646186,2.553618168565737,-1.2826455689614829,-1.6626040667561208,0.9484798365614225,1.0604672173145269,0.354352960121549,1.060467217314527,1.0604672173145262,2.273915429603333,2.157890465402303,1.8863170607182385,0.4359213818182127,1
154,0.3314845928155604,0.45496261010096,0.44409223604294396,0.5320995723369538,-0.2285332012037584,-0.3652598170968667,1.1763015010253786,-0.0187682840478128,1.4490265688650417,-0.018768284047812063,-0.01876828404781335,0.1246835299003798,0.24472666965714454,0.3619488806757181,-0.4999771413787856,0
188,0.18428201501352842,0.1540877500293308,0.08036171253707675,0.007499668170199927,-0.5841023546661526,-0.301229455796516,-1.0040031648204615,-0.0755701525405687,-0.554582174249061,-0.07557015254056826,-0.07557015254056937,0.08245841920798143,0.37777873378503907,0.6809843135638969,-1.1997844800756858,0
247,0.6303504325954458,0.6186739310222881,0.6850637078655812,0.6089805927751841,0.036394345472279224,0.12237231735853808,0.6839399696080142,0.21979956362175573,0.2499244421876656,0.219799563621756,0.21979956362175476,0.1880032087791311,0.45623301949222395,0.7241480984414155,-1.0768559000672835,0
258,-0.49820266388680573,-0.5405792063125193,-0.5970863874925996,-0.6527726250051975,1.6189623518454725,0.6437182153542352,-0.0746821122747717,-0.7117510796594242,-0.0733938510898287,-0.7117510796594239,-0.7117510796594252,-0.8955487873932977,-0.6908006597042204,-0.41760959312906243,-0.9961838244658686,0
47,-1.6133737078415993,-1.602490477153564,-1.5700655378707937,-1.5663000443300616,-0.7216795203110027,-0.6752855621154528,-1.1442355361495915,-0.30277762651158835,-0.8799961988559606,-0.3027776265115886,-0.302777626511589,-0.8409768311336476,-1.157843825842697,-1.4334299257220449,1.5214030862216483,1
219,-0.6320231891613812,-0.5759762486738875,-0.6516459660184801,-0.5035329970956899,-0.29646058111134865,-0.24186263657809545,-0.22733511962272737,2.4748337427841207,-1.3163522777566217,2.4748337427841216,2.47483374278412,-0.463780135555674,-0.41797187838781424,-0.3394385116306261,-0.23468626419932292,0
206,2.102376210615772,2.171719164627315,2.194545380414929,2.228004434944994,-1.368765860444957,-1.6626150743320847,-0.29433677177168815,1.6796075838855575,-1.177067600508309,1.6796075838855578,1.6796075838855566,2.3815767535317223,2.574818955160474,2.6193618364112874,-0.5626186329106024,0
40,1.7722855816051537,1.7602285471764103,1.7717086468393588,1.852644158687747,0.11530206254401248,0.49575949325150287,1.8913238478399315,2.372590379497168,1.9901471713993846,2.372590379497168,2.3725903794971672,1.1470488591807622,0.7951875559046848,0.35161555750762913,1.3741225459320299,1
21,1.7722855816051537,1.826598001603975,1.7898951730146517,1.7531510734147424,-0.8589337348627898,-1.662570191519979,0.981523417719159,1.1967917016971374,2.4174259653380497,1.1967917016971377,1.1967917016971368,1.552101285878714,1.1346224246786172,0.5956952086145407,1.5766088626366672,1
101,-1.4126429199297368,-1.2839170959012505,-1.3563738553110967,-1.2180742458745442,-0.7234019261406722,-0.6051572937383936,0.08026664988101627,-0.34253893445651673,-0.14648194255024094,-0.342538934456517,-0.3425389344565174,-1.1374534919432617,-1.290095336034803,-1.3744427806974333,0.7096277319767889,1
69,-0.52942745311754,-0.5804008789690585,-0.5288869143352494,-0.4990105841287352,-0.46956236699313186,-0.4486369220406073,-0.9609543350317298,-0.2970974396623168,-0.9992028473054315,-0.297097439662317,-0.29709743966231755,0.11241341791746136,-0.030663884253783334,-0.1876328666780215,0.5979664962174285,1
53,-0.2974718759749432,-0.3060738006684548,-0.22426260089908592,-0.2728899357809965,-0.19957525319244016,0.010770637511796488,0.636291802130549,-1.1718462144507351,0.20020242151235315,-1.1718462144507351,-1.171846214450736,-0.47706588648009124,-0.4048427938408981,-0.2978235603599627,-0.35241767929347834,1
137,-0.8193719245457866,-0.8281801754986357,-0.7562184915264162,-0.7386984713773379,-0.7589265463776053,-0.4292324408758635,0.3740305946991895,-1.0525622906159529,0.4248029202306174,-1.0525622906159522,-1.0525622906159537,-1.1319340085145704,-0.9368909395653229,-0.6582177855538782,-0.9943209292994364,1
24,0.059382858090591045,0.04347199265005534,0.048535291730313256,0.08438068860843025,-0.2859108454046231,-0.33374145407091305,0.021125324755630465,1.196791701697138,0.3856683027731507,1.1967917016971386,1.1967917016971379,0.06428612969230615,0.1681937133958522,0.2725440837894044,-0.44004505543075956,1
232,-0.5561915581724554,-0.6246471819207692,-0.6016330190364229,-0.6753846898399708,-0.6871237533532587,-0.5930945508246686,-0.5571933488319498,2.06018010278701,-0.8641783439982899,2.06018010278701,2.060180102787009,-0.4623526102204972,-0.42277520200253965,-0.3508484143240912,-0.2069641948829852,0
134,-1.189608711138778,-0.9078235208117139,-1.138135541207577,-0.919594990055529,2.349477724354043,2.329367075866217,-0.27660422841899346,0.29932217951161383,0.17617745306314636,0.2993221795116143,0.29932217951161316,-1.1030807552243784,-0.9641097733821015,-0.7459480149547765,-0.7270665246065875,1
202,2.0800727897366773,2.030130995181842,2.0172267502058188,1.9702268958285718,0.8260097680113836,0.4095342788615464,0.04965252156026924,0.3220429269087178,-0.20927293841527184,0.3220429269087185,0.3220429269087172,2.1729881457873508,2.1676572234189115,2.0184479485258993,0.06630218006229618,0
116,-0.6989334517986682,-0.6733181151676502,-0.6425527029308328,-0.6165933212695592,0.9762896766500461,0.5293371612057467,-0.4968219280437827,2.054499915937734,-0.6749265548187169,2.0544999159377335,2.054499915937735,-0.37825531146651603,-0.3608123273725812,-0.31757844753022313,-0.10420156994804966,1
298,-0.9665745023478193,-1.0228639084861604,-0.983550068717583,-0.973863945658986,1.4751414650680705,1.4315285481504467,-1.0877153592102617,-0.569746408427539,-0.5222681518477809,-0.5697464084275389,-0.5697464084275399,-0.8908053825042443,-0.6919214352143245,-0.42517290576260997,-0.9689916938605543,0
142,-0.449135137952795,-0.45208660040909926,-0.38339470493290334,-0.38142784698791116,0.007544047825315354,0.1145296373746295,-1.2075114846145931,-1.1036839722594307,-0.7478381863362784,-1.103683972259431,-1.1036839722594318,-0.4080066515201439,-0.07885723118819482,0.29212552948471976,-1.4316952122789641,1
230,-0.4402137696011569,-0.39456640657187564,-0.37430144184525604,-0.39047267292182053,0.551070737450392,0.2858536346069851,0.8311684020338224,0.4015655427985697,0.8282557110145528,0.4015655427985701,0.4015655427985696,-0.773303206140434,-0.6666239308434359,-0.5040108543749409,-0.5354755911485497,0
157,1.1031829552322776,1.0965340029007575,1.1397268622479149,1.1561925617767121,-0.04219042050639101,-0.24454798120220886,0.012357576927972853,0.00963265019856405,1.2229558784249785,0.009632650198564933,0.00963265019856383,1.528125651905785,1.1954645237984742,0.7467700090639452,1.2543086200242806,0
