,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
158,1.435269583233097,1.4653406552629729,1.5165684686069894,1.490514972912461,0.7054325038830082,0.6824468556424983,1.3393084466967193,0.5758013214205177,2.084309646564279,0.5758013214205173,0.5758013214205171,0.9181968158806654,0.6970773423870453,0.4030691601484495,0.7915304982575322,0
150,0.6249217559117977,0.5870322941775958,0.6739016161146487,0.6961914612015904,-0.29399121815744134,-0.01870826496400146,2.132265639193488,0.5132752138459652,1.947072813853642,0.5132752138459649,0.5132752138459655,0.21307903352190416,-0.21192031021485777,-0.6643315527078262,1.6829254015529826,0
102,-0.2719680723855638,-0.3188462845203254,-0.2323627346790008,-0.237138665058683,-0.7575596641248734,-0.6940348366796323,-0.8022264375764119,0.19583497539055222,-0.8086352027716721,0.195834975390552,0.1958349753905517,0.6309813312221544,0.2916231036070588,-0.10308835864165536,1.270724751102644,1
163,0.3928318442032687,0.4058565784380124,0.4711845902792266,0.46186602524688364,-0.5312552492298066,-0.21325007665019893,0.15215468737158444,0.44593940568875606,0.19524030613365015,0.4459394056887556,0.4459394056887564,0.24838613348926622,0.5403339726901478,0.8224456742684632,-1.0874616733682545,0
112,0.3770969349348943,0.36647055327723266,0.4473355284162363,0.43803631989555664,0.0339811255312876,0.05629901902083547,0.2965175450774724,-0.8622991527941604,0.8011244400141648,-0.8622991527941607,-0.862299152794161,0.22908229822018872,0.3672186797279078,0.4926000226849813,-0.5316416974440753,1
246,0.7547347573758888,0.6973131646277781,0.6778764597584797,0.6326455802647207,-1.3184821474119246,-1.75189020524099,0.573349502783697,-0.7661051411410085,0.8348284789635405,-0.7661051411410086,-0.766105141141009,0.4769520408223995,0.44452263045035534,0.37654712715111294,0.10839618257673192,0
39,-0.14608879823856566,-0.10616174865211786,-0.12504195629554252,-0.1259333734191607,0.18193594392481657,0.07035223270248221,-1.1710590103598135,0.5613722196725408,-0.32599959867255957,0.5613722196725403,0.5613722196725404,0.24493263872463825,0.47584283147970724,0.6954530698601284,-0.8689240945221831,1
170,0.9946921237186036,1.20539288920183,1.083310511429324,1.2601611545163076,1.243036654877935,0.8446652026049374,0.015425859738767358,1.9609950892259589,-0.2690322132119401,1.9609950892259582,1.9609950892259584,1.2185015337431453,1.3001335767522264,1.2955740541730016,-0.2837460414747425,0
85,2.4541049583603627,2.485438706927155,2.550027816003255,2.4754761274339403,-1.1424287386063856,-1.7518835604127632,1.80786616973607,-0.756485739975695,0.8729188176064449,-0.7564857399756951,-0.7564857399756956,2.157684645010767,1.8385563053568332,1.3537774449595557,1.0328392524287573,1
243,0.6170543012776091,0.5594620765650503,0.614278961457171,0.5333551413008619,-0.569963680834733,-0.32440848545305295,1.1516368465776905,0.44112970510609706,0.9801177803182632,0.4411297051060964,0.44112970510609684,0.37439261801093926,-0.05232964951529125,-0.5182264228693474,1.6607117005508305,0
282,0.9238850320109173,0.8706116753352072,0.9799645766896966,0.9027155742464166,-0.10942661806527713,0.20451395137867298,-0.07223349285656444,-0.7997730452196082,-0.43842259708899656,-0.7997730452196082,-0.7997730452196086,0.7439041011375014,1.03576260715446,1.2817991304894316,-1.0294328711881549,0
17,-0.17362488945822158,-0.05495991594310525,-0.17274008002152302,-0.11799013830205214,0.17750546078931295,0.19903562360132476,-0.2175398739701421,1.566599641448021,-0.6309392837868487,1.5665996414480208,1.5665996414480214,-0.16433181222680454,-0.005634077071529097,0.16945500257323454,-0.6373237409067418,1
111,-1.0862496270239574,-1.0750579676072873,-0.9836081833632101,-0.9679162958326838,-0.46386526890556723,-0.4680642264469348,0.14526780426123173,-0.5929559201653299,0.43797822740337666,-0.5929559201653302,-0.5929559201653303,-1.2482031153806095,-1.0400548983409794,-0.735418074447048,-0.9492871012303009,1
131,0.7311323934733271,0.7524535998528693,0.6580022415393219,0.569099699327851,-0.6156676121272967,-0.5217549296421433,0.11353897260868126,0.4844170103500241,-0.13691234241171732,0.4844170103500238,0.4844170103500233,0.46294561990610017,0.44580391140155623,0.394562667954369,0.05147971991982846,1
42,-0.3467088914103444,-0.3858025272936507,-0.3555828876377859,-0.41188983763507503,-0.8201693863292272,-0.5629108617031919,0.8685015618025198,-1.1460714871709705,0.8286508695632289,-1.1460714871709707,-1.1460714871709712,-0.9973673515334968,-0.7793854070466835,-0.4828537138773946,-0.9586910812026999,1
108,-0.2562331631171894,-0.3188462845203254,-0.22838789103516835,-0.2649399879685636,-0.42352455404019207,-0.10997022527778877,0.7712823215685558,-1.2518848999894483,0.5922033935462732,-1.2518848999894487,-1.2518848999894487,-0.6808743880007512,-0.6643548505388768,-0.597927786940364,-0.09348242013154266,1
292,-0.5827325304359648,-0.4763903851634432,-0.5463753825417121,-0.392031749842303,-0.6258110866743708,-0.31231761298841576,-0.6498934110399192,-0.4823328067641986,0.004706237653493017,-0.48233280676419915,-0.4823328067641993,0.39410637917629837,0.026113217608223584,-0.38083626382498037,1.4178950544411433,0
5,-1.9280672728820072,-1.984875148821287,-1.9494951888143353,-2.044224654200913,0.36475166909507145,0.6020003103976502,-1.4099682625374845,0.7152826383175905,-1.5261813827460151,0.7152826383175899,0.7152826383175913,-1.0731083660218583,-1.4225884445494872,-1.703959150890309,1.5918232585761276,1
89,0.16860938712892973,0.264066887859206,0.2247442843616564,0.3427174984902528,-0.08365986088247973,-0.3309304473364065,0.52818010191414,1.0279131761903475,1.2962069987317901,1.0279131761903473,1.027913176190347,-0.0768292705403849,0.030526518662362057,0.14647718546468166,-0.43445765288155014,1
38,0.9356862139621988,0.878488880367363,0.9561155148267064,0.9543466025076227,-0.47669035166623563,-0.515764873417918,0.017878490093527887,2.278435327681375,-0.0837739599925917,2.2784353276813736,2.278435327681375,1.2254290995846813,1.0982606446630332,0.8785321706597273,0.4357550965092537,1
174,2.3557617754330202,2.284569978607182,2.2638390736473664,2.189519663218026,-1.1948949862636655,-1.7518622636657437,0.6725280924908434,-0.7805342428889843,0.04748831755880263,-0.7805342428889844,-0.7805342428889849,2.2506753478436,1.923690306336618,1.424081278854755,1.050559407782666,0
67,1.089101579328853,1.2290245042982983,1.2144803516757725,1.2045585086965465,-1.1649309292682857,-1.7518481898026173,0.8939717345321998,-0.21779927471801783,0.48425253895820447,-0.2177992747180185,-0.21779927471801833,0.6857232578616411,1.03661679445526,1.3475716488283107,-1.2360665420457644,1
256,0.3456271163981455,0.358593348245077,0.41553677926558125,0.38640529163435045,-0.5390668905476682,-0.4846468898005615,-0.47262805361515736,0.05154395791081516,-0.41550207110330933,0.05154395791081454,0.0515439579108147,0.3711579375611649,0.6993551751891829,1.0098191565202872,-1.1996767613183652,0
107,2.1276055910415854,2.201859325769545,2.2042164189898887,2.272923631947668,-1.3231458138703494,-1.7518650382900096,1.7501856790999326,0.44593940568875606,1.7320407857888773,0.4459394056887556,0.4459394056887564,1.7980732283885763,1.6393882997201754,1.3456739725300726,0.5211921370420688,1
34,0.08206738615286763,0.08289117211962263,0.10152413140286985,0.044846181598676364,-0.4918472676561164,-0.3290900279976798,-0.03014154445843246,0.18621557422523352,-1.099332075261029,0.18621557422523294,0.18621557422523308,0.22567539707153847,0.17545363069818629,0.10743308032334803,0.17766862085046,1
181,-1.656640088002542,-1.7209887802440669,-1.8024259739925592,-1.8377005411560874,0.47469760585243775,0.5185404916891859,-1.4796551066858692,1.3645922169763927,-1.7876149740410314,1.364592216976393,1.364592216976392,-1.1241890127745473,-1.2097534421000191,-1.216085520871536,0.35642354237780166,0
290,-0.07134797921378645,-0.14554777381289766,-0.18466461095301887,-0.2768548406442271,-0.28000021878216674,0.0011306570050304368,0.011258004362450835,-0.5352395131734391,-0.024296387631390293,-0.5352395131734394,-0.5352395131734397,-0.5929192996949599,-0.4304498946696636,-0.2203601922043293,-0.6883252425043851,0
244,1.0694329427433842,1.0557259935908692,1.1469080097306328,1.1767571857866659,-1.7918442929420488,-1.7519323081711895,-1.2894474803066909,0.07559246082410255,-1.3103529940903944,0.07559246082410194,0.07559246082410256,2.204622892599776,2.086697716239389,1.8053654496130322,0.3738340990372257,0
197,-1.566164359709387,-1.6500939349546644,-1.718954257472091,-1.7860695128948798,1.4687581114656987,1.9556298072871325,-1.9091543818453003,-0.958493164447323,-1.3617462647995167,-0.9584931644473234,-0.9584931644473231,-1.2778110343758586,-1.2417854658800407,-1.1119563109201012,-0.19452662013810476,0
279,2.4855747768971113,2.406666656605597,2.4904051613457785,2.4715045098753854,-1.7190910961906207,-1.7519210670598722,1.7900972588230282,-0.8238215481329042,0.7421772180214248,-0.8238215481329043,-0.8238215481329048,2.223148234211268,1.884967148700328,1.375846523948459,1.0901932635708749,0
253,0.6839276656682025,0.6146025117901415,0.6262034923886668,0.5532132290936339,-0.5759098555692247,-0.3034435033194584,1.5042614872153788,0.4699879086020449,1.453387264163715,0.46998790860204426,0.4699879086020447,0.2709550256503586,-0.1596725203158929,-0.6220728830221316,1.695719161804995,0
19,-0.012342069457380285,-0.027389698330559674,0.06177569496455276,0.044846181598676364,-0.7125552828010734,-0.6507688833799921,0.16816200796406858,0.8210960511360611,-0.14446698854222675,0.8210960511360604,0.8210960511360609,-0.21027615804513236,0.06141962604131315,0.3560173385335137,-1.0706875383933347,1
14,0.4754401178622365,0.6618657419830769,0.5824802123065173,0.716049548994361,-0.3340987496998952,0.1564423871441816,1.5780169052455126,-0.5785268184173575,1.488782638386787,-0.5785268184173581,-0.5785268184173582,0.2231876724922192,0.3350442913977543,0.4338357037353006,-0.4347388254022926,1
91,-0.2601668904342823,-0.33460069458463815,-0.31185960755563635,-0.3562871918153139,1.106507819307547,1.3389498055374733,-0.2214546160969002,-0.6554820277398821,-0.5574844178862135,-0.6554820277398826,-0.6554820277398827,-0.5876960613901733,-0.3961400380875077,-0.15652594771896433,-0.8042402353402855,1
296,-0.3467088914103444,-0.2912760669077812,-0.2403124219666642,-0.2490535177343465,-1.043092643041936,-0.8142270556398986,0.7265546698068021,-1.117213283675031,0.7325450037901633,-1.1172132836750317,-1.1172132836750317,-0.6334555687519172,-0.556157792437475,-0.43068861746083287,-0.34470358221107905,0
168,0.9120838500596358,0.8942432904316743,0.9680400457582008,0.9106588093635251,-0.4545379359887175,-0.12974303467901943,-0.04234183058672878,-0.7180081353144248,-0.46039767482912985,-0.7180081353144251,-0.718008135314425,0.619289416559892,1.096836999161697,1.5428279908641436,-1.6690495891632624,0
44,0.971089759816042,1.0242171734622465,1.0992098860046509,1.1449842453182317,-0.5748605306160791,-0.3626159687111217,0.992434372687254,-0.7468663388103756,0.29809434611375113,-0.7468663388103761,-0.7468663388103766,0.7759073080437758,0.8996620972269066,0.9705487253291737,-0.4478294499245568,1
280,0.5895182100579531,0.6382341268866099,0.6739016161146487,0.7478224894627966,-0.531138657568346,-0.49974631340254344,0.4856753478132284,-0.6651014289051929,-0.07699900463868022,-0.665101428905193,-0.6651014289051934,0.5717621829946786,0.5259551531266712,0.43734135429886284,0.1574632272081022,0
238,0.8294755764006694,0.8391028552065831,0.9362412966075472,0.9583182200661777,-0.435883270155018,-0.4459572999604097,0.03766160373199081,1.5954578449439674,1.2779141806768104,1.5954578449439674,1.5954578449439676,1.0619441769641857,1.0164010283363165,0.892462673504294,0.15233341453547058,0
120,-0.8226898967786811,-0.6418116908387153,-0.7212685028703116,-0.6064990980042376,0.029900417380165835,0.2918259004175303,1.3390432699866508,-0.857489452211504,1.0987417116987526,-0.857489452211504,-0.8574894522115043,-1.2104825522139624,-1.0010470116044239,-0.6978258796184884,-0.9499225414537463,1
259,-0.8620271699496171,-0.941145482060638,-0.8921867795550786,-0.9679162958326838,-0.5978290879238216,-0.2879808898969579,-1.1947007726595433,-0.8671088533768242,-1.5071249978244925,-0.8671088533768249,-0.8671088533768248,-0.4875218075136972,-0.44482871423314024,-0.36553366081604927,-0.19686430247275027,0
