,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
292,0.45873447007622814,0.4218705418008553,0.47186332913372026,0.4588515967846895,-0.4735909651731661,-0.2968932353960578,0.36063183375343716,-0.20786453392742654,0.12683833185429022,-0.2078645339274257,-0.20786453392742651,0.20390428137082234,0.3558139372760762,0.5106228515479646,-0.9305731650287022,0
5,-0.8839504372868657,-0.9189928295509523,-0.9269159324479754,-0.9580853055508269,0.6235771917463014,0.5112884545193831,-1.3942670176081093,-0.08884108557465398,-1.4024022115090653,-0.08884108557465406,-0.08884108557465323,-0.5923182293512895,-0.658360620371585,-0.7127401507982063,0.5310088887374195,1
89,0.25880977645379755,0.29293392538152185,0.309703261677112,0.28193106236432813,-0.175153173491899,-0.1448810453914669,1.5981498715299798,0.9149233288670834,1.3638289896500888,0.9149233288670833,0.9149233288670835,-0.0846579432815886,-0.15409030984356817,-0.22506692419722066,0.41303963398849214,1
38,-0.41992288963791724,-0.41641106344796497,-0.43329910119253,-0.37582016893625986,0.13123165684589044,0.23283975160054163,0.025262719702488654,-0.9965932516784831,0.22445910887768458,-0.9965932516784831,-0.9965932516784829,-0.049755603582410886,-0.31227594402867087,-0.5875712429764148,1.6953116170305353,1
174,-0.5572252570478745,-0.5852289756366419,-0.5387626169467054,-0.57554379445969,-0.2701997558239056,-0.13123735159219288,-0.5135962833612718,-1.174334934551962,-0.668133842487037,-1.1743349345519623,-1.1743349345519618,-0.5998623713971226,-0.505835311239901,-0.3913839835757115,-0.5929041232695891,0
67,0.878809701812075,0.8628879775414586,0.9210744695453021,0.9042981867808437,-0.4852466218693988,-0.3533698300706168,0.738557922107386,-0.054721030380188884,0.6560043941374375,-0.05472103038018897,-0.05472103038018875,0.5498383054781071,0.717929604154891,0.8809102457946962,-0.9974565517717526,1
256,-0.34485388989252963,-0.3687858267525353,-0.3282320648208894,-0.3258892625554019,-0.24100763382561372,-0.20346233974868247,0.4527452566444323,-0.7006216101079118,0.5405735057944641,-0.7006216101079118,-0.7006216101079119,-0.6332339325830186,-0.48021211484424986,-0.30275203612426743,-0.9883762387102347,0
107,-0.24100195760227866,-0.262693836065156,-0.21087416759067878,-0.23507005488628357,-0.7747307499976508,-0.44696675178519196,0.9472874066778173,-0.9442229344032633,0.2526074972109561,-0.944222934403263,-0.9442229344032627,-0.5094999955597677,-0.42148459313619313,-0.315685239083521,-0.5550998648322911,1
34,0.43423008155830395,0.4094802363191173,0.4536252775371332,0.43486903545215166,-0.6069952540873204,-0.3629320193101898,0.7140351963233968,-0.6061963410813791,0.7120983661963377,-0.6061963410813788,-0.6061963410813783,0.12594008376422647,0.24821498433759134,0.3738033429656181,-0.7677292962704155,1
181,0.6738285470668977,0.6282465674810498,0.47186332913372026,0.43290325173636995,0.28980156817236524,0.11769155168605948,-1.7028313892575058,1.7695116880400108,-1.5303325758087287,1.7695116880400112,1.769511688040011,1.0987670519166095,1.0378897033281937,0.94556144628445,0.13776471216956424,0
290,-0.05119018622534087,-0.06057697789430887,-0.09629162603820991,-0.11672987519621944,0.2990731132716412,0.34371268906151375,-0.04499092447070716,1.2569173704673915,-0.961412916565184,1.2569173704673915,1.2569173704673922,-0.004969566055738681,-0.0886997015341721,-0.17678404524667637,0.48433822564299644,0
244,0.4458988379954107,0.49272760127454307,0.5051675972666179,0.5528160583990592,-0.1431530978349692,-0.16796158787188945,1.0374010131126397,-0.019013995874358494,0.18682851840878,-0.01901399587435841,-0.019013995874358616,0.2506871425009769,0.4249253186975102,0.6020575393245706,-1.049513253294342,0
197,1.1853090375600812,1.1947158462242478,0.9282110984309233,1.0611677273002311,0.05197319131150811,0.12178874662134198,0.40884709808842035,1.1902642393898322,0.7881697622092044,1.1902642393898326,1.1902642393898326,0.8978760100027786,0.9647804699459547,1.0122281445726804,-0.48317361975197665,0
279,0.07094279781637744,0.033899101403941985,0.03018529699029366,-0.010970711287159079,-0.3218555070913005,-0.23980800010591782,0.3511388821751089,-0.16580958217610783,0.050880164206331874,-0.16580958217610783,-0.16580958217610783,-0.15172307820737463,-0.1670074618885452,-0.17921701014499966,0.07962496103703598,0
253,2.142536023950745,2.1479949742254463,2.183464823535132,2.1867754829568855,-0.4651141239395423,-0.2502067052994593,0.3259142710639736,1.3426142532813923,-0.2828273022886112,1.3426142532813918,1.3426142532813923,1.957606802960945,2.183531577601123,2.3713204469494507,-1.1638063785669925,0
19,0.7325612878003351,0.7382105286314725,0.7799278093630221,0.7875306340634053,-0.28174945200471796,-0.20056217451328812,0.37115389167646645,-0.22373432704113475,0.1012828040258229,-0.22373432704113458,-0.22373432704113497,0.497449730016464,0.6888627134959725,0.8777575480442712,-1.1205573106280533,1
14,0.8352463444468758,0.8965741205699334,0.9044223354788539,0.9223833969660364,-0.061245619415079465,-0.10551991378293576,0.8669340688404604,-0.06027545796998197,0.5554200595717645,-0.06027545796998205,-0.06027545796998184,0.5316336475801715,0.7105936117779698,0.8854917714788079,-1.054220819739811,1
91,-0.5988438216735553,-0.6127199659242473,-0.5653267355765166,-0.581441145607035,-0.0939874186799513,-0.06750122151776344,0.992023664370397,-0.7458505204819695,1.2873985517634214,-0.7458505204819696,-0.7458505204819693,-0.7898617172458556,-0.766302623313308,-0.721216068429677,-0.0793935512054353,1
296,1.9671157188462394,1.9702715299717704,2.028837864346679,1.9721119011935133,-0.538809662414359,-0.33286925969598885,-0.13811337048496333,-0.18961427184666668,-0.16309204738958988,-0.1896142718466662,-0.18961427184666618,1.9359735688413477,2.095460086385379,2.213809611189324,-0.8974136606279156,0
168,-0.6890822047871819,-0.6800922519811967,-0.6680148956529507,-0.6415941273099579,0.18770861156490884,0.26631316099521957,1.2743504640502945,-1.0211914310047197,0.49816925576607685,-1.0211914310047197,-1.0211914310047197,-1.0154442117759177,-0.857817808792319,-0.6656998469486494,-1.0532890427628079,0
44,-0.16009857963833796,-0.1995807175175539,-0.17994877575298818,-0.19260912662539637,-0.10087485218227063,-0.09458700603471165,0.663269781245847,0.36582848713294536,0.5074383185226357,0.36582848713294586,0.3658284871329458,-0.2359462392669839,-0.3998592487013448,-0.5664918655374631,1.0980413825822959,1
280,-0.14298440353058134,-0.07064410109822045,-0.10541065183650344,-0.021585943352380604,0.09107262150159778,0.024820583511471338,0.2073178672066433,1.2045470531921711,-0.7580485702534993,1.2045470531921703,1.2045470531921705,-0.003582364654866262,-0.09198506502671439,-0.18502766929404885,0.5137589765425252,0
238,2.1413691483070347,2.1146960282432756,2.1009971119679567,2.102639939921424,-0.4020146370067553,-0.26308376004997097,-0.017907933087115864,1.3910171222781869,-0.4077008464384304,1.3910171222781873,1.391017122278187,1.9582515377884486,2.183082973750735,2.3697034399010435,-1.1594083466376273,0
120,-1.1503870426008056,-1.1377591607128847,-1.1362570464261885,-1.106305397720774,0.2612452092665951,0.25965058965235777,2.0758021869744034,-1.18226983110881,2.671822191028443,-1.1822698311088096,-1.1822698311088096,-1.4099622885350578,-1.5265674016417532,-1.613236773780282,1.333432171593781,1
259,0.6543806196717196,0.6402496759164833,0.6181642212889485,0.6141485103314512,-0.3386502487854176,-0.18739776695416138,1.5511462928132278,0.19046727322652796,0.3213184785573587,0.19046727322652812,0.19046727322652768,0.424194146415565,0.3097792656878028,0.1783561773362817,0.5608869011803349,0
41,-0.4642641640989233,-0.5015944136349122,-0.4828590240093418,-0.5071345211504832,0.22988089670218714,0.26584427419005074,-0.9616055572076287,-0.955331789582853,-0.8561722404080316,-0.9553317895828533,-0.9553317895828531,0.08754071752018638,-0.20665612572424588,-0.5188462147868897,1.8363564788394866,1
79,1.7337405901041025,1.6914896566326714,1.7437691883043778,1.7173463316281934,-0.345219800741476,-0.23336764826838508,0.7680772118344302,0.2142719628970858,0.906604585639451,0.21427196289708567,0.21427196289708605,1.6059633319376723,1.5598534774847193,1.4700694039705735,0.0017580364663758166,1
283,-0.6443519717782721,-0.5941345077016406,-0.6093359470378453,-0.5806548321207224,0.22431796964262155,0.21080918716048738,-0.7147660782864268,0.5808641838236308,-1.1260154501880972,0.5808641838236304,0.5808641838236308,-0.23319227994818487,-0.3436650193248879,-0.4540675971655692,0.7281644387136481,0
138,-0.2351675793837256,-0.2460443630740706,-0.2433854769585076,-0.22327535259159237,0.7112595182565974,0.38981301942853736,-1.022812452325322,0.02859538346675576,-1.281823066846691,0.028595383466755844,0.028595383466755636,0.41375438879186044,0.1275933255069799,-0.18450092335192142,1.6099532038782207,1
187,-0.9986932089184165,-0.9735876130798597,-0.9733040202045113,-0.9557263650918887,0.2046622940321564,-0.641352840139709,2.079953838234003,-0.8648739688347411,2.1250601068727,-0.8648739688347413,-0.8648739688347411,-1.271338007601976,-1.2684882453601127,-1.2328656819389499,0.18458633521592668,0
261,-0.6054561169879159,-0.645244517813809,-0.705283957611193,-0.7080376169033824,0.9370613766172508,0.8568728080732417,-1.0849356259592626,0.6792569011285914,-1.8012498400524901,0.6792569011285915,0.6792569011285918,-0.2599388692836473,-0.3721777522862699,-0.4837547381450569,0.7492900899806679,0
117,1.9465009158073507,2.0465493480937185,2.0113927715151614,2.1160072691887404,-0.4013258936565234,-0.25851767830951966,1.8311546298685084,-0.03964472692216653,1.795002996083863,-0.03964472692216653,-0.03964472692216653,1.664922746699921,1.5784177603522185,1.444563581733592,0.17946389749892344,1
99,-0.7769868366133864,-0.7830866662981416,-0.754050921662936,-0.7937457869114688,-0.37976292876849294,-0.21519053060341664,0.39724271631166674,0.19840216978338007,0.9546945065828367,0.1984021697833805,0.19840216978338007,-0.9178556410245342,-0.9561148289507152,-0.972871330152286,0.4208117901902815,1
8,0.45951238717203513,0.4892428278578042,0.47186332913372026,0.5492776477106519,-0.40858418896281373,-0.24188788710160827,-0.27798167599386464,2.1972026124543182,-0.9770721466653842,2.1972026124543182,2.1972026124543187,1.1126207571546631,0.7946408625711203,0.4310929911502734,1.4866793897453898,1
227,1.2183705141318837,1.2458258563364157,1.282267187034227,1.2994207136529845,-0.6163197794443065,-0.37739416688689076,0.033042829126569674,0.6808438804399591,0.37195809388219775,0.6808438804399594,0.6808438804399594,1.264103767024141,1.2725227113116484,1.24895763811568,-0.21985819997951778,0
182,-0.002570367737395687,-0.039668337393876166,-0.005894326820345182,-0.015295435461879002,-0.019444196081772214,-0.0034514663779311987,0.6055424690387544,-0.2991158443312179,0.9825702138754877,-0.29911584433121796,-0.29911584433121774,-0.24459126587975685,-0.21893995468632244,-0.1856398621908818,-0.16878175588118688,0
132,-0.5478902518981886,-0.5391525271264297,-0.5082337044915495,-0.5319033959693341,0.3683712903565156,0.15550225525166275,1.3073192067003494,-0.7220458308114136,1.6506634762988335,-0.7220458308114137,-0.7220458308114135,-0.8125214396378829,-0.772411552217112,-0.7093069021268503,-0.1977425148245791,1
31,-1.58991020173183,-1.5737430348515322,-1.5993449652264775,-1.5501793607443024,0.415205838172287,0.3636898212088929,-0.48524005078218935,-1.3290654174105647,0.7262382181099688,-1.329065417410565,-1.329065417410565,-1.1286584486071713,-1.5066177245304115,-1.875848192242751,3.6569271756422177,1
171,-0.7742641267780617,-0.7757299224183599,-0.7485002103074531,-0.7544301125958329,0.9177235825530465,0.7870840243951254,0.19550017333913958,-1.0084955965137585,-0.03394281579720009,-1.0084955965137585,-1.0084955965137588,-1.0011442087422144,-0.8440430317392499,-0.6528453215616705,-1.048064269828729,0
55,-0.679747199637496,-0.7122296068244539,-0.7350199113012801,-0.7430285670442983,0.8280809865074751,0.5064556363940459,-0.13414405121377468,-0.7069695273533942,-0.0710318747405672,-0.7069695273533941,-0.7069695273533944,-0.7215870359967005,-0.734676051861003,-0.729951030931688,0.17722227554286246,1
28,-1.4203242748458773,-1.423897777931766,-1.3983299182814892,-1.3933098202249157,-0.6191807133606545,-0.6414026699263947,-0.5307415057191455,-1.555209969280837,-0.8155897001912764,-1.5552099692808372,-1.555209969280837,-1.3044465430274255,-1.319787415074991,-1.3024796473546638,0.35159800011175035,1
236,-0.3903620399972464,-0.2867000529360225,-0.34686659580001056,-0.24450581672203597,-0.29541835849393633,-0.17992787105376187,0.015509943479955013,0.3515456733306192,0.10191042888928506,0.35154567333061887,0.3515456733306191,-0.21253399588079408,-0.19482090061255805,-0.17070645538191853,-0.12196250667250007,0
169,0.4696253094175279,0.4249681181712897,0.31525397303259495,0.3692118593450397,0.041324159511768245,0.11771362767961022,-0.39557275798466285,2.2654427228432374,-0.06102881643107659,2.2654427228432374,2.265442722843237,0.622038773786566,0.6018071780590462,0.5645322655962085,-0.007915061122563197,0
48,-0.15893170399462722,-0.14847070740538593,-0.1224592652854864,-0.11594356170990688,-0.4524518423468168,-0.2156377063074901,0.6698465653366098,-0.947396893026002,0.28861058481023194,-0.9473968930260022,-0.9473968930260024,-0.4076116074759513,-0.25303384731575795,-0.07972360959297313,-0.98223365207736,1
239,-1.4339378240225016,-1.4587455120991537,-1.4237045987636967,-1.4436338833489295,-0.6989160012144281,-0.6414083834489503,-0.10256648141876643,-1.0418221620525339,-0.10906259990266777,-1.0418221620525343,-1.0418221620525345,-1.6524494227161834,-1.5088079668587726,-1.3150790894991495,-1.0067218009794494,0
159,1.7524106004034732,1.7623467161063584,1.823858023576346,1.8081655392973124,0.491497409274901,0.2619143824455619,-0.14753483812668153,0.36582848713294536,-0.17802009438791308,0.36582848713294586,0.3658284871329458,1.9116089926999635,1.930373869442848,1.9010946734161014,-0.3104759307994361,0
211,0.9044809659737099,0.9139979876536266,0.9032328973312503,0.9094092244418761,-0.426491516068844,-0.2764877195060575,-0.98889117469147,1.4179957705714783,-0.6490393034395618,1.417995770571478,1.4179957705714787,1.0059735395654779,1.1280458830251472,1.2308407538102082,-0.7539009980815,0
33,-0.8788939761641197,-0.9035049476987804,-0.8718052982756808,-0.908154399169969,0.11486075721345451,0.21455882203201637,-1.235690207726776,-0.15628770630789338,-1.3588042318663283,-0.1562877063078933,-0.1562877063078935,-0.5877378786817391,-0.6369463836310381,-0.6737085052099971,0.4072024287117981,1
93,-0.7812653806403256,-0.8051568979374868,-0.7635664268437636,-0.7878484357641232,-0.21261021569297406,-0.13285875121769297,0.1843510435911298,-1.503633141661303,0.018789265254690716,-1.503633141661303,-1.5036331416613031,-1.0434018124866915,-0.8996831034181708,-0.721499913095062,-0.953750920883827,1
146,-1.559960393543256,-1.5768406112219666,-1.5497850424096657,-1.5725892951042153,0.5412988515224407,0.817561301838643,-1.9640352128950995,0.15634721803206286,-3.275205954844914,0.15634721803206303,0.15634721803206258,-0.6020892538328475,-1.075852474311445,-1.5595256909843427,3.8716380613893278,1
35,-1.4389942851452477,-1.464553467793718,-1.4510616761585768,-1.484915341380347,-0.5428361620003304,-0.6413970097328714,-0.8740158848139304,-1.5409271554785038,-0.3812938616092729,-1.5409271554785036,-1.5409271554785036,-1.478836208833719,-1.4213302160332477,-1.3228018725155823,-0.24854979912302969,1
204,-0.3841387032307895,-0.37614257063231704,-0.33735109061918234,-0.33886343507956224,-0.29674286493669005,-0.16106311355662173,-0.8659459947544748,-0.7593398446286137,-0.5281890151717068,-0.7593398446286138,-0.7593398446286136,-0.48771687567000044,-0.2806097898836845,-0.0499031966053611,-1.3193856681807636,0
63,0.8072413289978195,0.7990004649012481,0.8219546239116786,0.7690522671350565,-0.2348089436735263,-0.12688144790604292,0.29686298716657117,2.534435716120514,0.07779314752017213,2.534435716120514,2.534435716120514,0.9975952826397493,0.7355834850907209,0.43395079366301076,1.2221742101039306,1
223,-0.45648499314085195,-0.4574539503562214,-0.4261624723069094,-0.4355799938960262,-0.24921957377068674,-0.14873576929014654,-0.3045242924540267,-0.7926664101673935,-0.5082521847033016,-0.7926664101673934,-0.7926664101673934,-0.39114926350048856,-0.3789331985038674,-0.35602706706141823,-0.061310083962324506,0
225,0.147567631753379,0.11869525454458467,0.1526974261934525,0.12034364092706482,-0.017536906804206866,-0.02571154817242216,-1.162902412764483,0.15714070768775018,-0.6532966580296589,0.15714070768774988,0.15714070768774943,0.2127650821262279,0.3552333911167519,0.4998682509421685,-0.8781360343838499,0
66,0.9317080643269587,0.9093516230979748,0.9254357427531822,0.9282807481133821,-0.3850609545395078,-0.24629104436073052,-0.2370445791358658,0.783204046023342,-0.2849557528051234,0.7832040460233431,0.7832040460233429,0.8499922371100684,0.9428780466623387,1.0189263543633083,-0.6113472068847585,1
154,-1.445995539007512,-1.4653278618863266,-1.4459074441856286,-1.4550354289004637,-0.6463066053082506,-0.6413986998235016,-0.21523836949036998,-1.1513237345370886,-0.2477806595179951,-1.1513237345370881,-1.1513237345370881,-1.652318288042599,-1.5085968591644736,-1.3147870928499044,-1.0074150140291667,0
188,0.8846440800306274,0.8528208543375471,0.8397961961257304,0.8107268819096305,-0.49324664078363123,-0.289729301819498,-0.9221834576441849,1.6544556879656616,-0.8649131782872963,1.6544556879656618,1.6544556879656613,1.0286933245390273,1.0774460075476373,1.1024137787918493,-0.3992366736958226,0
247,-0.7614284946972443,-0.7583060553346661,-0.7203501741475042,-0.7398833130990475,-0.3264647895120834,-0.16025378209057936,0.31368910807132017,-1.2251182725158094,1.0757749523033555,-1.2251182725158094,-1.2251182725158092,-0.816082618002226,-0.826692618113976,-0.8169313021738446,0.1803051513130813,0
258,-1.4802238912230254,-1.5102427192576262,-1.4954673670024403,-1.5238378589528263,-0.31295482379599554,-0.6413792807761202,-0.852502395359701,-1.155291182815514,-0.35696430265713414,-1.1552911828155141,-1.1552911828155137,-1.6501456175752198,-1.5099030880229531,-1.319814178584133,-0.9764162130652615,0
47,0.7753467280697277,0.8079059969662468,0.7969764228120056,0.8299915623242925,-0.245034133411585,-0.1858338378903843,-0.4014299927298821,1.4156153016044197,-0.5279366437106958,1.4156153016044202,1.41561530160442,0.8411569159003077,0.9050369924590791,0.9507537120889972,-0.4658566915021153,1
219,-1.4222690675853948,-1.3832420880698142,-1.4954673670024403,-1.4971032004181943,13.034626402410295,13.712433933392905,-2.3285949407674784,0.3459912457408207,-2.9314191616013203,0.3459912457408201,0.3459912457408204,-0.865906817123328,-0.8655892107887347,-0.8430369799787946,0.10863196529626962,0
206,-0.6840257436644351,-0.6599580055733725,-0.6565169935594507,-0.6797303313961246,-0.10320598352151716,0.0327653869425535,-1.2622234909453542,0.6102233010839827,-1.0312664339139175,0.6102233010839827,0.6102233010839828,-0.18308946330404105,-0.2916533611417484,-0.4013304741690359,0.6987545002994073,0
40,-0.4109768430361352,-0.4253165955129636,-0.4122856939182018,-0.40216167072773595,-0.16943130565920292,-0.11753782924724507,-0.39658634136938353,1.2521564325332768,-0.4389313439405471,1.252156432533277,1.2521564325332768,-0.0038327887348178274,-0.20232841799109863,-0.4113503324740206,1.2340621776500746,1
21,0.023878813520046754,0.07958835286784968,0.07102267339134662,0.1285999325333481,1.3842677319486152,1.008389291677193,1.483262024850358,1.3933975912452385,0.756199280826341,1.3933975912452388,1.3933975912452383,-0.31773947759416316,-0.2953873284846777,-0.26368613556969067,-0.13841804590323775,1
101,-1.5825199893216624,-1.581486975777618,-1.5826928311600292,-1.6134775963924761,0.5583055142473984,0.6392077079260877,-1.690649251648228,0.05716101107141938,-3.1047691866132716,0.057161011071419215,0.057161011071419625,-0.6412681443524889,-1.1920936484853326,-1.7559487050214568,4.653407378154067,1
69,-0.9232352506251257,-0.9263495734307345,-0.8912327880198707,-0.8979323238479041,-0.014358091341597948,0.05599115662021899,-2.1782375720835283,-1.3822292243414727,-1.1868990353633309,-1.3822292243414724,-1.3822292243414727,-0.5957037442555534,-0.6407331278975436,-0.6728880476586834,0.37913757962377015,1
53,-1.1978399854450401,-1.167573333278316,-1.2092092528125356,-1.192799881215173,2.1357926875670734,-0.6411820725139868,0.1403524086350214,-0.4022694995702891,1.042210694467563,-0.402269499570289,-0.40226949957028907,-1.2719536429979892,-1.269108374212119,-1.2334747486564424,0.18478716922553282,1
137,2.0768020293550435,2.0670707915478466,2.162847895643338,2.123477247308711,-0.5185182237113721,-0.3116173757557247,1.7437549481454058,-0.2880069891516218,1.203093894347707,-0.28800698915162276,-0.2880069891516229,1.7436562100829043,1.6107304318109978,1.4259505932609118,0.38045911709132274,1
24,-1.3405877725256472,-1.362720644615686,-1.3380650521362463,-1.3602846537997815,-0.44630613245243955,-0.6413845573946944,-0.8350118828135679,-1.4520563140417655,-0.15973947799573862,-1.4520563140417662,-1.4520563140417653,-1.294250935476179,-1.2690687915194376,-1.2093305840085997,-0.0005325219287877771,1
232,1.247931363772554,1.214850092632072,1.23231078483488,1.2400540454363735,-0.4333259693134532,-0.2669288142985829,1.2941996090033663,0.6776699218172142,1.1766866909504854,0.6776699218172145,0.6776699218172144,0.8957636106748732,0.9624055083850805,1.0096307673367138,-0.48178830032102254,0
134,0.5248574232198338,0.4845964633021529,0.5051675972666179,0.5020988385318887,-0.5986243733691168,-0.36857471624025245,1.20059927510179,-0.4839989341058631,1.1945158039773653,-0.4839989341058634,-0.4839989341058635,0.10241819511389368,0.23407076881949695,0.3701422772879593,-0.8214026086338004,1
202,-0.9426831780203038,-0.9491941991626881,-0.9142285922068719,-0.9439316627971975,-0.2927693456084289,-0.6413915006413139,2.428146948588665,-0.8759828240143321,1.965422600756206,-0.8759828240143324,-0.8759828240143316,-1.3100731474942249,-1.282975510881444,-1.2208133127930774,-0.013592208289822667,0
116,-0.49110230390426896,-0.5213414629964314,-0.47691183327132475,-0.4961261323421057,0.21382787861601213,0.2266037395380241,-1.0279512157828619,-0.9077224102417439,-0.7583960762316643,-0.9077224102417439,-0.9077224102417438,0.10663688357335117,-0.1493139982600339,-0.42170095563870547,1.5667934229118412,1
298,2.006400532184499,1.9892441852406817,2.0193223591658507,1.9614966691282925,0.08206597769087252,0.07698725094925876,-0.20675098264856065,-0.17057052011022147,-0.004652383514542107,-0.17057052011022147,-0.17057052011022147,1.9327642431103005,2.0999329306583574,2.226458164963444,-0.9287850951341874,0
142,-0.09475354359053992,-0.11710774665473714,-0.13673252305672873,-0.13088351794984832,-0.07030524348351488,0.0036768901842286123,0.2143710067081475,0.19364123184927137,0.062256035366101616,0.19364123184927137,0.19364123184927134,-0.2724741330988801,-0.2853729072363257,-0.2919708977275276,0.08552138233910263,1
230,-0.6871374120476635,-0.7126168038707579,-0.6735656070084336,-0.7048923629581316,-0.2536699154183392,-0.0601504630040469,-1.412944401087412,-1.333032865688993,-0.3961995996642114,-1.333032865688993,-1.333032865688993,-0.47627157072729004,-0.5281863383739034,-0.570659604028113,0.396115030939519,0
157,-0.29856782269200594,-0.32735574279797497,-0.2992890698958711,-0.32824820301434016,-0.1293782308303306,-0.07910826807731003,-0.428049916499139,-0.03250332002100618,-1.8247977192939413,-0.032503320021006345,-0.03250332002100593,0.09448438243604754,-0.12135542299618843,-0.3511725169590985,1.3058178936243867,0
