,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
34,-0.5314484341030112,-0.5374034057165344,-0.5554077770179716,-0.47706264850927227,-0.9498265427379333,-0.5692192241357974,0.05105228053031699,1.2882023763827741,1.0438378959710368,1.2882023763827741,1.288202376382774,-0.5531705099173612,-0.603329535720551,-0.6344001120084639,0.34316346872439507,1
181,-0.9320099819699728,-0.8357351227107076,-0.8718994822960354,-0.7879792422424028,0.07970744954646726,0.16342269859985203,-0.183778311514694,-0.7164570880406312,-0.3984285073254339,-0.7164570880406316,-0.7164570880406314,-0.6151222737703378,-0.6637412126209664,-0.6907798535802854,0.3460618694931042,0
290,0.8767627456122314,0.8757468326769177,0.9240854479218839,0.8986596990303317,-0.2030935943552401,-1.2563499456062237,1.1002977827999685,-0.4845482926531109,0.23359926826160882,-0.48454829265311156,-0.48454829265311206,0.8071460606579473,0.7533224533110957,0.6653636073010554,0.14868098081537143,0
244,0.8884215016832033,0.8666563925469014,0.8574111953433057,0.8167515641221422,0.38175673203834315,0.04698573155766567,0.6190887600295667,-0.12174618943950555,0.9907080248960071,-0.12174618943950592,-0.12174618943950609,0.5434308561224702,0.5061917306165894,0.4459207010234258,0.10046997911044292,0
197,1.4721920735225786,1.5385225585199283,1.4979904068261072,1.548909994525965,-0.18384535576507152,0.2151961826371688,-0.9806690304847285,0.854262605872388,-0.45441722267882895,0.8542626058723866,0.8542626058723868,1.694857178049068,1.9423327682014142,2.135962908223706,-1.1572604456232103,0
279,-0.25163828839968694,-0.21923800116596237,-0.2946186118688467,-0.3508572569670609,0.12215228336068512,0.39274023224195503,0.3523622786490739,1.8686857415245421,0.2574541968796889,1.868685741524542,1.8686857415245413,-0.5811892402055725,-0.643992924228122,-0.6872411124375674,0.4269526350033423,0
253,-1.2584551519571847,-1.2497633504505439,-1.224682236445984,-1.2602047139069699,-1.0366903886833094,-0.8008018151606051,-1.119595854022641,-0.6951157878515949,-0.8899195746390989,-0.6951157878515956,-0.6951157878515961,-1.2466853411338368,-1.0859520341837952,-0.8686562784965525,-0.9369773692791661,0
19,-0.4431749952799391,-0.3159272280034086,-0.4034917584845012,-0.275635500418723,-0.6759093012624576,-0.5841712063758814,1.7833687556862068,-0.4674752525018813,1.7698908778743023,-0.46747525250188177,-0.46747525250188243,-0.729705274346949,-0.906175518134899,-1.0629218458761065,1.2054834821598286,1
14,0.2771695762479648,0.487337118030764,0.34680457749469623,0.558490199972848,-0.186313078661247,0.15584647218183978,0.7196594155873238,1.2312922425453516,1.6198916066204736,1.2312922425453512,1.2312922425453512,0.15471039289263513,0.2299198851680911,0.3028171082066423,-0.43524107854140415,1
91,0.7318610630158663,0.8410378794532187,0.8101484340217813,0.9003312936202956,0.5786810191531446,0.30447849622922873,0.38779810389543046,2.5942899479517507,0.229722762551765,2.5942899479517503,2.594289947951751,0.7247861835151166,0.7807716990683582,0.8112652192643214,-0.36395410453216176,1
296,0.44122492953235426,0.5154348420689967,0.4953446845052001,0.5267299027635501,0.31019276804925494,0.1180772912037972,-0.23662686393670462,2.3367715923373917,-0.12449849053450136,2.3367715923373913,2.3367715923373913,0.5472866685171126,0.5771922238930792,0.5872369000671065,-0.22981384503600094,0
168,-1.4749749075609475,-1.4712395281636697,-1.4255489720624621,-1.4373937404430548,0.4587496863990174,0.6043564726139325,-1.6531696940612992,-0.7548714283808949,-1.5317920102528786,-0.7548714283808948,-0.7548714283808957,-1.185502472533374,-1.1474138416339046,-1.06121517900396,-0.12362623423274118,0
44,-0.9528291892395654,-1.0059742742364686,-0.9503894252049953,-0.9877347957429894,-0.32499910542630767,-0.26434250042374535,-1.2847638332915052,-0.03068997529962031,-1.6995243510336329,-0.030689975299620753,-0.03068997529962075,-0.6361017668987909,-0.6410175543373237,-0.6213731802000325,0.08021128537483382,1
280,0.465375209965081,0.4418849173806825,0.4548337462296088,0.4030319031062828,-0.8521047160493852,-0.613369618498908,0.26516532322913805,1.0377977874980935,0.6218169611878489,1.0377977874980935,1.0377977874980928,0.16290485302147997,0.2347038132278062,0.30370227496275615,-0.41810381828771687,0
238,-0.9453342746225117,-0.9762237429018698,-0.9309779339479409,-0.9334079715691898,-0.7879439207488234,-0.3050953087127989,-0.1699467358073976,-1.3723463805169873,-0.49171030003035926,-1.3723463805169887,-1.3723463805169882,-1.0339280301676865,-0.9057379637391939,-0.7308912119625383,-0.7198534365609572,0
120,-0.6730190435362411,-0.6729336040185966,-0.6296778305232241,-0.6316851480808562,-0.645309537349882,-0.5801617944570708,-0.053715569185880406,-1.2286482925774809,0.23060310380648874,-1.2286482925774815,-1.2286482925774815,-0.9223499809705326,-0.670596231487021,-0.3704243348039937,-1.4592679716019317,1
259,-0.6763501166993758,-0.7026841353531955,-0.6836924148906804,-0.7344882153635846,1.4463323894484352,1.1505399130110245,-0.8035510653015348,-1.0166580440330626,-0.29895957809450613,-1.0166580440330633,-1.016658044033063,-0.8920238999281366,-0.6438179024698396,-0.348551746418199,-1.433582619420027,0
41,1.2206960497059005,1.1988706591165899,1.244797042603656,1.232978617022945,-0.5238975708580494,-0.5320124022320816,-0.03445937819583502,-0.483125539307181,0.007709025624430396,-0.48312553930718133,-0.48312553930718166,0.985829335976168,1.231861110747755,1.4516229258472644,-1.2050767583690045,1
79,-0.25163828839968694,-0.20270992820229602,-0.22794435929026796,-0.1745040277259573,1.1457637406942647,0.6886452459071102,2.6473228279503616,-0.009348675110587042,2.338852777871179,-0.009348675110587337,-0.0093486751105866,-0.6664549199714542,-0.8911528172156751,-1.1009787257763366,1.503338196678773,1
283,-0.9969659086511017,-0.9258131203626881,-0.9630490934161177,-0.8807527419853529,-0.5954615348471377,-0.4500693952628314,1.445023709632474,-0.8630006826720088,1.920842929439966,-0.8630006826720098,-0.8630006826720096,-1.3675607580258076,-1.3052542973114265,-1.1865409034769112,-0.27184306940598785,0
138,0.07563964987830844,0.12537232012647667,0.12990226214412917,0.12638299846739495,-0.09352669776504982,0.2568758419931682,-0.3064974794654994,2.8802633704848293,-0.35428953762013704,2.88026337048483,2.8802633704848293,0.3288598247977205,0.2986742658799602,0.25417241794307227,0.0913373290147783,1
187,0.27550403966639775,0.32453559933865295,0.27422247975092695,0.3729432004869476,-0.4000178814700416,-0.39181836781382584,-0.3053888473420598,0.8656446326398701,-0.8884864966383874,0.8656446326398697,0.8656446326398699,0.5109102709722064,0.5994491574879693,0.6724459304430569,-0.5112080070510864,0
261,1.0008452209390029,0.9641720230325308,1.0430863291064367,1.0206861040976363,0.35905368139352895,0.35097465691626684,0.6763103594920498,1.8203121277627285,-0.0691234423486187,1.8203121277627283,1.820312127762728,0.6872224039457084,0.8500511450550727,0.9941377024668966,-0.8570508262654531,0
117,-1.1493625058645194,-1.0720865660911334,-1.0955536206925338,-1.0278530659021032,0.36744393924052554,0.10036818739097267,1.126697163141465,-0.8117815622183207,0.8607037756267123,-0.8117815622183211,-0.8117815622183218,-1.5622407925389028,-1.3885938245468152,-1.1454412625630745,-1.0495496411689529,1
99,-0.8612246772533578,-0.9109378546953887,-0.8946868850760563,-0.9300647823892637,-0.8466757256777993,-0.7478645602611401,0.11522706513204731,-1.4648253480028135,-0.11675946512300413,-1.4648253480028135,-1.4648253480028137,-1.1847893518920607,-0.9967492780459531,-0.7532094928672409,-1.1071779125935024,1
8,2.488169388278697,2.509546845135312,2.59431767390932,2.580283856533178,-0.5564715130875655,-0.2893726862597487,2.510917751799572,-0.22418443034687388,0.7549095739864673,-0.22418443034687494,-0.22418443034687455,2.180430193645364,2.0554843349308727,1.8393370533923479,0.28821666067378016,1
227,-1.3975274565180626,-1.420828905624488,-1.3546548300801755,-1.3671867676646057,-0.326973283743248,-0.2644023812511042,-1.1575706777064048,-0.7235708547703097,-1.4150033023849689,-0.72357085477031,-0.7235708547703105,-1.1916438442718305,-1.162553223725318,-1.0855581976425426,-0.061662066678568425,0
182,-0.2657953493430101,-0.24320370696327814,-0.21359673531766285,-0.2681133247638889,-0.77017631589636,-0.5563891059956034,1.4067523659943388,-0.49308481272872406,1.443888642205428,-0.4930848127287247,-0.4930848127287244,-0.6045631167838744,-0.838237905628348,-1.0598980845218342,1.5352047661215447,0
132,-1.9696392722864673,-1.8571700318652735,-1.9555670811681258,-1.83272586096932,4.411054676913629,4.143649222858602,-2.37135290563538,-0.032112728645557684,-2.3777676079076073,-0.03211272864555798,-0.032112728645558905,-1.1399546368079014,-1.1938237778717418,-1.2059076961146546,0.5013355450624116,1
31,-0.8095930432247684,-0.8473047737852739,-0.7849697605796605,-0.789650836832366,0.5574586022460357,0.4954306441339336,0.08543266028469572,-0.23129819707655414,-0.3338317146197691,-0.23129819707655447,-0.2312981970765548,-0.7695221481508393,-0.7777387178487911,-0.7563559812692641,0.12113745532754898,1
171,1.2864847446778125,1.2641565473230714,1.0413983733449528,1.0374020499972672,4.303461958640379,3.2925864552352246,-1.0854950156012821,0.9410505599744651,-1.0214137999204544,0.9410505599744649,0.9410505599744643,1.4418180522824977,1.4819380330400105,1.4678222064350943,-0.3252816207451049,0
55,0.9342237576763068,0.9426855281797656,0.9325252267292996,0.8886301314905541,0.16114230512025735,-1.256336196968262,1.4577610749542274,-0.4489794590047144,0.8647310083832616,-0.4489794590047151,-0.4489794590047152,0.923373846438232,0.6018411215178275,0.22839864489227774,1.4456140700737763,1
28,-0.9370065917146752,-0.9357299641408876,-1.0330992575176623,-1.0763293090110322,0.7464861760930757,1.3245822359724342,-1.4528631741537243,-0.05060852214272106,-1.597037015482165,-0.05060852214272136,-0.050608522142720616,-0.7605654945226225,-0.7228402263342663,-0.6535923406946632,-0.16683881898050218,1
236,-0.7421388116712883,-0.7993733621906424,-0.8769633495804847,-0.9183636202595222,0.30723150057384435,0.0928778769426492,-1.429104626631027,-0.8288546023695498,-1.1657554560182295,-0.8288546023695498,-0.8288546023695502,-0.8627137500623931,-0.6622535276755678,-0.41823781728003706,-1.1498725820430054,0
169,-0.09840892289548585,-0.10106227947574972,-0.053240937976776675,-0.042448055118875117,0.11524265925139383,0.7184164311613954,0.4689536739429361,-0.9355611033147284,-0.1135159338119028,-0.9355611033147294,-0.9355611033147287,-0.34767061688813644,-0.07067998468163564,0.23356886016664072,-1.5049406412358959,0
48,-0.7088280800399402,-0.7101217681868455,-0.6760966139640066,-0.6525800804553945,-0.4918171732077686,-1.2564172347333324,0.2499986195874388,-1.0821046979461042,-0.09580458692035701,-1.082104697946105,-1.0821046979461046,-0.8454390828665223,-0.8033794054371369,-0.7262732546257703,-0.1856082913770877,1
239,-0.27745410541398197,-0.30353117328065915,-0.21866060260211145,-0.235517230259609,-1.0445871019510709,-0.7948371640528161,0.09535652387845707,-1.0650316577948773,-0.5092013904435196,-1.0650316577948777,-1.065031657794878,-0.27495131383992844,-0.1812937359160042,-0.07228220555838957,-0.5203838580504182,0
159,-0.488144482982259,-0.4878191868255366,-0.47860578987049446,-0.49461439170388455,7.929533982280596,7.715918084378372,-0.5295094290262767,0.24390142046596747,-0.43344769959655516,0.24390142046596647,0.2439014204659668,-0.04745182785484539,-0.2750762280622314,-0.5121100037721606,1.2695020821398995,0
211,1.554636134310166,1.5186888709635293,1.492926539541658,1.4803746163374798,0.48688172741541763,0.3231977635644549,0.21906303417482725,0.1457314395964042,-0.08000468044297636,0.14573143959640286,0.14573143959640394,1.534082049309474,1.423305744015465,1.2472317853440522,0.31269670328013205,0
33,-1.1993286033115416,-1.2018319388559118,-1.175731519362977,-1.1975199167833548,-0.11277493635521837,-0.14617159290238504,-1.7320396256812631,0.6038580169877038,-2.429823490602412,0.6038580169877036,0.6038580169877031,-0.4183087754757321,-0.5656123468107305,-0.7038914361478473,0.9077510790949178,1
93,-1.0952325669635787,-0.8555688102671071,-1.0778300851969622,-0.8356196880563502,-0.11376202551368857,-0.1608736377761016,-1.1076580124712012,0.7873931986134058,-0.7153313296115449,0.7873931986134052,0.7873931986134053,-0.33985135923294485,-0.48326460953894185,-0.6205202060516035,0.8600791497186406,1
146,-0.9311772136791893,-0.9481260188636377,-0.9411056685168387,-0.9810484173831372,-0.005675762661203551,0.04736324112144979,-0.1159812034811034,-0.5528404532580228,0.3635442408729207,-0.5528404532580231,-0.5528404532580234,-1.124196158286592,-0.9971576621486109,-0.8199996460846937,-0.7140179732521388,1
35,-0.9653207136013208,-0.9737445319573197,-0.9233821330212671,-0.9634966741885249,-0.2539286860164545,-0.18617979612080235,1.166733663368114,-0.9753981970009294,1.5734473550926722,-0.9753981970009299,-0.9753981970009301,-1.4134843977894684,-1.3212979584872986,-1.169435858710756,-0.4777868701081789,1
204,-0.7354766653450188,-0.6894616769822629,-0.7621823577996403,-0.747025174788308,1.0791352224975272,0.8797822433223577,-0.8373121987177963,0.7176782846625597,-0.9805409896521105,0.7176782846625598,0.7176782846625591,-0.5301433823334755,-0.5177147256274939,-0.48399955198502576,-0.03859099930483978,0
63,1.0649683793293476,1.245149263414855,1.1519594757220901,1.3232447248809507,1.401913377317277,1.0780919224495034,-0.19790234463872644,1.1985689155888277,-0.2864719232194148,1.1985689155888273,1.1985689155888277,1.3923325071044812,1.5024447490520798,1.5637129902694271,-0.6175869708146509,1
223,-0.39653997099605154,-0.45641584819457076,-0.46003827649418144,-0.42022843245052804,0.16805192922954862,-0.07083890857070643,-1.40113426479841,0.33495763460585315,-1.173245218496966,0.3349576346058535,0.33495763460585326,0.445439575809051,0.16189476178239853,-0.15304474922940703,1.410909420016124,0
225,1.1149344767763705,1.0997022213345928,1.077689422216838,1.0098207392628755,0.09500733150275509,0.3822949331391835,0.5830522620569163,1.6723457797854164,0.1455634129223209,1.6723457797854162,1.6723457797854155,0.7241925280322706,0.7477800976321572,0.7442962258978609,-0.21148109613178354,0
66,-1.1693489448433283,-1.216707204523212,-1.2457816834645214,-1.270234281446748,0.5431458094482181,0.5083154360730204,-1.7922362876985134,-0.6140188471332589,-1.7185092015996382,-0.6140188471332593,-0.6140188471332589,-0.5865453819143128,-0.7493851930070703,-0.8974090369312596,1.0619331030744152,1
154,1.9818462674822055,1.919494640332432,1.9630222191146751,1.934212547512452,1.1630378009674929,1.116613519040881,-1.4829634657191233,0.4245910953998032,-1.1565703726758796,0.4245910953998025,0.42459109539980266,2.3132960960539077,2.4802038016957475,2.565166089314351,-0.8280792972285755,0
188,-0.7754495433026363,-0.7522683542441939,-0.7630263356803816,-0.6926983506145079,-0.4849075490984773,-0.47183217073642747,-0.36655363686069475,0.272356487384685,-0.45806939293090226,0.27235648738468454,0.27235648738468454,-0.639914893542357,-0.6377213112230083,-0.6104672117069297,0.037251753855253776,0
247,-0.698834860550536,-0.7109481718350287,-0.6617489899914009,-0.7043995127442494,-0.39903079231157135,-0.21243884067477886,0.7447619398236804,-1.1475513518591454,-0.12367803687125697,-1.1475513518591463,-1.1475513518591465,-1.0419020895228728,-0.8300410532821306,-0.5670735400763275,-1.2388380229556988,0
258,-0.009302715781629561,0.0055437911398971695,0.04888038559294534,0.07790675535846614,-0.6309967445520643,-0.41123016993502837,-0.21450625674153023,0.13434941282891974,-0.5849807922020324,0.13434941282891902,0.13434941282891918,0.44708514091621443,0.3259776601719876,0.1814464295713962,0.5421697692274338,0
47,-1.1593557253539235,-1.1844774622440628,-1.1343766032066431,-1.1532226601493334,0.036275526573779214,0.1709546652759034,-0.45476397185092415,-0.9668616769253159,-0.06553097032982846,-0.9668616769253169,-0.9668616769253164,-1.2669944235051742,-1.159723705299754,-0.9977432085411603,-0.5845991305514758,1
219,1.7070327315235836,1.6393438035982915,1.6701618944973733,1.6007294268148204,-0.651232072300703,-0.591190280748033,0.708793432818845,-0.8999922696663328,0.5495491251899847,-0.899992269666333,-0.899992269666333,1.2680160290731766,1.4606145488226279,1.6132967626360564,-0.9628999791779482,0
206,-0.4973049341808797,-0.45393663725002076,-0.4608822543749234,-0.3926471217161376,-0.7400700965630195,-0.5175941404097614,-0.233732272300689,0.3221528544924304,-0.5503930544825564,0.3221528544924309,0.3221528544924314,0.0016526575118915574,-0.2476853228910631,-0.5094214774992468,1.3798457660706893,0
40,0.43872662466000306,0.4484961465661487,0.4818410384133363,0.42392683548082116,-0.32351847168860237,-0.314022759017735,1.4697985195424565,0.32215285449243486,2.642923519289779,0.3221528544924346,0.3221528544924342,0.005522469261881022,-0.19380779163318357,-0.40321344328354963,1.0854974316501291,1
21,-0.5614280925712245,-0.5944252574411829,-0.6355856756884147,-0.6550874723403391,0.7721504942133004,1.3394326811574313,-0.2698507286828008,0.11443086598582297,-0.29409705143611636,0.1144308659858221,0.11443086598582264,-0.5727661400283023,-0.7119888773207679,-0.835764697006664,0.9055204540153968,1
101,-0.1841840568462074,-0.2200644048141455,-0.16127010671168923,-0.17116083854603123,1.7167948188692654,2.9880976551438887,-0.27230642312136527,-0.5727590001011231,-0.14671477917038345,-0.5727590001011241,-0.5727590001011239,-0.34764279919518254,-0.07619317006752542,0.22223949619915648,-1.4760966479767994,1
69,0.4104125027733569,0.4600657976407151,0.4885928614592682,0.5208793216986788,-0.46812703340448414,-0.49473528544407486,1.6769683413214918,0.22682838031474323,3.0500159637228914,0.22682838031474178,0.22682838031474267,0.07957159646701224,-0.16207051279800594,-0.4187683827515573,1.3058494285700077,1
53,-0.9711500916368068,-0.9514316334563708,-0.9343538454709069,-0.9100056473097068,-0.5466006215028637,-0.5056570276514842,0.6627446133367789,-0.9440976233903443,0.35190427945119257,-0.9440976233903451,-0.944097623390345,-1.2397116760585403,-1.0484098670322577,-0.7993054322182183,-1.1337874480676788,1
137,1.528820317295871,1.5376961548717445,1.6026436640380533,1.5932072511599864,-0.618164585491952,-0.5414735729547814,1.0085280889791193,0.3392258946436657,-0.1877096645763771,0.33922589464366515,0.3392258946436655,1.3915252604549697,1.2841634461810931,1.1172315536062247,0.3174216578741863,1
24,-1.0386043231902868,-1.0935730609438992,-1.0330992575176623,-1.0479122009816597,-0.9596974343226352,-0.6753020150733671,0.297262702879638,-1.3723463805169909,-0.40133084462969854,-1.372346380516991,-1.3723463805169913,-1.103261895506365,-1.185918628455995,-1.2296448923688093,0.6928425411732068,1
232,-1.034440481736368,-1.0869618317584329,-1.1318446695644184,-1.1465362817894806,1.1408282949019137,0.8647417415983518,-1.6413235317745374,1.190032395513213,-1.8367179227259756,1.1900323955132128,1.1900323955132126,-0.48918178004856805,-0.5296453754837325,-0.5530360213824241,0.27205894612341186,0
134,-0.44650606844307383,-0.4646798846764039,-0.49801728112754934,-0.460346702609642,-0.38965344530610463,-0.332377534360342,-1.0683010809945366,0.593898743566154,-1.0002663828744551,0.5938987435661547,0.5938987435661537,0.25629873706920486,-0.0289081250382777,-0.338216786838677,1.4905689886858133,1
202,-1.191833688694488,-1.1985263242631787,-1.1537880944636973,-1.1448646871995178,-0.6408676361367661,-0.5239310940528685,-0.3418613815119463,-1.090641218021722,0.30067014717924256,-1.0906412180217222,-1.0906412180217224,-1.295366897687752,-1.1757090258895317,-0.9996223142066369,-0.6674936598102649,0
116,1.26566553740822,1.3360536647150183,1.3055634500170443,1.2488587656275953,1.072225598388236,0.5032411868329153,0.13201719855270658,0.050406965418703716,0.3440288990774315,0.050406965418703424,0.05040696541870305,1.3215730226194133,1.3462378297851914,1.320591003604027,-0.2532820170454369,1
298,1.3964101590612619,1.3377064720113845,1.3351026758429965,1.375899954464788,0.06934301338253034,0.19193378296536825,-0.17487908284234166,0.25670620057938887,-0.21340018821214127,0.25670620057938903,0.2567062005793886,1.5310189022734457,1.4372199737989013,1.279082633887071,0.23946103638778812,0
142,-0.22082586164069015,-0.2506413397969276,-0.2963065676303299,-0.33999189213230074,-0.7756053062679461,-0.5642230803226821,-1.0031553548001881,-0.6652379675869453,-0.804916361537225,-0.6652379675869458,-0.6652379675869463,-0.32694540971435326,-0.07887683702785309,0.19421116022301918,-1.351064228336953,1
230,1.754500524098254,1.6798375823592728,1.7359921691952107,1.7177410481122357,-0.5628875926176217,-0.5191536454353247,1.2921344319886956,-0.04064924872116737,0.7288107585382234,-0.04064924872116811,-0.040649248721167916,1.4675711802237055,1.3391494485747621,1.1471506546790982,0.39953332136079517,0
157,0.7243661483988127,0.689806011835674,0.7451621372046858,0.7214706724942473,-0.4814527370438316,-0.3070219092452144,0.2512005866281746,0.07032551226181376,0.25065961879475446,0.07032551226181362,0.07032551226181342,0.5731962135783367,0.5456883074022794,0.4944692291960766,0.04880744705097261,0
274,-0.8578936040902231,-0.6481414945730976,-0.7967854509100416,-0.7077427019241754,4.043363965383486,3.4693806927409088,-0.7435163102473931,0.5782484567608601,-0.6607232323917666,0.5782484567608599,0.5782484567608595,-0.5210837971422352,-0.5021377891403752,-0.4619361351130526,-0.07834138908853219,0
