,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-0.601549597237682,-0.635450018970872,-0.5096144402187093,-0.5781790577848882,-0.0047928873742595,0.2242695115133882,0.5951026233976014,-0.265589357853108,-0.2655893578531085,-0.2655893578531076,-2.2992546044550703,-1.873876255901125,-1.269427061052998,-0.9052053024645988,1
26,-1.443895572946188,-1.430895775875493,-1.3778106912534989,-1.378073293018734,-0.8055207780439817,-1.1097864757826073,-1.272404191417597,-0.5126648821423142,-0.5126648821423142,-0.5126648821423132,-0.0598863783089157,-0.72429611989704,-1.2522262439574323,1.92535564835097,0
32,0.2627737542271159,0.0878045865050903,0.0121048344274589,0.0916883171840726,-0.3302500300335659,0.016649858539958,-0.459179252715976,-1.0902964893361464,-1.0902964893361464,-1.090296489336146,1.3924522756462352,0.9859415765406868,0.5000396549744449,0.8423776240827109,0
17,1.43550093597698,1.577964261111552,1.6151528850162449,1.7524378901607762,1.0479203394990524,1.27853531931626,1.6878484526942106,0.644954638335308,0.6449546383353074,0.6449546383353089,0.6026556310630533,0.7469889157225467,0.7944634349169281,-0.5054676328302573,1
30,1.6340178874805662,1.6478050029588125,1.4144075495902404,1.2862440253086262,1.581164934790932,1.1596878182655954,0.7465332619346082,1.1431450687822038,1.1431450687822031,1.1431450687822042,0.716852620960307,0.798634781094057,0.782747761803977,-0.3544091806584009,0
36,0.449041020882932,0.7892339601537827,0.2991961671238141,0.3298947061788212,4.697976724279528,4.374915642327382,-0.6975579377411846,2.201463118326158,2.2014631183261577,2.201463118326159,1.2956829057136168,1.3291330875315297,1.208367913186089,-0.3107710825740973,0
33,-0.8015076881351245,-0.7922559153298652,-0.8335030122581248,-0.8456326809313603,1.1099121761960633,-1.109578978978165,-1.2114458075558985,0.7311281181963931,0.7311281181963922,0.7311281181963937,-0.665378767004286,0.0969678514529738,0.7863924006883529,-2.0309379808677264,0
28,1.408839857190654,1.6353814094571355,1.5881925314381604,1.812341863724544,1.1604240431343682,0.7893220377272909,1.2511744327764107,0.8772190957733899,0.87721909577339,0.87721909577339,1.3128471044735532,1.3175076608064105,1.1716144397044934,-0.2380720489649553,0
4,-1.3113107487114872,-1.269389060353702,-1.17961565954434,-1.1479715592708488,-0.7532869156418708,-0.1721142354711428,-0.9627078252371912,-0.3770089743922489,-0.3770089743922493,-0.3770089743922483,-0.623574121920773,-0.690404101089772,-0.6731149920093467,0.2856106874229357,1
14,-0.8760866517671433,-0.9191780327253692,-1.1216873322617007,-1.2240848433283416,0.1679806574942611,0.6121919250305142,-0.8579843119508797,0.1878312568847016,0.1878312568847019,0.1878312568847022,-0.8511761699514511,-1.0307913957299946,-1.0783354006749055,0.6652525258524684,1
10,1.1649270147806214,1.0726262011109375,1.165935101748979,1.2404351043480992,-0.2831821540228726,-0.0027044203769935,0.6674466327375261,0.5934525195120786,0.5934525195120782,0.5934525195120792,0.8126551373045683,0.84682644619261,0.7816993899392835,-0.241285351795162,1
35,-0.9812898275185908,-0.9802886818417224,-1.009473968720484,-0.8512707019726551,0.0732709069849391,0.41172059140667,-0.151115457530823,-1.1663715145260196,-1.1663715145260196,-1.1663715145260194,-1.0022262192036624,-1.168977977617596,-1.188951328517171,0.6592105708448597,0
23,1.5259324329414083,1.468166556380522,1.5608678487576697,1.5424216063725071,0.4934378001535675,0.8127308816990529,1.5360893372198108,0.4386095478866945,0.4386095478866942,0.438609547886695,0.3341662966384928,0.6771620714949717,0.9151355511588618,-1.001238492650232,0
24,0.1388357663555482,-0.0290443469701352,0.195726702040357,0.0994405961158553,-0.0650627286074644,0.6651351337726192,1.2346953161784755,-1.0350916038001412,-1.0350916038001416,-1.0350916038001403,-1.4795693477210827,-1.5146208565440902,-1.3741843078752298,0.3598205323722144,0
34,0.2350318208953993,0.8506803820674799,0.3757052786291888,0.6826233975748914,-0.2837561525108079,-1.1097568081440865,0.5705958978591279,-0.8472603469154308,-0.8472603469154314,-0.8472603469154305,0.529132386536491,0.5048791901387978,0.4250458561178651,-0.0387563771341975,0
20,1.3980313117367398,1.2076068656426642,1.3266042359102628,1.398652069819462,0.3901180723252163,0.4255156925243574,0.8028417649316936,0.7008327541827318,0.7008327541827305,0.7008327541827318,1.164251610853539,1.2343840026248631,1.1581239795027505,-0.3878720630899077,0
18,0.7578051360164596,0.7583428627982648,0.8515190863721331,0.743936876398984,-0.2814601585590667,-0.0669265894487764,1.043958359737582,-0.6648149325220395,-0.6648149325220398,-0.6648149325220392,-0.6802940110185951,0.2181805674831307,1.018869055993925,-2.3933195007489814,1
25,-1.3776031608288366,-1.1837669970313385,-1.2444662397727055,-1.1497334408462545,-0.7974847992128877,-1.1097902919764295,-0.7926312873771124,-0.8603883379880214,-0.8603883379880218,-0.8603883379880208,-0.1253554364947883,-0.7943829576935466,-1.3185672814049558,1.95760417828629,0
6,0.8338252390423345,0.6250410622532514,0.5320024635615941,0.4000175928799385,-0.8916205512342744,-0.2836922592171439,0.2586726598888542,-0.3844145078178064,-0.3844145078178067,-0.384414507817806,-0.5331103320526628,0.2687307456712845,0.974866210408076,-2.1447862944321376,1
13,-1.3422952456793775,-1.2113003664134314,-1.302394567055345,-1.0979341225293475,0.4056160314994689,0.6586095099595956,-0.1211412442573746,0.1841284901719241,0.1841284901719235,0.1841284901719249,-1.4917718290533717,-1.6329922142852,-1.576615760618652,0.6889539113679343,1
7,0.1056895602968746,-0.0313947565515332,0.1705879939743057,0.1410210012954103,-0.0748207029023643,0.6778651719363675,1.331321217441286,-0.9627193453230568,-0.962719345323058,-0.9627193453230564,-1.6620685517943432,-1.5849305459711145,-1.333395148790176,0.0529843642939023,1
38,0.0801093360559392,0.0176280718604876,0.2445468017628327,0.1568779354740564,-0.8055207780439817,-0.0845170339499452,1.2930749987039347,-1.8635015019959609,-1.863501501995961,-1.8635015019959609,-1.1474903803001086,-1.3780499489777118,-1.4328217256757718,0.8856283941341261,0
1,-1.54405476081914,-1.4386185502143711,-1.4543198027588735,-1.3893493351013255,-0.848570664639128,-1.1097931924415216,-1.339872584321583,0.7260788908607834,0.7260788908607829,0.726078890860784,-0.0319416162102557,-0.4941089565457654,-0.8624477090032628,1.31595080961394,1
16,-1.3210384396200108,-1.2871850186128588,-1.3227969967901114,-1.4161299350474823,-0.8703826071806688,-1.1097905757114546,-1.4563339087817817,0.8698135623478248,0.8698135623478249,0.8698135623478249,-0.1190568500912609,-0.3492739676811779,-0.5209956730067778,0.6593762882594064,1
0,-1.445336712340042,-1.335200528632851,-1.3446567429345049,-1.2910363431937306,0.4848278228345382,-1.109669111480337,-1.36572043591565,0.7893625401337647,0.7893625401337655,0.7893625401337658,-0.1999961540567918,-0.2875254950597145,-0.3351778087988623,0.2654374428263748,1
15,0.9008382208566128,0.9070902120210352,1.0336836375754042,0.9736862338317884,-0.7492689262263238,-0.3440655499950623,0.9776649211571417,-0.4355800114853273,-0.4355800114853279,-0.435580011485327,-0.11469996255619,0.4701514777171048,0.9539485254880684,-1.5989227839854123,1
5,0.0120154996962702,0.2721438522461784,0.0339645805718523,0.2150200274624189,0.6908932800033054,0.8695004277201245,0.585684675208468,-0.3389714617973157,-0.3389714617973158,-0.3389714617973155,-0.4960056260160813,-0.3301458693954278,-0.1401151419406603,-0.4050085144125946,1
11,-1.3559860699210062,-1.3932892225731217,-1.3606872234403924,-1.4284631060753157,0.5123797502554319,-1.10967122329167,-1.605326298328177,0.797441303870741,0.7974413038707404,0.7974413038707419,-0.2547663421756045,-0.2138358892365731,-0.1518532085463333,-0.0901060497966645,1
9,0.1737833966565436,0.0035256143720979,0.067847187095661,-0.0668810246023726,-0.5810873692612853,-0.286078789169489,-0.7171245133885015,0.6792893842174603,0.6792893842174604,0.6792893842174612,1.447901435136301,1.1330050817104107,0.7145194541889377,0.5847671757457542,1
