,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
24,-0.1356051448848309,-0.2231896791787047,-0.1971059418909075,-0.259599851050501,-0.9107277678305492,-0.6218931331645691,-0.4182490472408585,-0.5174898843217101,-0.5174898843217104,-0.5174898843217105,-0.2735223422758712,-0.1006614498401931,0.1010629039655177,-0.6745370741749735,0
34,1.8393620934378527,1.7159687698259267,1.6745305555094985,1.7081318369702327,-0.3894197811764076,-1.3014553869698742,0.4217983635011676,-0.5063849511817495,-0.5063849511817505,-0.5063849511817502,1.8322660111217728,2.016166806381371,2.056784362312159,-0.2912903039941318,0
20,-0.1381339121554118,-0.1212595555771784,-0.0927118743068207,-0.0384499295360388,-0.7361826830133142,-0.5484785042591179,0.1909590176908432,-0.5063849511817573,-0.5063849511817576,-0.5063849511817577,-0.2618568620948832,-0.1229224477315995,0.0426536533748046,-0.5499005922187006,0
18,1.7837292134851013,1.7806073847927455,1.883318690677672,1.816193730437529,-0.4270439439036782,-1.3013870083442318,1.331285518500315,-0.395335619782247,-0.3953356197822474,-0.3953356197822486,1.6887955754938309,1.734586587860769,1.6436979472909197,0.1391111588539143,1
25,0.0363510295145831,-0.0541348400347114,-0.020630256213047,-0.0686067370152831,-0.2796503167246799,-0.0887598485942357,0.5548020309282973,-1.1504710732989103,-1.1504710732989114,-1.1504710732989112,-0.1053038008908859,-0.4934396337894906,-0.8874282900465172,1.420102230684753,0
6,-1.1218243804108825,-0.9640476507214988,-0.9974604600355692,-0.8702752025052121,-0.7381220728446168,-0.309815444966792,-1.1991192263262989,0.470849165133924,0.4708491651339233,0.470849165133923,-0.3073498099914827,-0.3295858464253556,-0.3274657934306012,0.0272584592699667,1
13,-1.0055010859642215,-1.0137696622344383,-0.957691291432107,-1.0587552492504932,-1.1643999577649304,-0.4817362308294972,-1.5080211710847928,0.2098832363450711,0.2098832363450688,0.2098832363450691,-0.5523058494945199,-0.5270451786832452,-0.4555833465552413,-0.195185948996927,1
7,-1.3494134347630495,-1.3270183347659552,-1.2982147975992469,-1.3477579875932593,-0.335504743866195,-0.2669445825585812,-1.5186389991399798,-0.3009436880926672,-0.3009436880926684,-0.3009436880926676,-1.2326695959823413,-0.9946331584310588,-0.6467042358889515,-1.1410191070041238,1
38,-0.3252626901783024,-0.3499808085366993,-0.3512114702293201,-0.4103838884467263,-0.3595531777743474,-0.2923083821931774,-0.784399459937996,-0.2620764221028391,-0.2620764221028403,-0.2620764221028394,-0.2841817946585122,-0.0886747586678998,0.1374141881934658,-0.7582216112003578,0
1,-0.6818188753300298,-0.7228958948837436,-0.8930663924514826,-0.6315338099611902,2.899785372712818,2.654466538010911,0.5732268925110164,0.7928922261924908,0.7928922261924898,0.79289222619249,-1.2156956346523724,-1.0411886107520278,-0.7605504095790453,-0.8985726906494795,1
16,0.1248578839848701,0.0303925795372861,0.0489657888430108,-0.0309107276662272,0.2773424428254295,0.2666413535181461,1.2130766223887557,0.2654079020448167,0.2654079020448168,0.2654079020448166,-0.5129736536416911,-0.7176549731283933,-0.8879376863061633,0.6713913589003598,1
0,1.1338360249461372,1.1217907322463023,1.1774159479662298,1.107508754675273,-0.2699533675681669,0.0678184335780621,1.0845475026858724,-2.083285457054785,-2.0832854570547865,-2.083285457054785,1.2108777692873138,0.9571640461148077,0.5947586238613791,1.0913598371720148,1
15,-1.319068227516093,-1.3543654410980717,-1.3578685505044397,-1.3578102567530077,0.7796444091328054,0.5469177208456559,-1.5455331136638877,-0.101054891573548,-0.1010548915735506,-0.1010548915735484,-1.2233581436819534,-1.000305431932235,-0.6686823266077778,-1.0826050770631468,1
5,1.5333812536977167,1.4424977065047586,1.485627004643055,1.5623739341538825,-0.2614200523104354,-1.301412307139026,1.039219130507118,-0.5841194831614214,-0.5841194831614226,-0.5841194831614216,1.4013867575502006,1.5387326160277457,1.5663665576929575,-0.2158859632909999,1
11,-1.114238078599145,-0.9690198518727934,-0.9701191566206896,-0.8727882697951505,-0.387480391345105,-0.296688551281366,0.0616812184258968,0.3320375008845332,0.3320375008845319,0.332037500884532,-1.2559273627161465,-1.0597037676520864,-0.7532419323869118,-0.9901106730583248,1
9,0.6710716144300672,0.7414173441723171,0.7623252506676004,0.8260452182023189,-0.202462601438836,-0.2255831257374812,1.0083118459145894,2.397555064915406,2.3975550649154056,2.397555064915407,0.8808423747118918,0.2131330012059481,-0.5516701555165621,2.5496488756317817,1
8,-0.8031997043178507,-0.7477569006402136,-0.704162841585041,-0.6591775501504981,0.3502635004824077,0.4408815529267724,-1.3246917372710147,-0.1621320238432799,-0.1621320238432813,-0.162132023843282,-0.3246597783046103,-0.0730492505325863,0.2145534582525941,-0.9684073108779632,1
12,1.0478579377464292,0.9626802954048967,1.0879353186084415,1.0296036686872232,-0.6229223168652418,-0.483141832875668,1.128656709645817,-1.3225975369681466,-1.3225975369681466,-1.3225975369681464,1.1136796583157944,0.7551026806389791,0.2918862873273671,1.4493593965755325,1
37,1.733153868073508,1.8502182009108603,1.8485206681496429,1.8564028070765213,-0.8824126762935309,-1.3014789764096375,0.781220666171632,-0.6451966154311516,-0.6451966154311519,-0.6451966154311519,1.861878234647048,2.1025351972388884,2.199600007932698,-0.4705210621211909,0
