,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-0.675935768813527,-0.5367878059425102,-0.6109820168456963,-0.5585563331693052,0.1605777036587883,0.2408497499658493,0.0278059944625225,-0.1201314462207007,-0.120131446220701,-0.1201314462207021,-0.5703991497644325,-0.5543772816874984,-0.5103086908594244,-0.0693213968741547,1
35,0.0330595943982458,0.1839610452883489,0.0516614487592137,0.0244889685693723,0.7174051878504449,0.8248858946047302,1.080304157269889,-0.6729873969953793,-0.6729873969953792,-0.6729873969953797,-0.3471747485764569,-0.0572343234369905,0.2488114335140463,-1.353059482945281,0
23,1.426342906649261,1.462811883091776,1.4769903317567892,1.4634490368458164,-0.9551395887400496,-1.3905611410613743,0.0071538842178396,0.5747625946739411,0.5747625946739436,0.5747625946739433,1.4050438718551987,1.5983448024218427,1.7217572593630883,-0.8449488535830078,0
24,-0.715682478569339,-0.7770374230194622,-0.7099482487217545,-0.7728014988904637,0.484362574096159,2.3602831590171025,-0.3041992593636665,0.1836115464974013,0.1836115464974023,0.1836115464974017,-0.5677970767481872,-0.8922929579360621,-1.1876970832798277,1.6324923375240208,0
34,-0.7855077794917112,-0.8184964277362815,-0.7088725288100578,-0.7322974377093494,-0.2642610435392905,0.487424614691056,-0.1635516103690578,-0.0873534254237809,-0.0873534254237802,-0.0873534254237811,-0.546401750845178,-0.8832931550402983,-1.1921041816450806,1.6925031541155315,0
20,1.411303611065981,1.414974569956984,1.4920504105205372,1.501821305333188,-0.2611675575160035,-1.3905374009729894,0.1931066301779301,0.6883930667699201,0.688393066769921,0.68839306676992,1.3805318369845023,1.5715376972152344,1.6938706287548029,-0.8363781482617804,0
18,-0.6125558802839909,-0.606949198540204,-0.5711803801129334,-0.6193124249409765,-0.514833411425536,-0.0485725835786466,-0.4415120414508496,0.2579083936370783,0.2579083936370797,0.2579083936370779,-0.6044408984255429,-0.4695329860120649,-0.3053108252658378,-0.6419224696723508,1
25,1.4005612570779242,1.3373718175383231,1.3134809051789544,1.2236223587997423,-0.2322950212986583,-1.390530311202719,-1.1097431555266393,-0.1201314462207007,-0.120131446220701,-0.1201314462207021,1.4148728849875911,1.640574646778879,1.7957920529826974,-0.9760424939175056,0
6,1.2104215914893113,1.3256782521053745,1.2704521087111027,1.3259484080994015,1.4051902470279172,-1.3902549663072703,-0.0461236659070236,0.4698729281238127,0.4698729281238124,0.4698729281238118,1.3052345101952505,1.4842703776832544,1.598384240886769,-0.7896598416334788,1
13,0.1920464334214923,0.4210215081563163,0.2980013085376633,0.4710995379085055,-0.1869238929571159,-0.0639184286649622,0.2094017756066164,2.90200207125507,2.90200207125507,2.902002071255071,0.1767023838896225,0.2196442280441642,0.2537325010741117,-0.2109904509166235,1
7,0.0147975926185484,-0.0530994175796168,0.0086326522913618,-0.0160150926117418,-0.7231281369935261,-0.3854750938930176,0.7678724692757709,-0.7319878344298271,-0.7319878344298257,-0.7319878344298262,-0.3033591445100507,-0.0364655475236946,0.2444541187389294,-1.2447134467272452,1
38,1.298508894191381,1.1832293641039948,1.2467862706537844,1.1607344743343286,-1.0768167056560043,-1.3905905491053858,-1.3736924702865336,-0.179131883655154,-0.179131883655152,-0.1791318836551528,1.4044002345168558,1.655420475487272,1.836385085203535,-1.07881418377003,0
1,1.234054770263037,1.1768510556860223,1.2188175529496803,1.188447779352985,0.1141754133094835,0.192445063495309,1.4795999918475229,-1.0357308271479353,-1.0357308271479346,-1.035730827147935,1.1756493226498153,0.9620895062483834,0.6913446354837101,0.879925353891435,1
16,-1.490206201108262,-1.473336091981429,-1.504905263465308,-1.5146653563129868,0.5008611662203563,0.6809620849951367,-1.2202659059547738,-0.8762111259362609,-0.8762111259362603,-0.8762111259362607,-1.443845922998385,-1.3057839020913444,-1.0970634296776487,-0.6766513525989716,1
0,-0.4772022200344699,-0.4676894647478106,-0.4528511898263428,-0.3869470213230034,-0.6901309527451316,-0.3779113854079054,-0.4825350349469595,-0.6664317928359826,-0.666431792835982,-0.6664317928359824,-0.3192877818643943,-0.3179978432372721,-0.3009819586420896,-0.0057182858038347,1
15,-0.4514205704631332,-0.3571321188362933,-0.3463549185684113,-0.3698926797730607,-0.5447371096506435,-0.2793291889199449,-0.5185098571072772,-1.418141069778627,-1.418141069778626,-1.4181410697786272,-0.4100086006411436,-0.1511938040965891,0.1269292085104954,-1.2147939019494285,1
5,0.7280898974255448,0.6676494336512407,0.7250621134810877,0.7301123501982661,-1.466595944590164,-0.8344261480385543,0.7014943886314071,2.0388475236029056,2.038847523602907,2.038847523602906,0.7464748391361165,0.5415987153963978,0.30065181023166,0.882112400712866,1
11,0.908561444424906,1.0227086022516938,0.9853863321115884,1.043485876178469,0.6936884616719114,0.5461055820651437,1.590090928145921,-0.5833941401504781,-0.5833941401504777,-0.5833941401504789,0.9192262336993776,0.7732474882219242,0.5824840704105615,0.6037395156160351,1
9,-1.80925411455356,-1.8921783447616036,-1.8545142347666,-1.891992663105476,-0.5127710874100113,-0.2770687119045824,-2.449484552727338,1.0860997191058583,1.0860997191058583,1.0860997191058572,-1.4492918709644025,-1.2893227241452514,-1.0585022990801234,-0.7889416775058488,1
8,-1.4558306683464783,-1.3447068722189883,-1.484466585143079,-1.3046837759793133,1.130901152963138,1.1246200671181836,-0.4180406045268378,-0.6729873969953746,-0.6729873969953725,-0.6729873969953729,-1.4248593634372753,-1.2973610096376194,-1.100103221127422,-0.6220548025189038,1
12,-0.4890188094213327,-0.5856881704802964,-0.500182865940979,-0.5404360952724905,-0.8819270861889245,-0.4314161144029941,-1.331912955021368,-0.9876563966457717,-0.9876563966457708,-0.9876563966457708,-0.2907013988889724,-0.2943829758099341,-0.2837298465994404,0.0170529542922181,1
37,-0.5094292819986411,-0.5878142732862867,-0.588391898700075,-0.6683436568970637,-0.3694395683310478,0.1273788835182758,0.2337652184846591,0.295056817206916,0.2950568172069184,0.2950568172069178,-0.634953665296394,-0.943484144492724,-1.219669263609349,1.5616676506093876,0
