,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
108,-0.8031536248449456,-0.8077823872312,-0.7918667082177313,-0.7817670279355128,0.09851692770672507,0.20477344816361712,-0.8115046775092352,0.1771148459827915,-0.46690637688174136,0.17711484598279184,0.17711484598279162,-0.5260997002652761,-0.6173597903349373,-0.7160196221770685,1.1878690888071002,1
292,2.6195467133486576,2.540399535836143,2.4910615285258277,2.419416103141895,-0.29135928121538174,-0.08838522153893122,1.0642756779319507,1.7370768024361012,0.7907002198872147,1.7370768024361005,1.7370768024361019,2.164202616378138,2.0987416689538088,1.9984974582799204,0.1576838402309863,0
5,1.2324259718104693,1.1926753773958396,1.2514384439755186,1.2396865550274672,-0.9580076794064244,-1.5488448772999484,-0.5600564876086501,0.33553114384361044,0.1313487840611238,0.33553114384361044,0.3355311438436107,1.1752264664583791,1.2881874412774792,1.40423047896299,-0.9613409998291517,1
89,-0.6799040090151096,-0.7108511616206296,-0.7069124150962203,-0.711521225655639,0.29811225650643847,0.14667912941054626,-1.1119504561221039,-0.5949928739445798,-1.013912731736416,-0.5949928739445798,-0.5949928739445794,-0.5606024573831283,-0.5311828475016407,-0.490909400369381,-0.3358824342807284,1
38,-0.5887365832213135,-0.6151236571124126,-0.5823390664818469,-0.6019274533200049,-0.608715854006926,-0.39267794161745484,0.17933093054302748,-0.02441943021505892,0.3925146442894647,-0.024419430215058834,-0.024419430215058723,-0.5844747117176992,-0.6443585305718461,-0.7063232705142065,0.8073163281085193,1
174,0.14471757295331675,0.1125574261313856,0.16516672844733427,0.14716758972515076,-1.0318579510623185,-0.9103411483499041,1.070224847509949,-0.6198279840161531,-0.03250891260652533,-0.6198279840161536,-0.619827984016153,0.016147153086646666,0.017841414506314518,0.019599062646064952,-0.08209488840331383,0
67,-0.5160855316366946,-0.5494258264208036,-0.6029041815220888,-0.6207628750516148,5.310616280429907,5.445097543819969,-0.20182483432080223,-0.13950638709993568,-0.053189216758345814,-0.13950638709993604,-0.13950638709993549,-0.5123929799281495,-0.7015047797865479,-0.9126515334311393,2.5277149040543505,1
256,-0.8404435451273163,-0.8555511088719648,-0.8419982825810051,-0.8645267747904974,-0.707848200644117,-0.6294387010297285,0.22408514233822804,-1.2102695158029348,-0.027786429374204676,-1.2102695158029348,-1.2102695158029344,-0.9927197509861644,-0.9166229351295947,-0.8177554258646466,-0.9895697935644376,0
107,-0.5072131023281305,-0.47701249905290727,-0.4891061647498869,-0.44634170942739176,-0.11505007410896824,-0.0662135574437805,-0.45758497351546623,0.6281627174103882,-0.3576882206900067,0.6281627174103889,0.6281627174103882,-0.23249958043391544,-0.31271858322802815,-0.40210887260284933,0.8756376300185027,1
34,-0.07374992552857274,0.007833690226632268,-0.02451853392064907,0.023834280304472388,-0.19422288786618788,-0.2931290108936761,-0.9061769929821001,-0.4017017406641019,-1.0524090416007243,-0.40170174066410214,-0.4017017406641009,0.16098686853510105,0.17219614001496758,0.18319670470914381,-0.18957062383264675,1
181,1.2690729624327997,1.248996854237537,1.2595856461000874,1.2105303542648382,0.6281098667886312,0.5956268346887483,2.3284395063651315,0.15027179084159994,1.9357841207681925,0.15027179084160014,0.15027179084160033,0.8213019737025298,0.8287794796944462,0.8278383211682376,-0.20524521211541188,0
290,-0.8147906516916854,-0.8039178089552229,-0.7938378055059335,-0.81872831784035,0.8263745600630132,0.6369148742522566,-0.31587605838403515,-0.5968951376947413,-0.40312932453205624,-0.5968951376947411,-0.5968951376947411,-0.7487694847058556,-0.7739503151354978,-0.7941727049711967,0.41366594519557376,0
244,-0.6667239509842716,-0.6768302020435861,-0.632733453816881,-0.6512091731931213,-0.5102488251324008,-0.5118692659375899,1.8295368680443702,-0.6139098301267576,2.2423217543979423,-0.6139098301267579,-0.6139098301267576,-0.8453681809876271,-0.8629724264178569,-0.8733770610836771,0.3437945099423422,0
197,-0.6816399190972199,-0.6756898346834618,-0.7424578695267985,-0.7644152181896119,0.4577885195462092,0.37401101387844093,-0.6238780940287452,-0.14563590362823875,-1.0806991297586186,-0.14563590362823875,-0.14563590362823842,-0.6693465073626202,-0.6755512919829066,-0.6749113991476291,0.13125138070045161,0
279,2.161330744637526,2.1413976672770763,2.235015990788373,2.2161612610997623,-1.397117402765794,-1.548889071589669,0.4579238650749684,1.5013017787353178,0.4867452761677729,1.501301778735318,1.501301778735318,1.9697660613116061,2.0140957390206933,2.0421395966251286,-0.4804844719996861,0
253,1.220724651997725,1.2060430170061864,1.2734490303604422,1.2650369685224077,-1.447681552728388,-1.5488978232162736,-0.14052159356187846,0.5949787831019856,-0.3932017311735338,0.5949787831019853,0.5949787831019859,1.0731708153461517,1.2376705212920334,1.4140605371631294,-1.3285321533726586,0
19,0.18920830542814543,0.1670416444484384,0.1715399430125213,0.1260744975805052,-0.49760778764175223,-0.46947220482088414,-0.6018939842023263,-0.16825170599129108,-0.3325211848136127,-0.16825170599129108,-0.16825170599129075,0.14940889722212522,0.1903969775096165,0.2357161222880301,-0.4693525554827149,1
14,-0.9141232841680005,-0.8964142726097543,-0.900605575283548,-0.8721383493258741,0.4378289866662378,0.5701631738092049,0.3547338481468797,-0.8750483704963893,0.28623001494492745,-0.875048370496389,-0.8750483704963888,-1.007940778771431,-0.9137430695043242,-0.7939202849434783,-1.2500431519683872,1
91,-0.9602856337589354,-0.9726921782536277,-0.972550626302925,-0.944770831756671,1.4750593786620818,1.9090020471294291,-1.160528594199485,-0.828759952575751,-1.1042112142020541,-0.8287599525757511,-0.8287599525757507,-0.7988159870142519,-0.8031349774735163,-0.7988288073146893,0.1398731041208704,1
296,-0.6824757276552734,-0.7099008554871927,-0.7169650112660512,-0.7217129949487706,-0.24146044901545338,-0.12871327801884158,-1.1979838641832767,0.3617401110680793,-1.538172381136339,0.3617401110680793,0.3617401110680796,-0.5383376241931244,-0.529981457775436,-0.5141458069179622,-0.08030267488730407,0
168,1.3361948189410666,1.3153915760936663,1.3629368472448182,1.3569564067674216,-0.5694621060096491,-1.5487932153062038,-1.2408701492903087,0.46340554038235976,-0.11467078370602928,0.46340554038235976,0.46340554038236004,1.9847686622093812,1.6842773934277986,1.3163132607516663,1.698939619128446,0
44,-0.5129994692684986,-0.4338686005948691,-0.4933111722980513,-0.3951893483549036,0.9913733652041096,0.772114683601156,1.723230703179606,-0.3003533553081833,1.8142867037199368,-0.3003533553081833,-0.30035335530818297,-0.46702612192028226,-0.7125146275120733,-0.9889046299249312,3.282628951696464,1
280,-0.8080398902612561,-0.8291959521046463,-0.8095408805686103,-0.8376927493098476,0.8097416159963704,0.5005402910841596,-0.34478741608575436,-0.9080209421658858,-1.0964225757108386,-0.9080209421658856,-0.9080209421658851,-0.7792600054678819,-0.818020066066781,-0.8534769989963295,0.6186549048536902,0
238,2.1005738917636627,2.1035754831662845,2.1471707549774988,2.125338405626794,-1.29532378507794,-1.5488619961215757,0.18870734173376164,1.8277513745272214,0.7297413660388843,1.8277513745272211,1.827751374527222,1.9812441424557308,2.0172011362913156,2.035500534421891,-0.4310405783219571,0
120,-0.7339743934245474,-0.7641316588353289,-0.7416694306115176,-0.7587387897225514,-0.728473051286754,-0.5452494996435157,0.16067957277639824,-1.1152620096142272,0.5908928536128408,-1.1152620096142272,-1.1152620096142267,-0.8187484751859705,-0.7553873258641769,-0.6731572051079724,-0.7789869584980798,1
259,0.0948262313341449,0.1010270450456838,0.14151356098890916,0.1380078983351212,-1.0591359793316126,-0.9127476812854988,0.5532731967148914,-0.4289675210831084,0.09448795722553757,-0.4289675210831086,-0.4289675210831081,-0.044108483703084164,0.095474177698372,0.25621833614182044,-1.4202743524559598,0
41,-0.27395822166530115,-0.23848565956022894,-0.23825118320469799,-0.20135221717857593,-0.5175673205217236,-0.3690202763107074,2.4921801349623105,-0.2786886848202129,2.7278965001090185,-0.2786886848202131,-0.27868868482021264,-0.3289107890571412,-0.5742442117493765,-0.8520579542569948,3.062970798424323,1
79,-0.861595930942661,-0.8130407478362177,-0.8296460729082719,-0.7998283912397962,1.2661496011850484,1.3454349917602817,0.9289995495229862,-0.37464732288400315,1.228132888668633,-0.3746473228840034,-0.3746473228840031,-0.9616916547856907,-0.9537185536430541,-0.933412871881565,0.003267000096093963,1
283,-0.559033232927425,-0.5764145206104138,-0.5299078786156705,-0.547936878013986,-1.1948608029154177,-0.930610380215459,1.3235403273718582,-0.8020225787540108,0.8321350096814195,-0.802022578754011,-0.8020225787540107,-0.7075220972019393,-0.7041547766194397,-0.6920839405099806,0.013416529778094731,0
138,-0.8253346981163556,-0.83255370044279,-0.8086867384103894,-0.8097621410571523,-0.7065175651187856,-0.059769835375794826,-1.3783110417349844,-0.8011771281983823,-1.4701825626686673,-0.8011771281983822,-0.801177128198382,-0.715215800849257,-0.6801204763748081,-0.6315385468502052,-0.4020888019067671,1
187,-0.5823715795869088,-0.5341575745435833,-0.5565176920063991,-0.49955822630608404,0.6454081286179397,0.603411902983131,0.33630076857159935,-0.28851704752939034,-0.6740657046056042,-0.28851704752939067,-0.28851704752939006,-0.5362666134257005,-0.5411908142641574,-0.5406242557104752,0.0833331351301655,0
261,-0.516921340194748,-0.523830914560235,-0.5372009385820185,-0.5702555626685651,-0.16894081288489085,-0.18539611479511559,0.1038635056855217,-0.4060346747616963,1.4314849396294658,-0.4060346747616966,-0.4060346747616959,-0.6581424493712587,-0.6662481116121165,-0.6679202504856108,0.1533429282351529,0
117,2.126998300791343,2.2179923416320957,2.153084046842105,2.2921479967156406,-0.8395811176519278,-0.6657471023148478,-0.37049699899117855,2.2533300479665197,-0.3753745845794198,2.2533300479665193,2.25333004796652,2.4025979609364785,2.44679554921756,2.469668091097594,-0.47699530391035133,1
99,-0.5088847194442371,-0.4815739684934045,-0.5016554841514406,-0.5275533394277235,0.4132122294476065,0.4925097476633775,0.3609533804676059,0.009926998607332822,0.49501047366483153,0.009926998607333523,0.009926998607333084,-0.4890324201712733,-0.6806409340179291,-0.8949246868877516,2.5325987739361073,1
8,-0.7630348140583948,-0.7757887474054888,-0.7637457202393814,-0.7942164676416796,1.0838525342146434,1.0540034149113293,-1.1261406464471861,-0.29538633329386726,-1.0843906126559735,-0.29538633329386754,-0.2953863332938669,-0.6638998479576745,-0.6760218724352292,-0.6822377866819804,0.20781368415272047,1
227,0.14941095947161526,0.1353647733338729,0.1520260798593202,0.16110064141702635,-0.42841474032451826,-0.36751674116151073,0.09562530988327168,-0.22965255259378134,0.42684704629093595,-0.2296525525937813,-0.2296525525937813,0.06125739732131883,0.11398295263186747,0.17379834286935544,-0.582370410184684,0
182,-0.4637510573093674,-0.45350826068589944,-0.4477131216976425,-0.4626614412701909,0.6580491661085882,0.6275035332454775,1.7308370483682727,-0.17512099175577042,2.489123326074764,-0.17512099175577062,-0.17512099175577014,-0.6516519666195182,-0.7631768419228905,-0.8836433773028015,1.569478222354127,0
132,-0.8840984690440915,-0.9109222795802251,-0.9235360070696326,-0.9024556377294927,0.9481277106308383,0.7968989043987009,0.3488052006544159,-0.22658779432963047,0.6960805287304458,-0.22658779432963064,-0.22658779432963017,-0.9463731225470233,-0.9494876667191816,-0.9420875980777333,0.1652088032564323,1
31,-1.044445126258286,-1.028380117673034,-1.020908213106817,-1.0027607089372097,0.3227290137250698,0.8059201152938809,-0.27883947816234755,0.2765609675885481,-0.8377299468316115,0.2765609675885476,0.2765609675885482,-0.9311734625857679,-0.9512311998236376,-0.9634571873185539,0.4148854072849173,1
171,-0.6332916086621462,-0.6603582290640123,-0.6833249508807351,-0.6909441724625447,0.6607104371592512,0.6595205033030063,-0.986188428979411,-0.5426806208150902,-0.968145409678043,-0.5426806208150905,-0.5426806208150899,-0.5649793462536894,-0.528554536403879,-0.4801887749509132,-0.42097003465470284,0
55,1.3685984738071264,1.395407352529059,1.4249607085802452,1.4455860966962981,-0.7105094716947798,-1.5487600450414007,-1.6161970337091909,2.615394248414258,-1.567850507907785,2.6153942484142574,2.6153942484142587,2.0581448494022716,1.979359528489383,1.8650497117156464,0.2515830962960223,1
28,-0.7404036900249562,-0.6874102769958511,-0.7216299415147961,-0.6637876226371758,0.5775457168260372,0.7625937554843771,0.4881381153648537,0.31989030856448897,1.2429494864065223,0.3198903085644889,0.3198903085644889,-0.8444826132463258,-0.7838173246196701,-0.7043834453634255,-0.7468076475681267,1
236,2.205371426350326,2.233450654736003,2.2043325763353603,2.3147892057149386,-1.2633885324699858,-0.9922465543637221,0.19014447509298837,2.3040570813042054,1.8341043694390027,2.304057081304204,2.304057081304205,2.1889355778102866,2.1258726921750117,2.028094478468628,0.14060042433004236,0
169,0.17724981375138504,0.14638832448174174,0.14019949613010743,0.10420734700853355,0.49837290306881754,0.3799199508496278,0.038052104824610265,-0.3773950371897943,-0.21678722585503574,-0.3773950371897944,-0.37739503718979406,-0.030902508288775218,0.11892730024151828,0.291281422221161,-1.5108078045365132,0
48,2.143521593054394,2.0836190543641084,2.0649759980594706,2.006133407818523,-1.1329862509875066,-0.9047039874115167,1.1949517069197864,0.41193873780850265,1.0352130811879263,0.41193873780850193,0.4119387378085023,1.7673478232152304,1.6348729516545253,1.4623031769519401,0.647478087646198,1
239,-0.6321343352740726,-0.6270341606514891,-0.5951511988551604,-0.616699068308151,0.8895797475162558,0.6755202213629707,-0.0030395509857071225,-0.4356254442086795,-0.5326777855908272,-0.43562544420868,-0.4356254442086794,-0.533382017596112,-0.5511272181007456,-0.5653118604922901,0.24251001366142094,0
159,1.4550725130826243,1.4421624142941574,1.5110319568317367,1.4604867214223323,-1.1116960825822038,-0.918485662365086,-0.42959567375826585,0.30773695682733404,-0.6074547657612759,0.307736956827334,0.30773695682733415,1.3753959504049482,1.5963569174900474,1.834056115286681,-1.6229637531439347,0
211,-0.6210116521553657,-0.5887051466028652,-0.6054009047538115,-0.56283750274002,-0.661941275020183,-0.5563967004726909,0.6374066958854302,0.1275503071590956,0.4042435459676792,0.12755030715909516,0.12755030715909524,-0.7189170962324648,-0.7357725784390493,-0.7467841695107051,0.28832569442098577,0
33,-0.768178251338722,-0.748229869535817,-0.7396983333233155,-0.7190682953220718,-0.7271424157614226,-0.5917275847366124,0.9042537809675256,-0.9234504148060995,-0.3977173074523707,-0.9234504148060997,-0.9234504148060991,-0.8042474972882077,-0.7984270043767826,-0.7824183176285783,0.00011863162363613198,1
93,-0.8973428200409336,-0.9163073476697013,-0.8770181110680628,-0.8919413440916419,0.1763591059386133,0.1347823527489727,-0.008084578530806531,-1.1852230430924526,-0.20594153359448553,-1.1852230430924526,-1.1852230430924522,-1.0090199289765749,-0.9036765512569562,-0.7710466849549624,-1.4061400165270583,1
146,-0.8581884037444445,-0.823304054077337,-0.8415383598804246,-0.794990526069006,0.48506654781550335,0.407728775883166,-0.7186579844354278,-0.12502804633480438,-1.2650317075811977,-0.12502804633480455,-0.1250280463348041,-0.6703286554207537,-0.6747966284003811,-0.6721515885118328,0.10863420401718431,1
35,-0.3882711152205686,-0.4114413758457566,-0.39633318571850745,-0.4306670262740318,0.6460734463806055,0.4954072308517711,-0.8621922862772962,-0.23240026689957402,-0.7119639813629025,-0.2324002668995741,-0.23240026689957385,-0.3470442896207323,-0.3550014295845945,-0.3601109748970813,0.07955788355590496,1
204,-0.8434010215635043,-0.8700591158424357,-0.8929839991025,-0.9203879912958882,1.0885097585533035,1.0423696473137554,-0.533284086427067,-1.1778253507307062,-0.42362796319193735,-1.1778253507307062,-1.1778253507307057,-1.0151346291812215,-0.885647031069834,-0.7252301173216823,-1.7414271812606361,0
63,-0.3283500709047591,-0.3064642249720866,-0.2873972089238708,-0.2934651700304213,0.6114769227219885,0.5032668183809537,1.3595218251831214,-0.6012280717923338,1.562745637877878,-0.6012280717923342,-0.6012280717923335,-0.5594218685377438,-0.47568037700979665,-0.3730623224029561,-0.9831171409491422,1
223,-0.6626734941260142,-0.6632725012065522,-0.6643367136710548,-0.691331201676208,0.7618387370844393,0.7978545039978988,-0.4523967925782509,-0.6555482699914402,0.24616761388196365,-0.6555482699914406,-0.6555482699914402,-0.6973233567629253,-0.6920367878287692,-0.6778810463480316,-0.014028133905140933,0
225,-0.47950283398036875,-0.4695367574698698,-0.45953970542685524,-0.4460191850826727,-0.49827310540441794,-0.4307397366625702,-0.3126031969586063,0.316297143703069,0.669908175877509,0.3162971437030689,0.3162971437030691,-0.3243198117104271,-0.37634886724661354,-0.4323139011740566,0.5867766231004815,0
66,-1.1777244447847592,-1.1851806296901333,-1.2145356700512047,-1.1969848693272003,1.8642702698215228,1.5723855130853772,-2.102727995580706,0.004431569995752183,-1.8551282573865309,0.00443156999575192,0.0044315699957525765,-0.7527255252972498,-0.890968710470748,-1.0409341001255332,2.076389718618042,1
154,-0.6639593534460958,-0.6750562972611707,-0.6518530975124412,-0.6551439701986971,0.1237990026880221,0.10035446627144924,1.3514719371005983,-0.36894053163351453,2.281355010489119,-0.3689405316335147,-0.3689405316335138,-0.8221879250900125,-0.9142526842798802,-1.0104024021927736,1.4387052972103986,0
188,0.19313017635439486,0.28697027848818335,0.2482156275235836,0.3005601680736721,1.0439334684547008,0.9976624899182547,1.569383919752561,-0.3483326743400783,1.1574841450391686,-0.3483326743400786,-0.3483326743400782,0.13009566937339764,0.13373432018831488,0.13640251601137032,-0.11431122362939236,0
247,-0.1685820503846018,-0.15612579466235868,-0.12143081725725295,-0.13155794898130926,0.9122005514468899,0.9614636757431351,0.5857762643473948,-0.2873545530154004,0.4726518787160967,-0.28735455301540064,-0.28735455301539997,-0.29737708678849945,-0.2353850831807653,-0.16077316514425782,-0.7001980625599941,0
258,1.15945345539583,1.1688543703176866,1.1817273032161038,1.188598698823922,-0.37385868378592996,-0.2064017720398689,2.259066676399534,0.043110932915737275,1.707739674484654,0.043110932915737185,0.0431109329157374,0.7729160986178472,0.8108692310505395,0.8454734305341599,-0.4418128916215757,0
47,0.29381296111679567,0.24952821683076679,0.2900685932764081,0.2857885530855262,-0.4902892922524294,-0.514994690314783,0.51595056647275,0.01140653707968277,0.5834630564670725,0.01140653707968277,0.011406537079682769,0.1354892056306621,0.17936327547544811,0.22815679609354714,-0.49650101999671475,1
219,2.324763464219916,2.286477736981786,1.968523637423447,1.9463373943075564,0.6068196983833285,0.9115357884272461,-0.854628034976386,4.25556832633279,-1.4998388973879002,4.2555683263327895,4.25556832633279,2.4161857240625166,2.3760111411795712,2.30187185191572,-0.012978894378081227,0
206,2.125519562573249,2.140257299916952,2.016487004769699,1.9597544070478816,-0.46766848832179525,-0.40566620589462593,-1.084847126787995,3.506287771407377,-1.872207014774658,3.506287771407377,3.506287771407377,2.435763082489757,2.404634142977722,2.34065167128705,-0.06482236753219173,0
40,-0.49512602471936207,-0.5045080231803499,-0.5111167511348107,-0.5450986637804558,1.041272197404038,0.9669517982119229,-1.3678233615480269,1.0441243907794178,-1.7772719120597678,1.0441243907794178,1.044124390779417,-0.2434216594497025,-0.25337990619167855,-0.2619883469979918,0.08148228673359129,1
21,0.6032550064944688,0.5872670166542644,0.6334337408812164,0.5986371674632929,-0.7071828828814513,-0.47216366424247813,1.389227714634956,-0.37285074045329347,0.9102623018565901,-0.37285074045329336,-0.37285074045329286,0.5222629372189841,0.3493490788658392,0.1447973781728181,1.4342173923877215,1
101,-0.849894611129917,-0.857578428623297,-0.8594096419601239,-0.8267914264583337,0.3806116590769867,0.13497960954697227,0.05574233201663278,-0.30257266301670666,-0.575850105442902,-0.30257266301670716,-0.3025726630167065,-0.7544021561782468,-0.8153505520722722,-0.8765666624053798,0.9227402811380533,1
69,1.3790139342997887,1.399778760742869,1.4491395019821907,1.4104309431218898,-0.65928000396952,-1.5487847012644538,-1.5544287682023306,1.9747540898870588,-1.7448576979812398,1.974754089887059,1.9747540898870595,2.1330272845059715,1.912263863997016,1.6341031727736606,1.117410026074394,1
53,-0.9077582805335958,-0.9353134703384406,-0.9161115406174046,-0.9199364572132811,-0.14698532671692238,0.04908961621356319,-0.5269241995014922,-1.188287801356604,-0.6031256372523457,-1.188287801356604,-1.1882878013566036,-1.0150025398982745,-0.8859853285378633,-0.7261099227684727,-1.73494303220365,1
137,0.6618258985241927,0.6112780849591049,0.6729870931311387,0.6563045202991118,-0.8236134913479508,-0.5460998956171138,-0.3066343744015748,-0.4008562901084736,-0.5619047096994874,-0.40085629010847335,-0.4008562901084736,0.6262973755516454,0.708673035676677,0.7959720454318303,-0.7979020010986828,1
24,1.4290338618509693,1.4024396179164924,1.4240408631790833,1.4700334420260244,-1.3079648225685885,-1.066927978086356,-0.06228762966290297,1.2201894689889758,-0.09184931743999207,1.2201894689889763,1.2201894689889758,1.4165262038324933,1.502357929995343,1.5844597714482371,-0.7578160776187878,1
232,-0.5844932474650439,-0.6091684053428742,-0.6849675319542369,-0.7023615342656099,0.7671612791857649,0.6586876412670082,-0.6956298031796135,-0.3739075536478274,-0.2972459513339459,-0.3739075536478274,-0.37390755364782696,-0.6589043116785248,-0.66780948454148,-0.6703905786504475,0.16404565058639015,0
134,-0.6726389038566478,-0.6794277054749807,-0.6578320926199878,-0.6567565919222939,-0.46966444160979237,-0.30245268221245536,-0.07990608501141187,0.040891625207212616,-0.2798166914003515,0.040891625207212436,0.04089162520721287,-0.5641363137060572,-0.6347018727184363,-0.7091644876591177,0.9375928142697817,1
202,-0.35728190560659845,-0.34238579681600395,-0.4278707423297413,-0.45950070269194127,1.55290155689397,1.3655771025782368,-1.2844917067325423,0.6546887285932191,-1.330564657950133,0.6546887285932188,0.6546887285932192,-0.2692702824676607,-0.2304298927035491,-0.18272061785938712,-0.44979616418993945,0
116,0.6059553110666402,0.6603138814444522,0.6662853623512517,0.6962975390443111,-0.19355757010352218,0.010440434258849104,-0.019500934866238474,-0.35837239968816137,-0.5731801859279468,-0.3583723996881612,-0.35837239968816087,0.6263036043383418,0.7086665299561382,0.7959508490149165,-0.7978005154796777,1
298,2.128155574179417,2.1373430277744117,2.1273283756095975,2.1493342168739136,-0.5661355171963205,-0.4495624186761284,-0.5879315801290916,3.113258944359758,-1.1842167339667644,3.113258944359757,3.1132589443597585,2.4238452886701163,2.430385953444653,2.4097841681915257,-0.2719042552257898,0
142,-0.5556257057292086,-0.5447376494958482,-0.5541523752605565,-0.5084598982203383,-0.009929867607785862,-0.03527054106424929,0.6413430599027803,-0.24878087141486838,1.8403909003077106,-0.2487808714148689,-0.2487808714148682,-0.6453140244937579,-0.6632598173111959,-0.6763766178140913,0.27896573044617634,1
230,-0.9132874756099474,-0.9179545449676587,-0.9267554659736961,-0.9169692332418633,0.5489370530314116,0.611990381953912,-0.8645269171528474,-0.7875442379888804,-1.0270055886092968,-0.7875442379888807,-0.7875442379888803,-0.8052276799972945,-0.799838745733749,-0.7843140952432769,0.006309991620469531,0
157,-0.6314271126480275,-0.6447098547334168,-0.6346388478621428,-0.6247621769261348,1.3080646202329882,1.1237709526215742,-0.903262215826148,0.36565031988785823,-0.7416736647833218,0.3656503198878581,0.36565031988785834,-0.4303682085152179,-0.4651736383392885,-0.5001370952892721,0.42024992152963325,0
