,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,0.31844442186606,0.2914597212939627,0.4066340777856683,0.367035121453283,-0.9249212125931892,-0.3077855449504043,0.4314285426037775,0.2023467993451731,0.2023467993451738,0.202346799345172,0.3790568666291531,0.3350192280931084,0.258666226157925,0.1364106967948206,1
26,0.7231693652953344,0.572395062789759,0.5649267036498932,0.5627140711832367,0.6142606526382249,-1.323138392144528,-0.1644214260857404,1.367835674616427,1.367835674616426,1.3678356746164264,0.4131388098592307,0.6086131705384525,0.7490164739301113,-0.6003235160999009,0
32,0.9983478577050172,1.2631822679702829,1.1080990231145154,1.259134876048104,2.6926054731633786,2.0943180042687475,1.221114315240832,0.5352582370508592,0.5352582370508591,0.5352582370508587,0.7493242397412733,0.8336745670695367,0.8401689499816468,-0.2500261470809859,0
17,0.4514377851079006,0.3154176590458894,0.2405281047581276,0.2458180729480002,-0.7400653422067641,-0.1610497706330203,0.1425428249026968,0.3487800170074584,0.3487800170074569,0.3487800170074569,0.3999156697829928,0.3008581232624974,0.1719951384058621,0.309402388574836,1
30,0.1369070448275216,0.0344823175500931,0.1094375023513761,0.0322451779625048,-0.9903910000217148,-1.32330618138799,-0.9868394973160038,0.2304380696722245,0.2304380696722232,0.2304380696722235,0.4630098488505363,0.5853621567793994,0.6538810419314939,-0.375726206394441,0
36,0.8260022465924807,0.6787797149500947,0.7608391491893437,0.7985100917280348,-0.9082328354055258,-1.3233332474901007,0.3978475363643423,1.0618201340323834,1.0618201340323823,1.0618201340323823,0.407496235567885,0.6041207800972233,0.7461149797941775,-0.6041268401453319,0
33,0.5401957748308579,0.7868756483784267,0.6465327740223084,0.8063026162748024,-0.3652187161454022,0.2702276703457747,0.3733248422189565,-0.725262808050213,-0.7252628080502131,-0.725262808050214,0.7603215972312817,0.8035218949277059,0.7711794818193141,-0.1256989709696052,0
28,0.9569849110380084,1.0044935829584185,1.045881629036256,1.0438303089411043,-0.9236374912710612,-0.2696889565057782,1.190310036590746,-0.386972190920186,-0.3869721909201865,-0.3869721909201871,0.6096566239331149,0.7477931076509129,0.8169183402012093,-0.4172648151481915,0
4,-1.8893028564855323,-1.9463257501537647,-1.9003290179905543,-1.981689499346672,-0.612976931316097,0.1962091279267182,-1.9175351607594555,-1.2362848533614508,-1.2362848533614514,-1.236284853361451,-1.704268780728917,-1.5604539134844035,-1.2669292748690868,-0.5574998946090779,1
14,-1.9039522334301,-2.0025128184529244,-1.9301354905024657,-1.9753400349011576,-0.1739442391483374,0.4403696832293348,-1.8822941035506584,-1.156792535201925,-1.1567925352019253,-1.1567925352019266,-1.692943820332857,-1.57983326522385,-1.3155823722358535,-0.4479234869699854,1
10,0.3155719950141853,0.209033006885552,0.3256067738697946,0.269772870628807,-0.772158375259963,-1.323320558266623,-0.7861674528972362,0.185013887866768,0.1850138878667653,0.1850138878667665,0.6844515944158465,0.7054257626700476,0.6598560084146703,-0.0600192078635132,1
35,0.5858673617756793,0.4814119420413745,0.5982057749010549,0.5658888034059945,-0.1675256325376977,0.2229467214259601,1.7387598700857292,0.1073146295153637,0.1073146295153625,0.1073146295153628,0.4754829703744625,-0.5384403485151397,-1.5147384824498258,3.3673130952167907,0
23,0.0530321807527533,-0.0419549124203366,0.023780066783166,-7.936830557033865e-05,-0.7028374238650535,-1.323278819165441,-1.074613708506264,0.3045512084074227,0.3045512084074215,0.3045512084074228,0.4434947413878263,0.6035316141377179,0.7085112027752127,-0.4912569680240158,0
24,-1.5945918614830952,-1.708457653902503,-1.6902367942658258,-1.653249020301409,-0.5449397012433155,-0.0192358418851484,-1.3801080790962843,-1.8853725038971432,-1.885372503897145,-1.885372503897145,-1.5623431487694048,-1.3800218383858571,-1.06457391767871,-0.683160695237533,0
34,1.1195642708541689,1.1351213864153464,1.1833386624649698,1.1664904175476394,0.2201582067449437,0.3909140998393245,1.4433003718871773,-0.2495042722984506,-0.2495042722984519,-0.2495042722984516,0.6694480662421682,0.7703602680641121,0.7996324228910038,-0.302662258573335,0
20,-0.0475027590628929,-0.0077292870604431,-0.0474082073714935,0.0354199101852626,0.263804731697294,-1.3231324876649253,-1.0169636812439444,0.831113105388947,0.8311131053889463,0.8311131053889463,0.4320579422118255,0.6098967106645193,0.7323101512950748,-0.545853434517679,0
18,-1.9728904778751133,-1.6941969766692138,-1.887885539174902,-1.719918396979314,0.6874327679995181,0.6568267834462128,-0.2889895315815777,-1.3737527719831928,-1.3737527719831937,-1.373752771983194,-1.771205446675982,-1.708534464913676,-1.4831975820174537,-0.2711456016763756,1
25,0.4726937438117803,0.5025177443466426,0.5368565305076077,0.4657404323790111,-0.0725302547002292,-1.323219001101784,-0.3434128205808611,1.1556569306567868,1.155656930656785,1.1556569306567852,0.4072994460306316,0.62170107149604,0.7800416342985771,-0.6579198598910058,0
6,0.3264872170513125,0.4277917956442075,0.431231652188702,0.495467470464831,-0.931339819203829,-0.3215100332423578,1.355218967677804,0.1915884404965179,0.1915884404965169,0.1915884404965166,0.5520439418721638,-0.3704438834904408,-1.270013375972502,3.0285661077859314,1
13,0.9770918990011376,1.0732300472228729,0.9547259121308976,0.8798986814387236,-0.1264465502296032,0.3819148146381952,0.8073282722028051,-0.3833860713039621,-0.3833860713039634,-0.383386071303963,0.5265130509108932,0.707224823010679,0.8233298785838871,-0.5495380784358139,1
7,0.6102829900166227,0.4879718535686864,0.5403291292468596,0.5352959292594234,-0.3382605683807153,0.2832870443715779,-0.2670938924462765,-1.0264968558126284,-1.0264968558126295,-1.0264968558126295,0.7573477156483495,0.8018596052562427,0.7710035480656071,-0.1297349525724963,1
38,0.8601841261298004,0.8884116702794453,0.8765924404977342,0.9125118397270492,-0.8633025891310475,-0.2175729160511667,0.5870968012926415,-0.5943694420582113,-0.5943694420582116,-0.5943694420582128,0.7718111281299438,0.8090558466187738,0.7701550774808781,-0.1074311917933826,0
1,-1.4107565429630569,-1.1608476481442012,-1.3192474956224345,-1.2425541154847062,2.88002878619406,1.895327383041208,1.0498058075349128,0.2866206103263228,0.2866206103263208,0.2866206103263212,-1.879514698745677,-1.758350550954003,-1.4690299551477228,-0.4872303527613039,1
16,0.3477431757551923,0.2857554504006474,0.2547078829434057,0.1557711226297926,0.7195258010527169,0.562681304973217,0.3092398328255202,-0.0887265761712803,-0.0887265761712813,-0.0887265761712816,0.5387484401934155,-0.1413109293463433,-0.8169576623359573,2.197208572493792,1
0,-0.7555559780502301,-0.7042207631342824,-0.7375872067977711,-0.6067418348724788,0.5192652748007565,0.5481933811757693,1.9757734774335307,0.1240498543910532,0.1240498543910542,0.1240498543910536,-1.440491172336503,-1.6525216154778353,-1.7108163944221422,0.7280042598811279,1
15,-1.6698494450022363,-1.7307043103864332,-1.7385637933870792,-1.7513771071866375,0.4217024543190321,0.5266610297594427,-0.3797386416431949,-1.2990419466452932,-1.2990419466452932,-1.299041946645294,-1.8241635765028448,-1.737845471399073,-1.4857730067069668,-0.3587391718645851,1
5,0.4454056887189624,0.3293931227345114,0.2240332607466822,0.1142109917136961,1.5873214148112125,1.761772438398228,-1.3443677628558377,2.37075379395241,2.370753793952409,2.3707537939524093,0.7664033435041389,0.8569045391871799,0.8674305136719762,-0.2679310730784996,1
11,-1.6796156962986142,-1.675943309810604,-1.6387265796335928,-1.7106828123312925,1.646372595629098,1.6555681490998118,-0.2291058539822173,-1.2470432122101127,-1.2470432122101134,-1.2470432122101138,-1.8561462667856905,-1.7517013922681557,-1.4799505022948494,-0.4256981286230887,1
9,1.0006457991865174,0.9246337904519992,0.9807704026752864,0.98581929287072,-0.1803628457589772,0.3471033123081202,1.3220453459527737,-0.3003076335282169,-0.3003076335282179,-0.3003076335282182,0.4628779513933337,0.680207355439072,0.835972384822253,-0.66339257722749,1
8,0.0691177711232568,0.0829686201432758,0.0096002885978896,0.1745309039460855,0.4435257167952073,0.6741775903892641,-1.0604955462077308,2.689918439795921,2.68991843979592,2.68991843979592,0.8041811573246095,0.836336334708017,0.7896947581991651,-0.0913227507717723,1
12,-1.8367374450962093,-1.7113097893491598,-1.7857332595952484,-1.781104145272456,1.5038795288728954,1.0891510564439053,-0.8707242096077087,-1.3456615016561375,-1.3456615016561375,-1.3456615016561388,-1.6966637089832468,-1.6110590610776403,-1.3717191671071545,-0.3501305357170789,1
37,-1.6141243640758496,-1.696763898571205,-1.5695639880768282,-1.6494970640381503,-0.4460931594394632,0.0973731479767842,-0.3282482277963843,-1.339684635629105,-1.3396846356291054,-1.3396846356291052,-1.7117222817531974,-1.6214325902932205,-1.3763632161953343,-0.3675775540180194,0
