,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,-0.6241054186714238,-0.6321366861336983,-0.6457216762754968,-0.6637604519515616,0.4516293757399367,0.2885291886978023,-0.225964989859771,0.46195635344316965,-0.2188318383314721,0.4619563534431694,0.46195635344316904,-0.7213821395934036,-0.6735530447758346,-0.6182274404049926,-0.5012576283550884,0
17,-0.7110765203946777,-0.7128417834630416,-0.6998180856419732,-0.6914928802351248,-0.9925044420215613,-0.4431931934432064,0.18949063738097197,-0.6066435645636012,-0.3710046420654402,-0.6066435645636014,-0.6066435645636019,-0.7716908752015091,-0.718675081066936,-0.6575109111739807,-0.5502068636554291,1
111,0.020024303466425135,0.03368036683338135,0.04794494003134322,0.058635484800764824,-0.10571508387241794,-0.16753420709703684,-0.3116119604821426,-0.284693589266687,-0.766623381788598,-0.2846935892666873,-0.28469358926668725,0.22865244299847362,0.1518904448063375,0.06845731454998724,0.29530137380759497,1
131,1.4237922422183191,1.4184453285093577,1.4366477019960737,1.4100840631070841,-1.1254458526489748,-0.7098416237552748,0.9882259951954346,2.265789548369123,1.3467791015040034,2.2657895483691224,2.2657895483691215,1.3601204508916969,1.2677984187700664,1.1611927566546967,-0.04654379988711671,1
42,0.24288775163226323,0.2186295482131257,0.2369399904762472,0.22908845864120167,-0.42900053481256967,-0.3280497152191797,0.7722001766702299,-0.2367435929458686,0.60863455078192,-0.23674359294586925,-0.2367435929458689,0.16822740233221298,0.1777631720374738,0.18699326356651977,-0.390347322380766,1
108,1.5134811908704247,1.5462283992808175,1.5338842859206259,1.5751258314287766,-0.8031869763082625,-0.5011891869069256,1.1570876500574618,0.6560396718845685,0.4181251314285717,0.6560396718845681,0.656039671884568,1.4605055121327932,1.5117379900951002,1.5581166065292642,-0.8252761451903824,1
292,-1.377628479695553,-1.3806764638633544,-1.4010171133795883,-1.3881855907734175,1.2516731802364434,-1.0078960344511978,1.9346804394269606,-1.1866101867296672,2.3385513083441194,-1.1866101867296674,-1.1866101867296674,-1.6016172048588642,-1.5690483807100433,-1.5249688053991945,0.697824630302842,0
5,0.09136778534878162,0.09555427478587727,0.11231281953069447,0.10260152964056038,-0.675720630211193,-0.4397358437394471,-1.8311347500813857,0.10347304761610931,-0.6288120660236204,0.10347304761610895,0.10347304761610894,0.4149853077156645,0.29204013346993285,0.15812885988954953,0.5637188468244012,1
89,1.2016082557846943,1.1998690232423872,1.229848769987519,1.2220446713307294,-0.7674279610944538,-0.5038399405810098,1.0525008264298867,0.8592563229585088,-0.10700847802908096,0.8592563229585077,0.8592563229585085,1.0311646721411407,1.1193234614329854,1.2076799016383937,-1.0075632244890722,1
38,1.2362608041275531,1.2200452975747227,1.2140991824504437,1.2497770996142923,-0.79488883162946,-0.5815186160988817,1.3872251743654112,1.843372914114314,1.0205444192964503,1.8433729141143131,1.8433729141143123,1.1371113766735228,1.1225661765792878,1.100446677285157,-0.43638050416158397,1
174,-0.03433263511060857,-0.053750155273407166,-0.0540849966218839,-0.059734635921760385,-0.3469601147406973,-0.24486086074347224,0.5137470769920194,-0.6271935629868074,0.6938950652167388,-0.6271935629868074,-0.6271935629868076,-0.1748389104357829,-0.12645410424116665,-0.07368713921793846,-0.6440564093890131,0
67,-0.1450848974613146,-0.11696914818139234,-0.12050717014781052,-0.09220186903422453,0.21252304195382296,0.03397256475873478,0.032685082512911245,0.14913971077879368,-0.7800997042838931,0.14913971077879368,0.14913971077879365,-0.07574072868703481,-0.07779037906686975,-0.07954597467120215,-0.21303101226435003,1
256,-1.5094440557448596,-1.4990439399463908,-1.4955146386020404,-1.499791704597513,-0.3451636091916782,-1.0081503542908243,-0.6429571201679959,-1.556510158347394,-0.21249806500552304,-1.5565101583473941,-1.5565101583473944,-1.526258760895717,-1.5205456413940732,-1.505628958908965,1.3106286612969633,0
107,0.4283808045263904,0.4661251800231108,0.4615428040484522,0.49220832699012973,-0.49846541604130823,-0.3470196588800567,0.0014877728497889966,0.3249563639551204,0.4245812712200505,0.3249563639551199,0.32495636395511973,0.553651075571482,0.5297012563202103,0.5008875056781632,-0.2451892080070655,1
34,1.6106442185768723,1.708311136417248,1.6516638101109284,1.7320507914723533,-0.4058170584418946,-0.2801983723177422,2.1775021125060676,3.1220394826694213,0.6176468491163584,3.1220394826694204,3.1220394826694204,1.4898538569619064,1.3317328025056745,1.1539920263575028,0.2799906351562139,1
181,-0.9013258054142955,-0.9024987621869973,-0.8929217241400272,-0.9045590975356708,-0.4859754250814612,-0.06446692946323679,0.16504091263528164,-1.0815768614554961,0.30655050620132307,-1.0815768614554961,-1.0815768614554966,-1.0425202099920832,-0.9623386766348375,-0.8705522600212797,-0.8639606152514417,0
290,-0.6431303471733856,-0.6294465162227203,-0.6272330300363215,-0.6123539995234936,-0.38639768893583093,-0.1773852460034086,0.6212859317417829,-0.09746027029969144,-0.0886856849754313,-0.09746027029969179,-0.09746027029969177,-0.7234461126436635,-0.6836721558706791,-0.6369514024027721,-0.39933414755133917,0
244,-0.6988462092148452,-0.6926655091307058,-0.6847532627804227,-0.6725536609195208,1.5956612189319581,0.6723768247047747,0.32999452093282017,-0.4627935756011508,0.34854194735542315,-0.462793575601151,-0.46279357560115136,-0.7295179696969457,-0.7007826528128704,-0.6658351456479171,-0.2557565593514962,0
197,0.6485264057633768,0.6275353746817967,0.6580702659241313,0.6247828621993583,-0.390931726750022,-0.42335400768180337,0.9412055059933017,-0.1773769308343868,0.4522979501728595,-0.17737693083438696,-0.17737693083438738,0.6165383084110285,0.5414532239780868,0.4575761491346035,0.09631639358748434,0
279,-1.4645995814188069,-1.4701246134033763,-1.4749716983362902,-1.4767940811428506,0.4441011620107138,-1.008010369683638,0.26156921137700406,-0.953710204599986,1.1793812236758863,-0.9537102045999862,-0.9537102045999865,-1.574800469466945,-1.5575033948700163,-1.5299150559470096,1.1100199855504196,0
253,-0.49296930435433006,-0.496955648107049,-0.5217792700054692,-0.5338915195017053,1.8500806238263776,1.2054902059114372,-0.21550771614638561,0.6788730034659103,-1.0058746932415963,0.6788730034659102,0.6788730034659095,-0.40082032463277134,-0.5144990167486891,-0.6337912163734066,1.2240138372999696,0
19,-1.4877012803140461,-1.4781951231363109,-1.4736021689852399,-1.4632660673459907,-0.44619565935318106,-1.007940248710366,0.6773118560009083,-0.503893572447564,1.002770711032183,-0.5038935724475644,-0.5038935724475644,-1.5963546111436548,-1.5634598716281178,-1.5190620182345316,0.6729916118452189,1
14,0.7042422678048363,0.6961347074117379,0.7327096155563582,0.7160969553281638,-0.990280197056109,-0.5876525804881797,2.2620348735812823,1.7977062509516275,2.2454824362069954,1.7977062509516273,1.7977062509516266,0.5633890197478643,0.36616262223966833,0.15193492576697715,1.0530410749125207,1
91,0.29452684328044504,0.2805034561656216,0.31226410478399896,0.2859061165880136,-0.48452111106558854,-0.28746152656063456,-0.9354307468153421,0.34093969606206104,-0.4315170274196734,0.34093969606206054,0.34093969606206037,0.4957630941303009,0.44451673928542895,0.38683724937672087,-0.02925397110111236,1
296,-0.5249040057683373,-0.540670909160443,-0.5553327391061949,-0.5731227595125993,3.242714615849328,2.5500483335011457,-2.564638110761186,-0.43996024401980866,-2.1784940525455796,-0.43996024401980893,-0.439960244019809,-0.11774653010514667,-0.26697176058093813,-0.42592197231735907,1.2756705580436956,0
168,-1.3015287656877057,-1.3026615364449898,-1.3229539403697368,-1.3259567273078614,3.42458941571669,4.1478849714207096,-2.1856046979417454,-0.3235102529549683,-2.9818694201970146,-0.3235102529549685,-0.32351025295496894,-1.0631143786093318,-1.1172990642645233,-1.1691283357206728,1.4629622264360744,0
44,-0.889095494234463,-0.8829950303324062,-0.8744330779008519,-0.8883254809794385,-0.48734419121404715,-0.03736994001303543,-0.6521476468981209,-1.1249601914600456,-0.0277165226008553,-1.1249601914600456,-1.124960191460046,-0.8090509060908857,-0.8496715737856497,-0.8884568501055568,0.7814773122093808,1
280,0.6104765487594531,0.6167746950378841,0.6279406202010308,0.6376344753063752,-0.8131105307695109,-0.5292994375386839,1.458351863239654,-0.006126943974325881,0.8168581233660239,-0.006126943974325881,-0.006126943974326325,0.40554003328486676,0.4809225412471085,0.5592212418009453,-0.9160601637069087,0
238,0.6858968010350873,0.6954621649339936,0.7039494991843074,0.7005397394617744,-0.49033836712907897,-0.4311907859115266,-0.5159180114462647,0.48250635186637536,0.42339775450876915,0.4825063518663761,0.4825063518663755,0.7067117706320083,0.7712720357298594,0.8362564367924936,-0.8590930841567413,0
120,-0.09616365274198438,-0.08535965172739976,-0.0677802901323844,-0.08137945799673649,-0.3991443235455379,-0.030699136696303007,0.22007379878183275,-0.8212768814282072,0.032960815425368044,-0.8212768814282073,-0.8212768814282077,-0.13033149764578983,-0.11258632244527782,-0.09285201489443426,-0.37497110043218257,1
259,-0.3101940983890543,-0.3106613817718157,-0.2944373977311643,-0.3133848946128863,0.11978913647112265,0.11745302443256692,-1.77990533247568,-0.5541269019265164,-1.0976648590357245,-0.5541269019265166,-0.5541269019265173,-0.1830421069308438,-0.14788822137842822,-0.10922733754658052,-0.520786517276994,0
41,-0.6220670334747852,-0.6395346533888884,-0.6429826175733969,-0.6339988215984697,0.24468904606959355,0.15561808090577803,-0.539903236903236,-0.8258435477444744,0.06153330217368519,-0.8258435477444745,-0.8258435477444749,-0.6001274076095396,-0.6376302003891369,-0.6742855307060627,0.49857833767593346,1
79,0.25240021588324413,0.2495665021893734,0.2554286367154228,0.27643650693021204,-0.2875043358564937,-0.20632951425457396,-1.2854073054308368,0.31582303132258416,-1.299403922592861,0.3158230313225837,0.31582303132258394,0.5164267047881311,0.466548803896477,0.41021396757119716,-0.04696641258356384,1
283,-1.4931369741717493,-1.4990439399463908,-1.5023622853572907,-1.49911530390767,0.08018046650941578,-1.0080549221647068,-0.6590596750326067,-1.3898268378036036,-1.3135450810470324,-1.3898268378036036,-1.3898268378036038,-1.515800498824459,-1.5123353626193927,-1.4998837326995431,1.3434123754723788,0
138,0.30947500138912926,0.2946268481982567,0.29514498789587357,0.2804949110692697,-0.989168074573383,-0.6024450790401424,0.7668314389283554,-0.5701102340334521,1.199058571757311,-0.5701102340334522,-0.5701102340334526,0.16537545476348303,0.1775561902196247,0.18963211311981878,-0.41086797552008664,1
187,-0.3149503305145448,-0.307298669383093,-0.3019698091619394,-0.30797368909414247,0.03210255610233315,0.09290914104423373,2.62277197226231,0.09662304814171095,2.1705729866789945,0.09662304814171047,0.09662304814170987,-0.4412710000060376,-0.6141492630531457,-0.7965351790138571,2.0573532445030125,0
261,0.03021622944961885,0.0276274845336804,0.046575410680293215,0.04848947445311988,-0.14455382288454519,-0.2862164080350029,0.5470876338774749,-0.3714602492757849,0.864494856218916,-0.3714602492757851,-0.37146024927578547,-0.11089638023193296,-0.02928763975089963,0.05865080359417579,-0.9441940415840243,0
117,0.045843849290516055,0.026282399578191378,0.05205352808449322,0.04443107031406195,-0.842881194153256,-0.529535530738083,0.5923671950313765,-0.31437692032243353,0.3920999208808969,-0.31437692032243375,-0.31437692032243403,-0.0024078456341057137,-0.0059906862529961824,-0.009809438398824935,-0.2266607792690313,1
99,0.39644610311238315,0.3726417756166218,0.3869034544162258,0.3765438090269762,-0.6486019512093332,-0.43160322445627475,0.3870567392602791,-0.031243608713799557,0.40624066569245354,-0.031243608713799793,-0.03124360871379964,0.22388418815968525,0.3306307435089078,0.4435282571037318,-1.1389486388799608,1
8,-0.6533222731565793,-0.6677814374541583,-0.6573626757594222,-0.6515852395343876,0.7448875196464835,0.4322334787962555,-0.3095968874509315,-0.3006769213736272,-0.6101011963302077,-0.30067692137362734,-0.3006769213736279,-0.6935372228965081,-0.6350084306963817,-0.5683977665672003,-0.6408029132353794,1
227,-0.6560401200854312,-0.6731617772761146,-0.6737970279720225,-0.6901400788554388,0.519126655653083,0.7851457716098215,-0.6058560963986305,-0.3691769161176513,-0.37044096131328036,-0.36917691611765147,-0.3691769161176523,-0.7234303390456326,-0.6487842205732269,-0.5647600399077292,-0.829902697864512,0
182,-1.5006110532260915,-1.47214224083661,-1.4831888744425903,-1.4544728583780318,-0.5685291324530533,-1.008127847876141,0.8185437850681031,-0.5153102382382346,1.9401139719851777,-0.5153102382382349,-0.5153102382382352,-1.5938572890145688,-1.5618270150650861,-1.5183683069509362,0.6938777637239911,0
132,-1.3667570919801462,-1.3652079868752307,-1.3660941149278125,-1.3462487480031513,2.1774723731642873,3.0314452652926955,-2.1218635818038973,-0.34862691769444415,-2.92253931462381,-0.3486269176944442,-0.3486269176944444,-1.060841079688084,-1.160328284397373,-1.2606317717022846,2.3758136456163075,1
31,0.1973638155739974,0.18971022167011065,0.18010452240767108,0.15197877999909934,-0.8119128604034982,-0.5219303869126806,-1.531361695440274,0.1468563776206576,-0.29569766956170285,0.14685637762065712,0.1468563776206565,0.4719161577672753,0.34206073945013077,0.2004289825774779,0.5826947104044147,1
171,-0.5955680259184812,-0.6011997321574504,-0.5929947962600708,-0.5927383795180463,0.3654826572703065,0.30361529890567496,-1.5333271398570085,-0.5746769003497225,-1.0701477578118976,-0.5746769003497227,-0.574676900349723,-0.19380706149428228,-0.41864343710479934,-0.6580377479862283,2.2580223294864368,0
55,1.162878937048558,1.1581713896222268,1.1894476541315433,1.1713146195925042,-0.6399616149973841,-0.5037373882942076,0.9911759722338074,1.7155062572588045,0.4236848370588823,1.7155062572588033,1.7155062572588031,1.1012352602993685,1.0982343139921393,1.0886709319295127,-0.49673105392930783,1
28,-0.878903568251269,-0.8897204551098515,-0.876487371927427,-0.8768266692521076,-0.4353310781757798,0.02211729746464081,-0.5169645805352269,-1.0678768625066917,-0.06211002708360687,-1.067876862506692,-1.0678768625066921,-0.7976245605509212,-0.8415072909704909,-0.8838479879489773,0.8150984409735861,1
236,-1.3259893880473708,-1.3188025559108583,-1.3167910582900115,-1.3158107169602162,1.7634206180570275,2.440796707093662,-1.1008490283366514,-0.4901935734987595,-2.7493716336474625,-0.4901935734987597,-0.4901935734987601,-1.066061042709298,-1.231783007514831,-1.4029091593683063,3.8997273710439737,0
169,-1.3755900944989143,-1.3779862939523764,-1.3818437024648882,-1.3827743852546732,1.6896783426639577,2.0682449825382037,-1.0986596890503577,-1.2140101846272753,-0.7433024899148963,-1.2140101846272753,-1.2140101846272755,-1.3108598244061944,-1.3697248901213694,-1.4251315836182175,2.3302454501579373,0
48,1.5861835962172073,1.5872534904232334,1.6153712823081026,1.579184235567835,-0.7553657095510398,-0.5654341816729644,1.1879589160834352,0.6332063403032288,0.42016783713153766,0.6332063403032284,0.6332063403032283,1.4454702195569804,1.5280665557254172,1.6080825219918529,-0.9815594834685945,1
239,0.22793959352357904,0.20181598626951255,0.14175770057827008,0.15671358482800038,0.4381128101806502,0.10608220522373661,-0.654092663277237,-0.34862691769444737,-0.47748845941504897,-0.3486269176944475,-0.348626917694448,0.17802438574082194,0.20979935784456097,0.24276269283530585,-0.5694498043072339,0
159,-1.4156783366994763,-1.41564867270607,-1.4503201700173898,-1.4510908549288166,1.177417617543654,-1.0078366586835972,0.6470017488167106,-1.0199268661858758,1.6512180122449351,-1.0199268661858758,-1.0199268661858762,-1.575591651435497,-1.558906271635438,-1.5319677116312567,1.1325426296511494,0
211,-1.2974519952944283,-1.3013164514895006,-1.2976176473753112,-1.3070175079922572,0.16247753023114797,0.6317743679019788,-0.10500084820025252,-1.3601435067478593,0.6867784353780099,-1.3601435067478593,-1.3601435067478598,-1.2196077562920842,-1.3375967123952384,-1.4567759794531006,3.4794382592308133,0
33,1.0704721414676006,1.0720859524709276,1.0778310120209658,1.1029981499183612,-0.9226118213763895,-0.5731338519540281,0.0629883969490641,-0.22304359399707294,0.40181460987837503,-0.22304359399707288,-0.22304359399707344,1.2212882874525761,1.1336052068645728,1.0327628783535614,-0.03291115629296821,1
93,-0.9067614992719988,-0.9199848666083551,-0.9114103703792028,-0.9099703030544146,-0.409581165306506,-0.04673363261734257,-0.6561883337823685,-1.4058101699105416,0.056800987836130024,-1.4058101699105419,-1.405810169910542,-0.851623188567682,-0.8857094080711524,-0.9172590351072712,0.7390135738567647,1
146,0.3298588533555172,0.3074051552754025,0.3300679863476492,0.3197261510801638,-0.37322331490969085,-0.29740909838045276,-0.355055975213473,0.5007730171314485,-0.15619554492841362,0.5007730171314485,0.5007730171314481,0.4501707223965769,0.41298650903308465,0.37061263083419815,-0.11675030770692332,1
35,0.8251864561387363,0.8003787914621395,0.7785888488165343,0.8290558705319447,-0.7788058295715747,-0.5337936800379156,0.4841915026541689,1.5739396014544855,0.3298753747056075,1.5739396014544855,1.5739396014544844,0.7858657840952995,0.8081147993069984,0.8273812736865157,-0.6011120619557474,1
204,0.878863932983557,0.899915078168329,0.8826730794963363,0.9311923746982385,-0.3604766802999839,-0.22958814996157026,0.8133904581710673,1.51000627302673,0.44277463090942476,1.5100062730267307,1.510006273026729,0.8027132072541298,0.8686914779974982,0.9346389031110619,-0.872810609501623,0
63,0.24832344548996646,0.2710878614771982,0.2725477536035482,0.2892881200372289,0.6114328217193502,0.22677777507933553,1.3539511464488634,-0.22076026083892974,1.0229663758088794,-0.22076026083893038,-0.22076026083893005,0.1567955656822994,0.17475043668878149,0.19305257812239546,-0.45511545946432763,1
223,-1.3986917933941534,-1.4055605355399021,-1.4037561720816885,-1.4057720087093357,0.5392304082254397,1.505847572895405,-0.7179183747397251,-1.4195101688593457,-1.1564769242730346,-1.4195101688593459,-1.4195101688593459,-1.4698049774285802,-1.4201594597372642,-1.3585730158295575,-0.041396278979078764,0
225,1.4815464894564176,1.5280697523817155,1.5017003461709497,1.5534810093538005,-0.707544442793817,-0.4757140841664772,2.214656100145396,1.8913229104351288,1.6889044591096205,1.8913229104351286,1.891322910435128,1.3069553676050902,1.2397178854818733,1.1602524360405473,-0.17331260403190002,0
66,-1.51420028787035,-1.5178751293232378,-1.520850931596466,-1.520760125982646,-0.23677444106752576,-1.0080893852396844,-0.31144827057105384,-1.5998934883519427,0.19923108034633222,-1.5998934883519427,-1.599893488351943,-1.5931532710830596,-1.561574037287715,-1.5186018783376616,0.7063716616563432,1
154,0.6560004848177189,0.6651977534354897,0.6567007365730816,0.6572500953118222,-0.32685636216834074,-0.35321225642463516,-0.07582409104636997,0.6674563376752384,-0.43715302439787707,0.6674563376752379,0.6674563376752378,0.7124660369052531,0.7122822176428693,0.707975250672689,-0.44484912773190344,0
188,0.6023230079728983,0.6053414729162274,0.6299949142276059,0.6024616394345393,-0.7148160128731801,-0.46634214279127506,1.1164558805615519,-0.026676942397532325,0.6900356355492259,-0.02667694239753256,-0.026676942397532852,0.3914104431510589,0.47471308671163504,0.5615656463604618,-0.9705620697477202,0
247,-1.504687823619369,-1.5111497045457927,-1.5105794614635908,-1.5133197183943727,-0.36347085621501574,-1.0080891024183125,-0.2924313582824075,-1.5359601599241877,-0.32054601361175084,-1.5359601599241877,-1.535960159924188,-1.5744914387624536,-1.5402089140897368,-1.4944526485637872,0.5733431808703785,0
258,-0.8177520123521063,-0.8137231551247203,-0.8059566103483503,-0.8118922030271793,0.1944724385803453,0.46562049046349746,-0.5396428994182801,-0.6865602250982942,-0.6348823371529744,-0.6865602250982944,-0.6865602250982944,-0.7976902439435246,-0.7705815213875359,-0.7369807210996848,-0.19706066768481773,0
47,-0.6159518778848686,-0.6038899020684285,-0.5991576783397958,-0.6096483967641214,0.04159837114714841,0.02832951370756404,-0.24936881894040494,-0.8486768793258159,0.12160480536683442,-0.848676879325816,-0.8486768793258166,-0.5815825826501606,-0.6295579094930223,-0.677522927871067,0.6142670772637767,1
219,0.7225877345745849,0.7237089489992637,0.7361334389339831,0.7458585856812556,-0.26363647641952564,-0.2882650014337548,0.706027798923403,0.7131230008379235,-0.06519841335150323,0.7131230008379232,0.7131230008379226,0.7022846437850007,0.7061417570466793,0.7062162025551739,-0.469329681689164,0
206,-0.13353404801369506,-0.14656101720215153,-0.1211919348233354,-0.14157911939276374,-0.47913159441853126,-0.29032295830217125,-0.357054005379603,-0.5290102371870402,-0.36596962208590317,-0.5290102371870403,-0.5290102371870409,-0.22476519117901966,-0.13383645574445108,-0.035271281320284294,-1.023723872801701,0
40,1.0534855981622777,1.0512371356608472,1.0593423657817904,1.075942122324641,-0.9726573330990645,-0.638516954163818,-0.31188187783811483,0.6674563376752369,-0.46057343370376924,0.6674563376752367,0.667456337675236,1.1535648904049487,1.1875124714243805,1.2171718434548364,-0.7121431581013422,1
21,-0.10091988486747484,-0.1142789782704143,-0.11228999404151027,-0.13346231111464765,0.2592321862283196,0.19583685839208115,-0.28671493844939444,0.2313397044716223,-0.5702724967951514,0.23133970447162217,0.23133970447162155,-0.07407613855314787,-0.07884828613587604,-0.08352580015394592,-0.1888779779741534,1
101,1.5189168847281285,1.480319236461854,1.5017003461709497,1.4986925534765176,-1.1343428325107836,-0.7088375031036285,0.5125929360536071,1.8159729162167049,0.30217497165167895,1.8159729162167044,1.8159729162167044,1.5021192419399036,1.4928796466910714,1.4743298803308034,-0.5217451959131225,1
69,0.33733293240985923,0.33228922695195023,0.34444804453367456,0.3616629938504302,-0.4444847016874486,-0.3844320707440409,0.25035360922515487,0.04867305182089508,0.26297691034925863,0.04867305182089508,0.04867305182089419,0.22080745749603067,0.32908987886491997,0.44364809226957475,-1.1502500766309636,1
53,-0.160033055569999,-0.1398355924247062,-0.1458434631422359,-0.12940390697558973,0.188398538866995,0.11369203078397136,-0.45698239734448626,0.3044063655319147,-0.7405717093258042,0.30440636553191386,0.30440636553191364,-0.0728425482278783,-0.06502650029950903,-0.05624526155031784,-0.30338224108852047,1
137,0.9753474989577918,0.9967611949635404,0.9956592509579641,1.0089784540301836,-0.2881031710395001,-0.3338104784604191,-0.8476807416136467,1.1538063003578052,-0.46592981526224597,1.1538063003578052,1.1538063003578043,1.331282217785008,1.2139601481495421,1.080777768579861,0.10417905311024686,1
24,0.04992061968379349,0.04175087656631548,0.04041252860056809,0.024815450308614935,-0.2315560201870417,-0.22793081583094432,-1.5032251749842689,-0.07006027240208415,-1.0100693952967092,-0.07006027240208426,-0.07006027240208484,0.19525228977269118,0.2036358992686101,0.21147758875224737,-0.38830009738574656,1
232,-1.4306264948081608,-1.4391876594271285,-1.434570582480314,-1.4206528238858815,0.421088781406612,-1.0080176952164241,1.416766131495924,-0.729943555102842,1.712967453126342,-0.7299435551028423,-0.7299435551028429,-1.6027216936469568,-1.566035645361351,-1.5175454128809518,0.5683683905864056,0
134,-1.0283851493381115,-1.041715055080114,-1.0278203652184554,-1.0317224272261551,-0.3919583013494615,0.08262158609969066,-0.36441350368571723,-0.8486768793258164,-1.0403824697405695,-0.8486768793258166,-0.8486768793258166,-1.0207121744658034,-1.015762983619664,-1.0045800722002307,0.3219971357152361,1
202,-1.0487690013044992,-1.0497855648130483,-1.0449394821065807,-1.0452504410230152,0.15725910935066392,0.31908397373127084,-0.05682368256751924,-1.35557684043159,-0.025250878294248175,-1.3555768404315902,-1.3555768404315904,-1.0688800741759974,-1.0685433471711818,-1.062016601368232,0.4607700768232579,0
116,0.7884955225992386,0.8736859215362925,0.7888603189494094,0.8980487408959312,0.008491340315224956,0.019844426673447473,0.23993322782456789,1.149239634041538,0.21620664885706897,1.1492396340415378,1.1492396340415372,0.9068995448219322,0.9179071546860601,0.9244501872860227,-0.5493271441881166,1
298,-0.40328035570222454,-0.4223034330774068,-0.43549892088931724,-0.4398718236135279,1.737841800954327,1.2148487709014042,0.5398863427406635,0.5989563429312164,-0.35482120128888556,0.5989563429312159,0.5989563429312157,-0.38029904205906856,-0.5314025318730317,-0.6908472511437244,1.662268693529854,0
142,-0.9196712721840444,-0.9253652064303114,-0.9079865470015778,-0.9160579092630017,-0.27544208431307976,0.014202490321046318,-1.3281078946602294,-0.37374358243391853,-1.403976667607843,-0.3737435824339187,-0.3737435824339191,-0.7845151842757335,-0.8132657718239706,-0.8394949129276291,0.5751960414005105,1
230,0.24492613682890205,0.24284107741192854,0.2752868123056482,0.26358489382319467,-0.8442499602858421,-0.29460473921591906,0.46061530605021644,-0.6294768961449466,0.022262101542226055,-0.629476896144947,-0.629476896144947,0.18079969532713214,0.20101412957585518,0.22159489180183925,-0.47873887480619326,0
157,1.4414582472558555,1.4244982108090587,1.3572149996351717,1.4337580872515894,0.026028656388982854,-0.2349117283453766,0.6295020513054738,1.7040895914681304,0.09974912778227295,1.70408959146813,1.7040895914681307,1.413263777101873,1.3870659418106646,1.3508881946765336,-0.41961851561619684,0
274,0.7878160608670254,0.771459464919125,0.7936536716780845,0.7722382125851328,-1.211849214768465,-0.6948306442444725,0.016691236838464397,0.6834396697821775,0.6604405932699978,0.6834396697821774,0.6834396697821767,0.7181131471627694,0.7839439225781764,0.8502216400857785,-0.867655631331515,0
