,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,0.9318252042477102,0.8343297616498919,0.5921072882443345,0.4111192308117672,0.042092964372652,0.110154958424906,-0.2958916478677125,0.3599045728045394,0.3599045728045406,0.3599045728045411,0.198718562685244,0.9100137521804744,1.1246338595295986,-1.132236384306483,1
26,-0.4757657387246637,-0.5423605427336491,-0.3259603943897919,-0.4293911966256264,-0.8529579183994119,-1.392727327373861,-0.5376180820296207,-0.953937384678937,-0.953937384678936,-0.9539373846789356,0.5709602519990561,0.2618873305700153,0.0386640800410144,0.2552137494343522,0
32,-0.2974708859481652,-0.2836536398964728,-0.0941251209973354,-0.2283995726732043,-0.2811482687198877,-1.3926774589930326,-0.8199455805379053,0.5922302847985773,0.592230284798578,0.5922302847985788,0.809564415802557,0.5973248085062502,0.3614902082900688,0.0297661107068852,0
17,0.3218691289596795,0.4832275363708661,0.4622795351445583,0.2832154701147722,0.5965130540440333,0.5642090576524627,-0.4368194568507562,0.5441628961101503,0.5441628961101519,0.5441628961101521,0.2036865138636178,0.9017415579033772,1.1106530285439038,-1.1146108258240932,1
30,0.9787449023467868,0.926725084091738,0.9537703147365671,0.8405104274373905,0.4845038292857008,0.5220585775515924,0.3415175730328332,-0.2809939430410663,-0.2809939430410649,-0.2809939430410645,0.173415183916675,0.8926421441985739,1.1150967771203208,-1.1362260612023791,0
36,-0.4288460406255873,-0.3852884945825054,-0.1961326412900157,-0.1279037606969949,-1.305086478611129,-1.3927526879844792,-0.1821181412404617,-0.5934319695157866,-0.5934319695157848,-0.5934319695157848,0.6282823181675015,0.3532950773319178,0.1309054144547053,0.1843556243057689,0
33,0.7159945929919458,0.6310600522778235,0.2675379054948973,0.2923514530217019,0.6998274987982944,0.55348127969012,-0.4245140751463583,0.8485896911368099,0.8485896911368109,0.8485896911368118,0.1551159233958393,0.9662646732647338,1.2251509429673406,-1.2631107379934468,0
28,-0.4100781613859527,-0.3760489623383224,-0.3445072162611881,-0.200991623952422,0.7392097376402653,-1.392462932136871,-0.1761085386209722,-1.0340496991596388,-1.0340496991596373,-1.0340496991596366,0.4670164115937972,0.185783143220728,-0.0069498509557528,0.2486200320604708,0
4,-0.2317833086094541,-0.1543001884778848,-0.1126719428687315,0.0822238461623534,0.2344010397568212,0.1338116821689551,1.699484022970024,-0.6254768953080714,-0.6254768953080703,-0.6254768953080703,-1.3742698521739007,-2.0493637504505915,-2.018625036340372,1.5621013768985244,1
14,0.8379858080495506,1.3794621640567966,1.0186841912864553,1.4526212822015798,2.5318687914208846,3.025216934440775,1.4253489896026372,-0.6575218211003544,-0.6575218211003526,-0.6575218211003526,0.0833243506358751,0.8413545396805827,1.0954740201905435,-1.165712994464408,1
