,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
5,0.09874640120908444,0.18433970600984237,0.1601345972076193,0.21859522608527818,-0.6567611643284217,-0.4932624623819351,0.6934366986876299,-0.29478235009243275,0.4999551021077537,-0.294782350092433,-0.2947823500924333,-0.13238081153963574,0.05629658207081663,0.2568971565362044,-0.9695751268536499,1
89,0.6162359143288811,0.702749818467991,0.6847225703166236,0.7706553854313052,-0.3083314138454446,-0.035621694204023044,-0.16662998080614588,1.2036285481974904,-0.2751790326906319,1.2036285481974895,1.2036285481974898,1.2089550763035033,0.9375797505230543,0.6077430981452501,0.9327896563866274,1
38,-1.9878036027306143,-1.9883429511942767,-1.9518194034334728,-1.9625836387818687,0.36279344164915267,0.4375338083433481,-0.23774752633580917,-1.2366810365115857,-0.1476790243562387,-1.2366810365115857,-1.2366810365115861,-1.9578065372271773,-1.9010311164130884,-1.762875436322605,-0.12212713794125202,1
174,0.04583152898366365,0.040237755644969425,0.08033556240452071,0.04630194106061964,-0.903698099525486,-1.6602256049234303,-1.682909777928795,-0.42984439897085736,-1.2638394629833654,-0.4298443989708581,-0.4298443989708577,0.3633606045581665,0.3826477860104845,0.3878671106600634,-0.18918365661192243,0
67,0.9180300584620035,0.8615742591178199,0.8184766343331806,0.7846373012317357,-0.3525718717905861,-0.07015128599138969,-0.029239904948703453,1.0091674830584008,0.7906556001386559,1.0091674830584005,1.0091674830584008,0.7412533986986105,0.749459343621864,0.7278852835249718,-0.17347144486366317,1
256,-2.1492388061302043,-2.188211910214286,-2.165825905859964,-2.2047865028086795,0.8154629639571199,0.9933837229943588,-0.6504532320293346,-1.400735462374381,-0.9493953990093849,-1.4007354623743813,-1.4007354623743813,-2.0453921352842253,-2.0461127402866803,-1.9638978042224222,0.42026356420950794,0
107,1.0610795859188622,1.09847251188484,1.1163628040242926,1.1220073986098638,-0.3626922379871871,-0.11441867892196811,0.8325927128988164,0.46821215639875374,0.37974110059752864,0.4682121563987537,0.46821215639875363,0.7943004437604434,0.9472038880025777,1.0732019282024352,-0.7693848259897703,1
34,1.3700486279808544,1.3674925616372187,1.437825961270865,1.427805428051535,-1.0322267502223186,-0.63377554938348,2.972942086447793,-1.1143473482604493,1.5217286550425486,-1.1143473482604496,-1.1143473482604496,1.0054283426462793,0.8423577547754757,0.632842877222129,0.5182346131294868,1
181,0.9139941783770136,0.8754044772642939,0.7432116355984403,0.8026784829097108,0.5553695527044744,0.5386144398732204,-0.37757022224409426,0.8677412538663366,-0.07563394403659018,0.867741253866337,0.8677412538663366,0.7028203622462745,0.8227197172393732,0.9182776548536036,-0.6375341110951653,0
290,-1.9353371616257475,-1.9682668280784277,-1.9477387709719507,-1.985135115879337,0.2647704662020745,0.9140452509135543,-0.41677083712287,-1.3172939871510634,-0.2296876187572304,-1.3172939871510636,-1.3172939871510638,-2.0068050623586045,-1.919994564873524,-1.7487731499705677,-0.37308129390588396,0
244,0.46376933334037934,0.44577544258512236,0.478423929206341,0.4747800059125199,-0.8088558105973395,-1.6601785947207832,0.4595753053765718,-0.3980234974026416,-0.4664993137384347,-0.3980234974026419,-0.3980234974026419,0.3047878211213767,0.4135889382811082,0.513807228623017,-0.5894981267227722,0
197,1.3153400312732155,1.3126178251205647,1.3625609625361246,1.3642102626366743,-0.6930499059762338,-0.4830530225416054,0.9383908848377095,-0.3167034156172011,-0.23696954631924622,-0.31670341561720167,-0.31670341561720183,1.1851202266465641,1.2815901973768664,1.3333429568589643,-0.5479307945659111,0
279,1.3283445337692945,1.2720194428196254,1.207496928998285,1.156285643798016,-0.6018220335468735,-0.42317413241104507,-0.7814554878174516,-0.1526489897544084,-0.725119263606697,-0.15264898975440877,-0.15264898975440894,1.154021187480882,1.304900997658272,1.4142149317646298,-0.7527076562442211,0
253,1.169599917093031,1.130148172800958,1.0714758469475492,1.0606673809047495,-0.27898235187530174,-0.12993213166453288,-0.4907069290907062,1.4688027279326166,-0.20881105829002664,1.468802727932616,1.4688027279326161,1.1809595544968223,1.2675737354713266,1.309297112785303,-0.5104701031335259,0
19,0.8238595231455756,0.8160683800552287,0.8737918743671464,0.8360546690139637,-1.1919839594686628,-0.797099672663974,0.9275950103517714,-0.7841171030969789,0.9051381663948882,-0.784117103096979,-0.7841171030969792,0.4558568745247613,0.6665148690514372,0.8660007897540598,-1.0213160592147181,1
14,-1.9375793172285198,-1.9722820527015974,-1.9327764519463697,-1.9747614364145014,-0.1828388730075923,0.05012491234849242,0.046364504958003636,-1.3675002985142466,-0.08713336152243793,-1.3675002985142468,-1.3675002985142468,-2.1287723100011875,-1.9832860110394988,-1.7464036872692397,-0.8768289011296334,1
91,-1.8676240624220308,-1.8625325796682886,-1.8751941938782248,-1.8998905324509066,2.591731808120546,1.7151530553869065,1.8759339961956543,-0.3372102188500542,2.2003791141981113,-0.33721021885005437,-0.33721021885005464,-2.0572781283258132,-2.3026214885922234,-2.473044368422044,2.979907262474783,1
296,0.11533835266959805,0.12321906452381255,0.13111676637012898,0.15725520838016405,-0.49107631202406826,-0.33777420593344915,0.5941742272962773,0.4865975661937218,-0.027913021434853066,0.4865975661937217,0.4865975661937213,-0.08820167076401009,0.02175762139663215,0.13911386815682408,-0.5922237743535984,0
168,0.6709445110365199,0.7081034512988844,0.7173676300088001,0.7002947768872042,0.8080895542995964,0.45636218904812886,1.0987835891541968,0.9575469094033026,0.36840573856797787,0.9575469094033016,0.9575469094033014,0.5208851378644709,0.27759178062650564,0.00472048220031964,1.0199145458436585,0
44,0.1906747809227403,0.16069449434006444,0.14653248900254584,0.12252593365006284,-0.4189325587082983,-0.31958535704894514,0.0186324777378381,-0.14840620287864545,-0.18308490151996534,-0.14840620287864592,-0.14840620287864573,-0.10476067957982203,0.07382090716982728,0.26285472405925525,-0.9200605766468605,1
280,0.4996438229847325,0.453359755762221,0.4575673632918951,0.47387794682862067,0.5170567378173421,0.22438131303772507,1.402655377504841,0.7312649426959932,1.9274562452077573,0.7312649426959923,0.7312649426959925,0.27671063662773204,-0.031220107345801686,-0.36107036610848253,1.449474337584074,0
238,0.7610791662679578,0.7125648119912951,0.6992314857353691,0.6484263795630266,-0.6758452834420121,-0.277217975989229,-0.09590359691261069,-0.6179412837963034,-0.027675527414393854,-0.6179412837963036,-0.617941283796304,0.37005701410994907,0.598846089327797,0.8205729072716273,-1.1042189542682377,0
120,1.1130975959031744,1.0645661706225167,1.0361103656143578,1.0047397177030282,0.047616322955007465,0.26219186967460767,-1.5487129461385236,-0.2573043993565365,-0.9040242581787311,-0.2573043993565377,-0.25730439935653787,1.1435104353293026,1.3088885686388847,1.4336307492858842,-0.8070665294753318,1
259,0.550316539607382,0.564893773072494,0.4339903757364338,0.5307076691142414,0.7320422311651374,0.9672897994255524,-0.0034657376109338937,1.1640292040237132,0.2929499134798069,1.1640292040237128,1.1640292040237126,0.6727902107570654,0.4007117823700293,0.09189431177344907,1.1067340962355126,0
41,-2.265382466353798,-2.2497786877695565,-2.231116025244317,-2.243124013874376,0.2253010380353306,0.35581407349285576,-0.612722929899778,-1.4120495607097456,-0.5973956460289974,-1.4120495607097456,-1.412049560709746,-2.1841666526156094,-2.127633082364031,-1.9805465464223233,-0.07185123573874705,1
79,-0.5703128306581048,-0.548215719684031,-0.5412807825673418,-0.49899277515616725,0.39503403681832444,0.4706683492562233,-0.46693523404771636,1.1216013352660916,-0.15475258061321168,1.1216013352660912,1.1216013352660916,0.4037159551300271,-0.2489924518396732,-0.9407477848567081,3.3266572512475454,1
283,0.9184784895825575,0.977123501051263,0.974447475084691,0.9939150086962428,1.2652409530660584,0.873452923102502,0.22574281674843125,-0.24033325185349116,-0.3190065657517143,-0.2403332518534915,-0.24033325185349166,0.8172679659744367,0.9276408048082173,1.008699350663175,-0.5989466328518953,0
138,0.7610791662679578,0.7326409351071443,0.7930860323503766,0.7986192170321663,-0.5808584178539142,-0.5100511338843703,1.2569090118835469,-0.2792254648813066,0.1423415994329442,-0.2792254648813071,-0.2792254648813069,0.5991848396310352,0.5437846298849673,0.462157271733343,0.12008166537040317,1
187,0.722962521020832,0.7607475074693335,0.7500126897009767,0.7481039083338368,-0.006021617886977801,0.06527374223961682,0.7050555794807217,-0.6999684967277005,0.2655670677518166,-0.6999684967277006,-0.6999684967277009,0.3662703383201769,0.5956530343696362,0.8181476795892617,-1.1070637207357974,0
261,0.3776705581939313,0.336918241690296,0.35645835896751465,0.34623658645694944,-0.38322212370029196,-0.23234693679141538,-0.5030829868468087,0.3861849434673585,-0.7100208316925182,0.38618494346735777,0.38618494346735777,0.6658822032445758,0.5231571950378854,0.34846651889769537,0.5025132171974784,0
117,1.1086132846976304,1.1288097645932347,1.1793859053744662,1.1585407915077626,0.04284529317660985,0.37338453740083966,2.3277130317269266,-0.9389788240622877,1.6515628057391332,-0.9389788240622877,-0.938978824062288,0.6916788603613786,0.6789722806487668,0.6377700141652947,-0.07923307382934448,1
99,-0.5586536215236897,-0.4518503287279553,-0.5254116563280896,-0.4151012803535847,0.6588864412297074,0.6341020516361835,-0.23200424803280947,1.1194799418282102,-0.12838545915373686,1.11947994182821,1.11947994182821,0.5407010763321192,-0.19835329855955425,-0.9850099717447627,3.7182568853081017,1
8,0.49022676945309,0.45157521148525637,0.4516731164030295,0.4035173382845197,-1.240706293872299,-1.6602688020297414,0.007552080490554783,-0.48217210377192005,0.018573577581370168,-0.48217210377192,-0.4821721037719205,0.3070438010100737,0.41612239503194937,0.5165362986450549,-0.5907469493876635,1
227,0.606818860797238,0.5689089976956634,0.6035633246930182,0.5582204711731529,0.12496483602902934,0.30013763794884335,-0.5589878570511447,1.2849486299829287,-0.7261474268864235,1.2849486299829291,1.2849486299829282,0.7647015834956207,0.7740143859761678,0.7526345786944182,-0.18014627930228952,0
182,-1.9026016898252753,-1.9383757114392743,-1.972222565741083,-2.0063335043509576,1.3233607703665384,1.2125540973823656,-1.3184230302445712,-0.8732156274879791,-1.2485921724576472,-0.8732156274879795,-0.8732156274879795,-1.9234353756825668,-1.7934266634099212,-1.58088796434712,-0.7338433781586201,0
132,-1.1967711060726243,-1.2236657285150447,-1.1755924285306072,-1.2120704809781193,-0.9107823558631066,-0.6188465185047353,0.3186322806069705,-0.7042112836034621,-0.2781341386291862,-0.704211283603462,-0.704211283603462,-1.40974024952448,-1.2589272524559085,-1.045696956693652,-0.8556767846248671,1
31,0.2633206224525553,0.29319690690466876,0.32245308845483067,0.3557082068378865,-0.13527315188356764,-0.10769141935356609,-1.5105839811866653,-0.32589612051468975,-0.9815732478412315,-0.32589612051469025,-0.32589612051469,0.5445360467455616,0.629487424231457,0.6953034109130231,-0.4894294888606491,1
171,1.1507658100297453,1.1011493283002867,1.0596873531698192,1.044881346936522,-0.7954101812218553,-0.5704413931457732,0.7870961511153415,-0.2969037435303138,0.572253996704493,-0.296903743530314,-0.2969037435303144,0.7446663582472841,0.8719197471580673,0.9733899038402428,-0.6672657201158105,0
55,-0.66224121037176,-0.5638304821074697,-0.6315081003276637,-0.5201911636277875,0.12453110604917501,0.11508224904788361,-0.5617442568622681,1.2729274005015998,-0.9443840403347336,1.2729274005016002,1.2729274005015998,0.6277780992899011,-0.15849257962176774,-0.9975374716292759,3.915714652063938,1
28,0.2216165282409949,0.18523197814832437,-0.10555991639815136,-0.12599134396403952,1.657332854854371,1.1027481499558118,-0.31518595324399423,2.2933176441223515,-0.5856766976592529,2.2933176441223506,2.29331764412235,-0.05741774360170489,-0.015749531210490806,0.029694906253234215,-0.2595311125303836,1
236,-2.074799240118171,-2.1163840030664702,-2.1245661776379072,-2.1556242827361984,1.8698605449829921,2.203663729755391,-0.48684854444646025,-1.0408057090805771,-1.3483575844247795,-1.0408057090805773,-1.0408057090805773,-2.0493451082277843,-2.0279288169803498,-1.922647711552427,0.21663248437441354,0
169,0.7906756202245491,0.840159727794248,0.8429604291023134,0.9005518935127238,-0.6076050999449312,-0.4333496091386747,1.0486977487920848,-0.5649064478492789,1.006533381921345,-0.5649064478492791,-0.5649064478492793,0.49353642419634985,0.6859430344306661,0.8650153227156178,-0.9430217386394452,0
48,0.5207200856507906,0.6032614750272279,0.5700114577871697,0.6141481343748744,-0.4368600645422772,-1.660220584598641,1.1948331736791884,-0.3464029237475345,0.881781399732275,-0.3464029237475349,-0.3464029237475346,0.29372135953416345,0.3551995060649842,0.40689987998091715,-0.3763797545654605,1
239,0.5839488736489632,0.5577555959646361,0.5042679347959812,0.45222852881505143,-0.47416084280974946,-0.30722342483956777,0.10449269388897202,0.8960264997047516,0.2673617894677538,0.896026499704751,0.896026499704751,0.4314470224673851,0.41444341777695287,0.3793498014641302,-0.030835513270854018,0
159,0.9987476601617983,1.004783937344211,1.021601450195613,0.9975232450318376,-0.585340294312409,-0.3225907721161775,-0.6724598016690723,1.1230155975580163,-1.1716846648553925,1.1230155975580154,1.1230155975580158,1.1743885387837387,1.2708717265079241,1.3230734365482202,-0.5478420063696524,0
211,-1.928162263696877,-1.9526520656549895,-1.9169073257071172,-1.9364239253488054,-0.46563081987261434,-0.20403259462816106,-0.048546514029387096,-1.2720375938096022,0.3758277469351656,-1.272037593809602,-1.2720375938096027,-1.9753680707639907,-1.9096058931082418,-1.7614390032684932,-0.196349202250613,0
33,-2.227714252227227,-2.2622704977083075,-2.2846176508509397,-2.315288740586275,2.3961195872062437,3.0544204784886646,-1.3674376151508794,-1.3583075936167621,-1.1801633457333145,-1.358307593616762,-1.3583075936167626,-2.07200542993482,-2.0723917325010226,-1.988751453463141,0.4285964904523995,1
93,-1.9653820467028935,-1.995034992232893,-1.9708623549205757,-1.9684470228272104,0.5354179736311754,0.5038054534228872,-0.5426609123677102,-0.8859439881152661,-0.6094401982039076,-0.8859439881152662,-0.8859439881152661,-1.8920679867542538,-1.8382343689026026,-1.7057890159597948,-0.10981503206821305,1
146,1.011303731537322,1.009691434105863,1.0320297331528356,0.9876005951089516,-0.5081363578983386,-0.43343547814059563,-1.4142054213895325,-0.5203571856537781,-0.769892089445134,-0.5203571856537785,-0.5203571856537783,1.1735946129066384,1.2871218277973409,1.3569918033955755,-0.6123021587171926,1
35,-1.1940805193492976,-1.2370498105922774,-1.1887411331288444,-1.2219931309010053,0.540189003409573,0.760481357246923,0.22659319368780653,-1.28900874131265,-0.1914824585002244,-1.28900874131265,-1.2890087413126505,-1.2250939430703558,-1.2288255888127821,-1.182997365071077,0.1788550987493998,1
204,-0.287352793588268,-0.31890178009410963,-0.5235980419007461,-0.5454488179769522,2.9630046708758506,2.242098438689818,-1.8212545838707295,2.8102305118193476,-3.0647970495210233,2.810230511819347,2.8102305118193462,0.7475550549502668,0.38952859458229366,-0.0112548194244389,1.4943234927953961,0
63,0.7924693447067664,0.7870695355545575,0.8461342543501635,0.8486834961885461,-1.0002753083730496,-0.7515705180559157,-0.5218321402383772,-0.47368653002039807,-0.15768772884609383,-0.47368653002039796,-0.47368653002039796,0.8134535268804576,0.930009362007227,1.0176203877870251,-0.623801101343567,1
223,0.5256528279768892,0.4707590624626236,0.47162287510380396,0.44546308568581067,-0.7758923321284105,-1.6602474793467747,-0.43101565746992965,-0.5910703002498102,0.1556729182188983,-0.5910703002498107,-0.5910703002498108,0.2762611715833024,0.461484762653511,0.6419371518663726,-0.9259651614817455,0
225,-1.6913906320441452,-1.7028158668799778,-1.6874851006482092,-1.679337086437665,0.4021182931559451,0.7489338989289002,1.0453328236692232,-1.0627267746053453,0.4967897422471835,-1.0627267746053453,-1.0627267746053457,-1.8919110195077504,-1.8205901168568062,-1.6700564118168297,-0.2559448467438665,0
66,0.6687023554337479,0.6295835031124519,0.6733874801457289,0.6484263795630266,-1.1481772315033756,-0.6982548392512816,-0.18505543545757525,-0.7105754639171052,0.09189158695063279,-0.7105754639171055,-0.7105754639171062,0.5470173725501887,0.6552717177903095,0.745099476221221,-0.5887334293659648,1
154,0.9225143696675474,0.8878962872030446,0.7917258215298691,0.7435936129143433,-0.4147398355697065,-0.1594934967959821,-0.011052455806086414,-0.3103392353035628,0.5137422927580223,-0.3103392353035633,-0.31033923530356305,0.4962323577939947,0.6875620482122692,0.8654106627061637,-0.9383915074090836,0
188,-0.16537952879746678,-0.1855070953910233,-0.13412434362880632,-0.1295995802996344,-1.7779531622518603,-1.6603030561358278,-1.7032755694263522,-0.8039167751838693,-0.8211482837967825,-0.8039167751838695,-0.8039167751838692,0.38164314073495226,0.2353924862264068,0.06858236011731253,0.5873085735195418,0
247,-0.38555920898968504,-0.3371933589329943,-0.35538530376466976,-0.3497019967709261,0.7691984327726583,0.7016604501176421,-1.2841874919563512,2.9056932165239906,-2.790140467126528,2.90569321652399,2.9056932165239893,0.7898170292536382,0.3662177943008896,-0.10413024806454968,1.798575860983505,0
258,0.5220653790124533,0.48280473633213294,0.5069883564369954,0.5280014918625451,0.03344781027976607,0.1420848460847787,-0.6157129686605111,1.2502992038308736,-1.361859623606874,1.2502992038308727,1.250299203830873,0.7634813578698777,0.7654096275443174,0.7364382722484597,-0.14881979726355798,0
47,0.735070161275801,0.7223798055145997,0.7300629310002023,0.7007458064291532,-0.4756066094092639,-0.4064988848887591,1.1199153063613663,-0.4963147266911287,0.5548658687841592,-0.4963147266911288,-0.4963147266911291,0.5054266177538692,0.3793797767105829,0.22845463299938779,0.4611503216616787,1
219,0.4171324968027204,0.3868854814452979,0.4222018819587038,0.383672038438747,0.13349485896616448,-0.12881327138577214,0.7082686186358215,-0.0373866129628808,1.7410321911048166,-0.03738661296288116,-0.037386612962881344,0.19690255663994272,0.12655878201869009,0.045785247679385646,0.2577284448733019,0
206,1.326102378166522,1.2974491987663674,1.3598405408951098,1.3642102626366743,-1.1298159956895424,-0.7802097526368857,0.9383908848377095,-0.3555956286450192,-0.2225695653836384,-0.3555956286450198,-0.3555956286450201,1.1729845421977398,1.2968658922236516,1.3774744058536694,-0.6512850794206253,0
40,-2.1003598139897726,-2.110584234166336,-2.098268768441432,-2.0735369061014133,1.9872567928635636,1.8943667889034546,0.06702425308742792,-1.030198741891172,-1.1550186213522045,-1.0301987418911722,-1.0301987418911722,-2.03754090892132,-2.033550392610914,-1.9467791346244354,0.3731343717962025,1
21,0.7996442426356375,0.7580706910538869,0.7989802792392422,0.8040315715355589,-0.4089567691716488,-0.3097802704937804,-0.7755186538066878,-0.38883079250515773,-0.45235030674856014,-0.3888307925051581,-0.3888307925051581,0.8334577842484496,0.9460346002714213,1.0287170252941924,-0.6078560612576606,1
101,0.5521102640895993,0.5158188054559736,0.5668376325393194,0.5519060575858616,-0.3032712307471441,-0.2266289584023078,0.09041311956479454,-0.5104573496103338,0.0730945299279407,-0.5104573496103336,-0.5104573496103338,0.2595219505219278,0.49019227554025796,0.7183489632611155,-1.1229616139036651,1
69,0.44583208851820305,0.43239136050788973,0.48613179052254946,0.45718985377649446,0.04877293623461901,0.2569057995488934,-0.5493115341970506,-0.5217714479456982,-0.2477437912921864,-0.5217714479456982,-0.5217714479456992,0.3841115410401371,0.526005460024037,0.6572487058814125,-0.7339245284764344,1
53,-1.942063628434064,-1.9829893183633835,-1.953633017860816,-1.9810758500017926,0.36322717162900703,0.4703050080316773,-0.6026032008453848,-0.9411002175001713,-0.832679068991388,-0.9411002175001717,-0.9411002175001716,-1.9072075971488103,-1.855398913161258,-1.7244347730158847,-0.08972497400118574,1
137,-1.2514797027802629,-1.2473109401848226,-1.2272804397098867,-1.229209603572195,-0.05821379212944864,-0.013363679929982641,-0.10546423903158218,-1.195667430045885,-0.745948194680065,-1.195667430045885,-1.1956674300458854,-1.322424867091936,-1.1538562562035821,-0.9257950813151291,-0.9642689530704593,1
24,0.04224408001922839,0.03131503426014746,0.005523967276616383,0.005709282285176206,0.04906208955452189,0.020097035027502638,0.7580542434050277,0.896733630850709,0.9271056709362013,0.8967336308507092,0.896733630850709,-0.2231974560643818,-0.3876579840602486,-0.5487783402235296,0.8678450358755007,1
232,0.6207202255344251,0.6608130279593285,0.5097087780780102,0.5203339896494057,0.5344059370115153,0.5350457497859247,-0.03585610476782099,1.3358620724920713,0.20549386944841316,1.3358620724920707,1.3358620724920707,0.6629604285714534,0.42405256438813077,0.1499565556256364,0.951502241596004,0
134,0.05390328915364281,0.12277292845457123,0.04905071353285157,0.1676288878449997,-0.07426180138405879,-0.14816775993068038,-0.5256973917500266,1.501330760646788,-0.9766214014502458,1.5013307606467876,1.5013307606467872,0.43628850568805877,0.4143684634352134,0.37399126414593425,-0.008993421826739676,1
202,0.05883603147974136,0.10849657423885659,0.014138635806496217,0.05847973869325242,3.0138956551787586,2.869729712439145,1.9077180068460755,0.696615516543938,1.3448439028940462,0.6966155165439374,0.6966155165439377,-0.35897231519049005,-0.36517168153799306,-0.3570265639602508,0.024002474084173393,0
116,0.6758772533626184,0.6630437083055338,0.7160074191882927,0.7070602200164444,-0.656182857688616,-0.39857330417414716,-0.7545990734690998,-0.17174153069533876,-0.6306420518470336,-0.17174153069533896,-0.17174153069533896,0.811459256062079,0.885276610856287,0.9287454904952146,-0.4506529060403026,1
298,1.431932122617365,1.4344129720233825,1.3729892454933472,1.3231665743192818,0.5226952275554484,0.4115449781798777,0.28805609490346584,2.1327988739893593,0.22695201196793835,2.1327988739893584,2.132798873989359,1.2560494563003817,1.150090300226716,0.9895055355079942,0.2354445301196556,0
142,0.17139224273890008,0.17675539283274375,0.15696077195976849,0.2082215466204425,0.5423576533088446,0.6152313772438894,-1.9793592788527983,-0.16749874381957666,-1.21105593406361,-0.16749874381957686,-0.16749874381957738,0.4216051514830716,0.568594517001189,0.7035894724534945,-0.7549235135535757,1
230,0.49157206281475335,0.44399089830815774,0.4335369721295984,0.4134399882074058,-0.6612430407869164,-0.4046943542215254,-1.4373567158528253,-0.5712706281629225,-0.26223276015522695,-0.5712706281629223,-0.5712706281629222,0.37481348309576257,0.5854292621561834,0.788158599837024,-1.0275100023023152,0
157,-0.6452008277906917,-0.6307508924936335,-0.5947824081739649,-0.6198686923985983,0.634886715677768,0.6212953948944694,-1.3212542310402362,2.977113462265983,-2.7495683580586716,2.977113462265982,2.977113462265982,0.9078268669041775,0.1911244519942608,-0.5872943756126624,3.2529096759516394,0
274,0.6799131334476083,0.6572439394053998,0.7087529614789203,0.6642124135312543,-1.3802227707254413,-1.6602820057985763,1.1233437745118107,-0.0013229245188989662,0.7385453626877575,-0.0013229245188988929,-0.0013229245188996254,0.3443043896340088,0.3962594944706226,0.4360544022387745,-0.3360017959315739,0
