,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
158,1.353262700735034,1.368292946154464,1.3836760898047922,1.3706320331661566,-0.5770676506554351,-0.43478231107413134,0.4267003808857867,0.7476316929750808,0.43648966367642905,0.7476316929750811,0.7476316929750808,1.1312122310903807,1.2520521077491698,1.3591652586290013,-0.9025911464081416,0
150,-1.2445494354961522,-1.2423627550257328,-1.232466381376216,-1.2511013432427305,0.7006892747355282,0.46793685136287505,-0.29142972683836693,-1.0037725623359928,0.37700408008960334,-1.003772562335993,-1.0037725623359928,-1.3555795251576892,-1.328699512126609,-1.2761549477030292,0.15241317508944113,0
102,-0.5474567423613395,-0.5439826208404267,-0.5067051409965694,-0.5241354571459663,-0.25362923970932616,0.18081850951099598,2.007138387298816,-1.226503753084609,0.9824721227015498,-1.2265037530846092,-1.226503753084609,-0.7806975658963842,-0.7713167584331188,-0.7474827721501294,0.08517934270139807,1
163,1.1907824489517316,1.21441887720677,1.1961877693733836,1.2598598552743459,0.4020838647240476,0.5182898310987961,1.5066775718962302,1.801999488029691,0.5807485972910118,1.801999488029691,1.8019994880296912,0.9173202222480157,0.9107683900726163,0.8874740202517191,-0.21163321444294353,0
112,0.5019260819441823,0.5260740083876182,0.5422466517396389,0.5377754549829836,-0.44056232036447246,-0.5054555581469089,0.7448487853460529,0.012138048704468996,0.8010776757228374,0.012138048704468832,0.012138048704469245,0.41117370211356413,0.2963396113498896,0.16799492564383356,0.5892889300576456,1
246,-0.9720019163757744,-0.994454532832226,-0.9629519207560657,-0.9653466741726698,-0.4891618743408308,-0.49273132466747405,1.2010249769021815,-1.2553466410952225,0.6729053428159129,-1.2553466410952228,-1.2553466410952223,-1.2149968299991059,-1.0997742282446994,-0.9566572968361367,-0.8603835291599868,0
39,1.0668631785824387,1.0917656338426664,1.0877015839624675,1.0702329066798904,-0.2021350414522443,-0.2014059266567403,1.329383303349797,0.7364150143042918,1.1255899492262516,0.7364150143042923,0.7364150143042921,0.6912623715229471,0.7211635330441538,0.7403180006636112,-0.38746997796635085,1
170,1.2263484026830997,1.21441887720677,0.9871534121182041,0.9789866720096869,2.2493239649226204,2.1149606881784018,-1.2140384253707424,1.1922928831386903,-0.677756391236711,1.1922928831386903,1.192292883138691,1.1266771628242127,1.23263058061964,1.324139283749891,-0.8274436807303918,0
85,-1.3673455704844546,-1.3754229402510332,-1.3617426023188404,-1.3870319479777657,0.03415934167418756,0.2161390291406862,-0.010997299547867396,-0.959707038986445,-0.24674717901253648,-0.9597070389864453,-0.9597070389864448,-1.4139143659903515,-1.3939488083172826,-1.3476474895486474,0.268625061396076,1
243,-1.3478778905472848,-1.3594408509641953,-1.3488905803537843,-1.3348375997507769,-0.8316439976601208,-0.5929169490206554,-0.8149117849579609,-1.1159393490439298,-0.6196935148133247,-1.11593934904393,-1.1159393490439296,-1.3632316026236135,-1.2851957938539287,-1.1786129457150039,-0.44183197370627664,0
282,-0.1573543866972817,-0.18011133219358533,-0.16045654923211242,-0.14563255777327117,2.4036542099948806,2.342051538879042,-1.5872532772057373,0.1683703587619497,-1.1664838551218892,0.1683703587619498,0.16837035876194958,0.3276958588151719,0.21021154537313708,0.08056598750602167,0.6421680855092194,0
17,0.5636985278986638,0.5561798044860796,0.5932767389538331,0.5685663654478262,-0.5982442588144125,-0.4144856628004327,1.0000499294344392,-0.18495501936804745,1.6615522201670283,-0.1849550193680475,-0.18495501936804715,0.27053299339114256,0.2215805505815619,0.16516667175892003,0.19326840283801294,1
111,0.9957312711197029,0.9535019776867677,0.9198692971246742,0.9620892211448349,0.9165687981979099,0.6082197719371376,0.018156157440425584,2.082416454799534,-0.37794241261854705,2.0824164547995343,2.0824164547995347,0.9274937075406664,0.941822733581154,0.9403482085041782,-0.32914706872415744,1
131,0.032829871150454604,0.06854024299000679,0.049711809961160376,0.10332321830222163,0.2323663000542571,0.22252118629762854,-1.0133539753612153,-0.11605256467603552,-1.3099261918284497,-0.11605256467603595,-0.1160525646760352,0.37416701431985844,0.3197811182216256,0.25579039391363323,0.1986689132946599,1
42,-1.2909723645770959,-1.3092645241334258,-1.3031525021840251,-1.3074261794589053,1.2860168182376244,1.3361263749213879,-1.6528664284724486,0.14513581008673346,-2.6473943537731546,0.1451358100867334,0.1451358100867342,-0.5625818974127174,-0.833249571336473,-1.1083928506462775,2.6817117465158775,1
108,-0.7312765663834624,-0.6417335390366669,-0.7146054963136557,-0.6427931121080418,2.9201196895555537,2.771138343539634,0.6110090037255769,-0.4701791341396622,1.0131758768172108,-0.4701791341396622,-0.47017913413966206,-0.858887513431918,-0.7519077937402833,-0.6238392130892206,-0.7906732728302784,1
