,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,0.14184948729077373,0.11126632451083117,0.11811735764862646,0.07981527930527081,-0.040798995363851474,-0.06771162943496618,0.009209176377421304,-0.12830552190238884,0.2398188104102827,-0.12830552190238811,-0.1283055219023872,-0.08854389434533691,0.11496754642391487,0.2973015928021871,-0.7540294190078982,0
17,2.265588112651031,2.1994204093623293,2.258083148240272,2.1748083940944984,-0.6760585204922754,-0.5455571915023152,1.4517543722618893,-0.762069395108855,0.7492594054577466,-0.7620693951088552,-0.762069395108854,1.7290670073850825,1.8968291548457987,1.932159479968801,-0.9359585969355129,1
111,-0.1649591393393623,-0.20806231300088146,-0.2923464130019503,-0.31928451973577054,-0.2963631721396542,-0.29680872081616017,-1.528444839580523,-0.1914830986667833,-0.9573280362257496,-0.19148309866678295,-0.19148309866678181,-0.055658362623258406,0.19891765156010488,0.4234868389412999,-0.9386025792101276,1
131,0.30127437805148943,0.2482368276013382,0.2823349710141098,0.3322414891531036,-0.6091250456224223,-0.5230666036290419,0.17506859983611373,-0.19855191844461398,-0.6870424949388686,-0.19855191844461442,-0.1985519184446126,0.3272424864176588,0.3595324946822055,0.36668740740539635,-0.24319156617856993,1
42,-0.29115044260010947,-0.3101441030400326,-0.25895710353956497,-0.19620066534715777,-0.07000632985251465,-0.1664282073470221,1.6429277113686311,-1.3030550087312474,1.1541369564705672,-1.3030550087312474,-1.3030550087312467,-0.952214338693598,-0.6587463028051325,-0.3432099057004622,-0.9222190624629099,1
108,-0.276540507998674,-0.29980670658037195,-0.19859950566525267,-0.2796473462885907,0.2719628781189166,0.00921064270509301,1.4130129614430282,-1.3333183934051025,0.9374644329401595,-1.3333183934051025,-1.3333183934051016,-1.0809487573500474,-0.7054388831773974,-0.3104618243375369,-1.2152741130880347,1
292,-1.1777005400630158,-1.2550467481809104,-1.1911288345399167,-1.2388027539557835,-0.3779003142538389,-0.26073725195779335,0.19335534942853233,0.33227226674713645,1.0584237074827476,0.3322722667471362,0.3322722667471374,-1.6122929909390105,-1.6327067189221844,-1.5475623248884711,0.5910540284852853,0
5,-0.6233257688679027,-0.6816442883090956,-0.7029707091787883,-0.7477511314927398,1.1822581363489186,0.6730311260172938,-1.5926842658250386,0.8814312032376465,-1.533546507506745,0.8814312032376461,0.8814312032376478,0.5470806943841666,0.19959679595547072,-0.1369868932202681,1.0513213821175522,1
89,-1.5082703790119707,-1.4919992576546999,-1.473653760760103,-1.515300121767491,0.7648366476151076,0.32267278868756466,-1.6455457022363842,0.15621447415545062,-1.0351463834600312,0.15621447415545006,0.15621447415545076,-0.7713397955200167,-0.8722389917845604,-0.910624893650237,0.6005710069061072,1
38,-0.8808459348096809,-0.9442787671123548,-0.9557984130406024,-1.0120524459360842,0.05777575853538672,-0.029679754660383792,-0.7804103747586572,-0.5009648645650958,-1.437734254286473,-0.5009648645650958,-0.500964864565096,-0.5930207868101565,-0.6576405883763142,-0.6759064805950451,0.3871847112742619,1
174,-0.3553699353536703,-0.3886437074055827,-0.36249606797821243,-0.3475280117467167,-0.1174682483965923,-0.22168461410269868,-0.1896855524254777,-0.11571418667312355,-0.38221651900443476,-0.11571418667312328,-0.11571418667312258,-0.46157809922239207,-0.37019973899243624,-0.2614172570100832,-0.2606935824172069,0
67,-0.11551012991912073,-0.1368311905210303,-0.09634474543669667,-0.050650396858929886,-0.5324557925896815,-0.4750704587837637,2.0558758006624775,-0.20120272586130253,1.9959374351077273,-0.2012027258613029,-0.2012027258613013,-0.7399724875298004,-1.1573842208568281,-1.4725616152906311,1.949046713215945,1
256,-1.1083434878891703,-1.1138766777786662,-1.0705741643175535,-1.0821797528041726,-0.3194856452765125,-0.3838507434961322,-0.8604121148387633,0.03008022124471591,-0.10161841260654576,0.03008022124471591,0.0300802212447166,-0.6804316929236509,-0.7009486722989493,-0.6753483541777512,0.24023952542272828,0
107,1.0884448104782605,1.0233800402562208,1.12589661151813,1.0649675375734484,0.40096193877717895,-1.061270707313557,-0.45178519616379004,0.26533937947577024,0.1399347451221119,0.26533937947576947,0.26533937947577063,1.0314987892786631,1.28718199835166,1.443349840250327,-1.1039795725818666,1
34,-1.0792841674181841,-0.976421609229113,-1.295149375557349,-1.3691079557335586,2.013450197005458,1.3653788954206318,-1.604659863263939,0.7915246516883133,-2.1311513397018755,0.791524651688313,0.7915246516883145,-0.383474600448312,-0.3952944050393681,-0.38108976337659106,0.11135926793315865,1
181,-0.012277295317770717,-0.037172227777112724,0.017467852682685536,0.01161366507429255,-0.583568627944842,-0.5393312127132305,-0.17472120234955438,-0.27741343909108446,0.15191368148381737,-0.27741343909108457,-0.2774134390910837,-0.17257554368386266,0.06780349390941148,0.2875066620422007,-0.8687269409618614,0
290,0.630078180949721,0.6189294037719891,0.6720909487769567,0.6064922155548497,-0.5787007388633981,-0.4516267080339856,0.6670490334527933,0.9684660467522391,0.9086859408197032,0.9684660467522386,0.9684660467522399,0.5165402744429611,0.13474131257988095,-0.22968553202116032,1.191087641937529,0
244,-0.4069060782884025,-0.3807291382411547,-0.28929642800298244,-0.29906474704611596,0.6334036424161233,0.24266118722436572,1.0675882171126305,-0.5440404850862749,0.7305959295695208,-0.5440404850862754,-0.5440404850862754,-0.6139852737750149,-0.5929703261994609,-0.5355521758125193,0.05406663270541559,0
197,-0.21392650256395257,-0.214038620329123,-0.2127257519762619,-0.21305047592187024,1.1518338295898947,0.6371354176893463,-1.1984011973792015,1.573512839611251,-1.1404862668891547,1.5735128396112512,1.573512839611252,0.13806435581356488,0.13745227739774518,0.12811212705683137,-0.07883839285156426,0
279,1.5333253465285537,1.513760284811384,1.6151784155630886,1.5675733158591525,-1.1567625672848567,-0.84995415012739,-0.14752456265752933,0.13412441234970932,-0.2749022242430082,0.13412441234970932,0.13412441234970932,1.7257186649002831,1.7186014595529833,1.602318466622487,-0.41660904858724024,0
253,0.4478553702614919,0.3987751635451488,0.3922949565032166,0.45548581792814297,-0.7186525499549092,-0.6023143227869568,-0.059527866366025604,2.4467329827918594,1.4824121628624127,2.4467329827918594,2.4467329827918602,0.3510488784404709,0.28196410175700876,0.1995884516431148,0.1076667819837837,0
19,-0.5220195190491604,-0.5584031398915761,-0.44324040768773193,-0.486980253550764,-0.25255217040665945,0.02183836081368169,-0.4394569519614908,1.2220599562820416,-0.7355665964890505,1.2220599562820418,1.2220599562820427,0.17926892537028627,-0.2553682085397172,-0.6441496336739673,1.5421092670568635,1
14,-0.12064768933940548,-0.14523032514450446,-0.059584399922819886,-0.047119960357561164,-1.0983478983075303,-0.8270917611320757,1.2761235704831355,0.8182536264732515,1.557740655176682,0.8182536264732513,0.8182536264732524,-0.27704746729399776,-0.9308923713842923,-1.4808720283228496,2.716682157301146,1
91,-0.7588288985779159,-0.7586901962975053,-0.6519235918276419,-0.6817961586717238,-0.4521356227458578,-0.3874267942881255,-0.6605961354523285,-1.349444138523287,0.1730539412827562,-1.3494441385232867,-1.3494441385232854,0.08312953701755345,-0.4077491274634634,-0.8392245195695998,1.8144679658243925,1
296,-0.1445694503901061,-0.1734966435888906,-0.07355012070756778,-0.14629313116872497,0.8402889283774875,1.0217940985324474,-0.022741924907463455,-0.5113471936137909,0.030248252356928514,-0.5113471936137904,-0.5113471936137889,-0.3968729143190898,-0.34360085230122883,-0.27202984584278606,-0.13345033055537586,0
168,0.4987493182686882,0.4979495608300202,0.5285811282992041,0.5089237886079436,-0.4168434269053898,-0.38694007281927195,1.4723769759936425,0.009315563147323569,0.9819024079957982,0.009315563147323753,0.009315563147324669,0.36363306689025754,-0.044176752635494886,-0.42142997597734044,1.3541957270280773,0
44,0.39391099634850063,0.5383300157505705,0.4855602872611294,0.4009245265433589,-0.4679562622605503,-0.41786040613227227,0.8204759905572879,-0.16674222944436334,0.5540622486460323,-0.16674222944436334,-0.16674222944436334,-0.21346624832038366,0.0988252383158929,0.38357033620285713,-1.1146346372553306,1
280,2.2594872608394425,2.188759969263305,2.0372000241044907,1.9522304201218703,-0.18075080645536248,-0.15145476215937548,-0.41752429580889,0.23463419356579893,-0.30566967751355867,0.23463419356579912,0.23463419356580004,2.1216396748631023,2.1289281551527974,1.9998914301806348,-0.5318883177484683,0
238,1.7731851519631023,1.7427982251207466,1.7761855184033417,1.8139014990228037,-0.9839525048935996,-0.7560912668630677,-0.18346727652007222,2.8852207096356604,-0.5336768806077016,2.8852207096356595,2.88522070963566,2.05223779532819,2.1220412942179774,2.051706892017474,-0.7006481337016766,0
120,-1.5800356621640743,-1.531087538017792,-1.4738142862863644,-1.4329767615310398,2.7716239214403395,1.9042944817882967,0.23860966725406885,-0.19015769495843876,0.4872375613017431,-0.19015769495843893,-0.19015769495843848,-1.843640408397817,-1.6950420714422427,-1.4484042141135685,-0.091638044141465,1
259,0.49634108729043,0.44674714399076304,0.4590735754279873,0.4755451162313719,0.6735637273380352,0.37062837341043836,0.33740820951178246,0.9439460781478739,1.08713172303709,0.9439460781478745,0.9439460781478751,0.483479559421042,0.18284830937885727,-0.10900092876577507,0.9027160940983852,0
41,-1.3141669621643326,-1.1920532385048521,-1.222912888739688,-1.0842659198277083,0.06142667534646962,-0.09045233806306699,0.9720324428991582,-0.32093086084837474,1.2015262555239312,-0.32093086084837436,-0.3209308608483753,-1.8481624704814203,-1.6966136452497012,-1.4471257140390412,-0.10350356177394608,1
79,-0.6995864165127561,-0.7624051981501964,-0.6745576910305087,-0.7278523075759374,-0.2902783107878494,-0.32991930073900133,-0.8206056932144843,-1.1144058809102935,-0.3112167467233684,-1.114405880910293,-1.1144058809102924,0.12643823174078167,-0.37651971080385455,-0.8212452767866621,1.8412576372678864,1
283,-0.3585809099913481,-0.3692610890437187,-0.3408251219329137,-0.3672663612770942,-0.4375319555015262,-0.32255087850219105,0.061157042472933756,-0.098704839082709,0.10948208903537686,-0.09870483908270854,-0.09870483908270694,-0.45526605083475685,-0.4459159199302748,-0.40875151616014277,0.05147246417729602,0
138,-1.4032715083598983,-1.4025161695507602,-1.5179588060082685,-1.5756384910636034,2.2057318157224906,1.4037690512764536,-1.810287413024864,0.9644898356272005,-2.3398242564667027,0.9644898356272019,0.9644898356272017,-0.2783545322049403,-0.42556403912370744,-0.5356090280860676,0.6019185183024659,1
187,1.5786000889198128,1.5604400906995401,1.6246494216125158,1.5982239236664857,-1.0009901166786532,-0.7578556321876618,-0.09141766224360419,0.7066988143542997,-0.5986386921404249,0.7066988143543012,0.7066988143543009,1.9172707536883566,1.7840069937611822,1.5459845772335925,-0.07513131483875492,0
261,0.4952172461672437,0.45950736774565637,0.5821966540705336,0.5188732005663452,-0.7028319104402166,-0.564688049236419,1.4201854532394125,-1.0236157268887296,0.035782925679057304,-1.0236157268887296,-1.023615726888729,0.3923848110284175,0.04843384673250384,-0.27521273886587033,1.0994864784123786,0
117,1.7585752173616676,1.6848118918548358,1.7196805331593048,1.6555132796205083,-1.0849612033335598,-1.0613684856006376,0.4975303078552941,-1.119707495743664,0.6461572903563865,-1.1197074957436641,-1.1197074957436632,1.3077435144280294,1.448975521829354,1.488154081179619,-0.7932807248537108,1
99,-0.01500662375979822,0.060871516769984285,0.019554684524084563,0.02894489880828298,1.3368136146847613,0.9374696040535743,0.4065973957081972,0.7572850558894338,0.8388856124512609,0.7572850558894325,0.7572850558894351,-0.17471700466914977,-0.27914387514110217,-0.35865804942770285,0.3998604251029963,1
8,0.6149866001526334,0.650103114970655,0.7290775105997775,0.7600662033643691,-0.3912870092278095,-0.35343741171318765,1.5785752755612417,-0.15967340966652774,1.0152204995466656,-0.1596734096665282,-0.15967340966652704,-0.08382471718642902,0.15767506464155573,0.372688778599789,-0.8882500629087339,1
227,-0.2707607536508533,-0.2794549573004147,-0.3002121637887624,-0.27627738417364767,0.6589600600937037,0.6233111759698261,-1.129302537849085,0.8436571975498467,-0.8613922070224532,0.8436571975498466,0.8436571975498477,0.1486039036656437,0.10510592078212153,0.057860596655000734,0.07305443605015668,0
182,2.5632454615637847,2.5124496959064357,2.443971707651054,2.4281974502608854,-0.6006062397298956,-0.4446976871232236,0.7529615028550268,0.2940564598232184,0.28509272634920885,0.2940564598232184,0.29405645982321904,2.1401719455096013,2.0430135827572844,1.8221156906580276,-0.23068416672194547,0
132,1.4434180566735682,1.4829096172520841,1.5544997666362537,1.4910270335340314,-0.5774837665930372,-0.46751275597573255,-0.5210228989506624,1.6766734282440265,-0.6502570033627522,1.6766734282440263,1.6766734282440274,2.005294195406504,1.9703507452167945,1.8120721083799252,-0.38728773973946884,1
31,-0.7933468759329545,-0.8564108972052373,-0.8090780820376198,-0.8026333716503743,-0.5178521253453499,0.09980843611585612,-0.4558740415921197,0.5142943760263697,-0.6887171140458161,0.5142943760263705,0.5142943760263714,-0.5014112513404397,-0.4866701964157918,-0.44188134712380217,0.04445327990968804,1
171,-1.486917397671411,-1.428844226158959,-1.3778200215820056,-1.3301126798320815,1.1591356632120604,1.0007366349841318,-1.0579816815519452,1.0797999582531268,-1.2909534078526341,1.079799958253126,1.0797999582531275,-0.19788602461255098,-0.5981509070004705,-0.9330278256465018,1.5850718577800245,0
55,-0.3815393786507462,-0.3716839163389513,-0.30791738904931326,-0.2558971370975674,0.609064197008904,0.43603833080803156,1.4656867328325847,-1.3724178028012473,1.0990453439632155,-1.3724178028012475,-1.3724178028012464,-0.9988165561494311,-0.6723348034760364,-0.3251632158186313,-1.0406332353182588,1
28,-0.08773519930320539,-0.12988575227469643,-0.1525286796282109,-0.016790301323079283,-0.4825599295048819,-0.28526936599209113,0.8116747177577556,-0.7289343024002559,0.798650311410908,-0.7289343024002559,-0.7289343024002553,-0.4825408183511919,-0.3072694335309839,-0.12431515406577623,-0.5709474347013642,1
236,0.6454908592105744,0.7749594815849951,0.7571694776955347,0.7425744952439548,-0.5640970716190666,-0.44613757146858196,1.1605036755214146,1.006460953058096,1.4582974151251096,1.0064609530580955,1.006460953058097,0.468420325662624,0.03086028390697776,-0.3789071365011814,1.4219640340320225,0
169,-1.3241209835411345,-1.2222578187854238,-1.2062182340084948,-1.1057694876087691,-0.8878116955350833,-0.5068695947488607,0.4421385789943935,0.20525441136417386,1.3255184742437476,0.2052544113641737,0.20525441136417483,-1.691042132868131,-1.6516048939568537,-1.509474684249176,0.3494266749259144,0
48,-0.7307328704982331,-0.620427518649541,-0.6350684115701876,-0.5197170283816339,-0.5604461548079837,-0.23113512262293798,0.604901075861351,-0.2045162351321664,-0.4218395059275256,-0.20451623513216613,-0.20451623513216474,-0.6404755003945894,-0.6115261226546486,-0.5455293256486465,0.03090027523115826,1
239,0.4467315291383038,0.41476582369368686,0.5325942664557409,0.47089135902502155,-0.7563786903360992,-0.5714142695351587,0.2002813510053327,-0.742409240101759,-0.2935412998596401,-0.7424092401017583,-0.7424092401017579,0.029998187947490006,0.41943752056430617,0.755627448944922,-1.4096159712132106,0
159,-1.216232235715152,-1.210628247768305,-1.2047735042721421,-1.274267593355892,-0.7040488827105776,-0.4742119361928693,0.07574700809011099,0.270420093691086,1.281688159173901,0.27042009369108544,0.2704200936910868,-1.682909397782352,-1.6482877506704,-1.5108572299306566,0.36820430051157893,0
211,-0.5892894377085154,-0.6391640497326768,-0.6294500181510357,-0.6968807509957519,-0.37911728652419985,-0.3649970465984589,-0.032645904936736345,-0.17535735354859883,0.18348475679724466,-0.1753573535485989,-0.17535735354859802,-0.6144927309678043,-0.5957261931261072,-0.5402276928822618,0.06306975151516205,0
33,-1.0922886147007802,-1.1529649581417591,-1.172668399019848,-1.211682582649818,0.18068995784184422,0.2220025648796939,0.6090429987322409,-0.22815260126429768,0.7690393845451006,-0.2281526012642986,-0.22815260126429698,-1.839985163386322,-1.6944246674464576,-1.450657417501187,-0.07909182822581408,1
93,-0.39293833861450295,-0.4230478549978915,-0.3414672240379599,-0.311260800414479,0.5336119162465242,0.6062691645395519,-0.042663777141578756,-1.0700048566807687,0.7533237544293377,-1.070004856680768,-1.0700048566807672,-0.5749818066914902,-0.5117592496991225,-0.4201857423613898,-0.12213443424785445,1
146,0.43982793366729683,0.45385410405677895,0.49663654857317163,0.5477585901229959,0.06264364761683058,0.07483692075550998,0.8490175743762767,1.140989429455008,0.9545877352659504,1.1409894294550074,1.1409894294550087,0.3700761028483524,-0.07351466796255776,-0.48224331418013844,1.4890519145528271,1
35,0.7901452666379718,0.779159048896734,0.8812557094956507,0.8257002274125346,-1.010725894841541,-1.0613514408851992,0.5618256530006539,-0.8453489281164687,-0.1559628041203768,-0.8453489281164688,-0.8453489281164679,0.6285734514448917,0.6983469692791294,0.7188188962813451,-0.439193411884357,1
204,-0.7723149920561633,-0.8368667570236914,-0.8166227817719093,-0.8798215515211991,-0.12963797110020195,0.3552155268967434,-0.4554393425656517,-0.7037516319417193,-0.26959315316851257,-0.7037516319417203,-0.7037516319417192,-0.8846559485580693,-0.8569049216346591,-0.7763693562446281,0.11221678889649275,0
63,-2.0762917924172157,-1.9683271038975119,-2.009327441894625,-2.050321726111212,2.303089597351368,1.4452823365574188,-1.6704504146589294,1.9181178037806759,-2.442130328756443,1.918117803780676,1.918117803780677,-0.14726817148757068,-0.9354162588443289,-1.610275554383753,3.228400892155922,1
223,0.005383065189457044,0.08461522426326833,0.0954832584457598,0.07692674034960666,1.0885512715311243,0.9047308252527739,0.4545755675953642,0.2995789752746541,1.4598426600750616,0.29957897527465355,0.29957897527465355,-0.37357309051814286,-0.3352378345401186,-0.27812125160359863,-0.08321684791008374,0
225,-0.066221669230762,-0.021504611267938754,-0.05878177229151236,0.0536579543178604,0.19285968054545388,0.5778905988972312,1.0285802883741548,0.7385085033545592,0.2246513863352654,0.7385085033545592,0.7385085033545599,-0.29817594906620914,-0.6302446892541796,-0.8995163279186079,1.3524470926584256,0
66,-0.874584534266209,-0.8094080476777173,-0.8044228417760377,-0.6912641474708474,-0.05540266260818306,-0.0546309899595277,-0.4543596185005488,0.26688568380216404,-1.2201181951996656,0.2668856838021635,0.2668856838021642,-0.488785132314164,-0.36870674387535335,-0.23327158203632528,-0.3624086677890329,1
154,0.7345954054061411,0.7061511864003774,0.6708067445668643,0.5907657256851179,0.44233899596945175,0.2644622530167632,-1.6596246627372586,0.29759086971213533,-0.8160815567915295,0.2975908697121348,0.2975908697121355,1.5998867277010511,1.5134493372802746,1.3363303640767028,-0.14775875799607321,0
188,-0.5013087326361368,-0.4548676534752847,-0.38352491191846494,-0.3818695304418453,0.4593766077545053,0.09777366997523235,0.9007561269554257,-0.45258762921054296,0.42016826847986855,-0.4525876292105428,-0.45258762921054185,-0.6292328520276179,-0.6018048161028086,-0.5378461205878338,0.03347808546569946,0
247,1.5562838151879508,1.5210287666970839,1.5273709526980646,1.4594135794081422,-0.7539447457953772,-1.0613488308413224,0.7609442199219512,1.2233853599903888,0.44872800071104063,1.2233853599903886,1.22338535999039,1.0441692320323792,1.302184915449275,1.4595693703349344,-1.1128241191087698,0
258,1.9533208291368407,2.0115705330719296,1.9574188375525419,2.100348278792913,-0.8135763870430645,-0.6407112386631794,0.22127397139599866,2.518967484896612,-0.35879453479796236,2.518967484896612,2.518967484896614,2.054785451732641,2.1470012539385515,2.0959622447332347,-0.7654131904605985,0
47,0.4035439202615351,0.321567733737057,0.3711055870367019,0.3036770483693061,-0.4728241513419942,-0.4716093283385831,0.32888390383832117,-1.0790617820211181,-0.5052400025313469,-1.0790617820211184,-1.0790617820211172,0.3844912768026084,0.08283447482501693,-0.20358949678712274,0.9440324490742388,1
219,0.08340974888503364,0.1550387376447065,0.04748612609358036,-0.024814020644370844,0.06872850896863542,0.16716527938886339,-1.9807386411604406,1.5507600759513471,-2.164664797097011,1.5507600759513467,1.5507600759513498,1.7140010621746138,1.1722550509177707,0.592565039040645,1.2878151026973979,0
206,0.44624988294265255,0.36550166869061623,0.2966217428513803,0.4325379806692481,2.428437741198547,2.081434056369377,-1.8413504048034368,0.44802419060917276,-0.8160894698623036,0.448024190609173,0.44802419060917387,1.647910480918047,1.4691702452551725,1.2088516843666552,0.1292058002430468,0
40,-0.13349158789011692,-0.15621380888289518,-0.1379208567384168,-0.18352318881951768,-0.2610709762991862,-0.30546830694951244,0.1817524518233756,-0.709495048011212,0.49812505455006045,-0.7094950480112129,-0.7094950480112114,-0.485798659031403,-0.3090150030099803,-0.1245399421509773,-0.5758628481112446,1
21,0.17588581845016105,0.18055918515449496,0.23160890471548604,0.29035767429596143,1.103154938775456,0.829174077233665,2.6520560629487013,-1.1022563469171387,1.992526850317676,-1.1022563469171383,-1.102256346917138,-0.5670921641078367,-0.6764265081390234,-0.7351670138751835,0.5576809708092625,1
101,-1.6969151389755555,-1.6494830318448463,-1.62518985755093,-1.6282740898112755,0.10888859389054727,-0.00834513027563761,-0.3235719898658912,0.0007004390430891843,0.48022675729652536,0.000700439043088635,0.0007004390430900084,-1.7170509115561243,-1.6406487794134386,-1.4647669410642425,0.19113713623618284,1
69,0.7429439394641038,0.6630248605452304,0.6370963840519572,0.5601151178777847,-0.15276044423706028,-0.1952394142949905,2.138438406093436,-0.22307188704898137,1.9963352390439824,-0.2230718870489822,-0.22307188704898082,-0.14749403381906181,-0.42582222624921723,-0.6580511157368608,1.0681268184681865,1
53,-1.640080887888654,-1.7082769742091672,-1.713960473573522,-1.6141523438058025,0.329160574825882,0.0940286186732205,-0.44492515369254326,1.0493156729612123,-0.526589435352094,1.0493156729612119,1.0493156729612132,-0.949711857878898,-1.4459700740147092,-1.8162187434853905,2.4425700379479007,1
137,0.16834002805161905,0.11691958819970859,0.03817564557041449,-0.0339610606706422,-0.8500855551538935,-0.5572655468364027,-0.8218658040175421,-0.30325881140379035,-0.525767633248169,-0.30325881140378946,-0.303258811403789,-0.11235430737394252,0.2230132456865794,0.5213414236588887,-1.2089664596394523,1
24,1.4231889164561966,1.4695033062184608,1.4938211177094187,1.4759424412100024,-1.2249130144250708,-1.0613782889822228,1.3347317397993967,-1.0366488633541144,1.0031212344765843,-1.036648863354115,-1.036648863354114,0.9681241907101944,0.9931180879220718,0.9530492439216323,-0.3636955523625472,1
232,1.6848833494269562,1.854248280701465,1.7797170799810946,1.9572051261010703,-0.6638887977886657,-0.5203693554891452,0.010025550583674978,2.5344305281606263,-0.7098520082574702,2.5344305281606254,2.5344305281606276,2.0533955729127182,2.1456261268570276,2.094688601612834,-0.765242622594251,0
134,1.3844966720721767,1.3084660519953075,1.339235035919624,1.3347249811552715,-0.8805098619129176,-0.7043230306341748,-0.7464883418409317,1.6961126826330715,-1.0826155406839522,1.6961126826330717,1.6961126826330726,2.0456913597011317,1.894415666498633,1.6325621632181968,-0.049604518735395994,1
202,-0.2444307616218936,-0.13650814688166618,-0.2040573735581422,-0.24273823741064937,1.6434906268157246,1.1310833483512661,-1.2489089922729628,1.3760276870680008,-1.0869157287373965,1.3760276870680017,1.376027687068003,0.14080332607294807,0.12264580702606195,0.09789828553870629,-0.016401226285654182,0
116,0.3735213073992454,0.2913631534564853,0.29919015127156334,0.2582627970107952,-0.29392922759893225,-0.1437348188617265,0.508940378466559,-0.44286800201602045,0.21480131738057834,-0.44286800201602056,-0.4428680020160196,-0.24581485663661,0.02953005893423824,0.2842627419004765,-0.9797234894543257,1
298,0.25375195341385387,0.2677809677828833,-0.6243132013106688,-0.7073115861134306,6.9385369751562855,4.983030852960067,-2.21927844960233,0.5419069532835336,-1.8874484573255126,0.5419069532835336,0.5419069532835342,0.22619421189157662,0.3998489756070736,0.536181159332009,-0.7098535406892593,0
142,-0.2537425880711597,-0.3124054085155832,-0.17869434040883034,-0.21930897699247834,0.13687895610884948,0.23445452245786322,0.8481260372861582,-1.8100219271728073,0.3927779097275759,-1.8100219271728073,-1.8100219271728066,-0.9523614144578573,-0.47574775845396616,-0.0011984122754227088,-1.61069138643294,1
230,0.7331504668191855,0.6717470388080686,0.33177683310264117,0.28939482797740734,0.8269022334035169,0.5252638400774438,-1.649575101185103,0.9236232212865966,-1.6733978907950418,0.923623221286596,0.9236232212865975,1.6229107783675512,1.3312421925964353,0.9744763990393753,0.4955356453692186,0
157,1.2006683740651083,1.20089252008696,1.2766300806776494,1.2023336123539607,-0.4229282882571946,-0.36655861131103057,0.8055517118883834,0.5871915799852867,0.6875293443104379,0.5871915799852861,0.5871915799852868,0.8377433338259238,0.7966040088267768,0.7074380857340492,-0.11615879994974987,0
274,-0.6920406261142124,-0.7514217144118065,-0.7729598386287893,-0.7435787974456682,-0.4180603991757507,-0.026401144766023243,-0.14015362384535165,0.00732745758480921,0.08269692672982973,0.007327457584808661,0.007327457584810034,-0.6151405576655791,-0.6008281952367461,-0.5491553933747081,0.08081271632845353,0
