,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,1.8311208845328049,1.942211400894441,1.8122636842790147,1.916781389494289,1.5147008081015363,-1.207810952287663,1.911198762438744,0.1516150925298222,0.1516150925298217,0.1516150925298217,0.4844132339638785,0.2077791426951593,-0.3247960516057568,0.7271206347285462,1
26,-0.0408707636015835,-0.0769979727404072,-0.0128082221681137,-0.1139884572334944,-0.5332057718217585,-0.214403846337617,0.1915011803882494,-1.1166592341063637,-1.116659234106364,-1.116659234106364,-0.7109334336014463,-0.589337436611456,-0.1200200356760789,-0.5674752675572126,0
32,-1.4551414808787877,-1.4685640877538495,-1.3622601652385524,-1.349481156946204,-0.8604577172763648,-0.4157562475483935,-0.1959902037529858,-0.9768030982613944,-0.976803098261394,-0.9768030982613952,-1.5703835177268974,-1.8925854218817268,-1.5046673743780117,-0.2522095888933229,0
17,-1.346837910019661,-1.3178994213296524,-1.232980913448245,-1.2118662777782034,-0.4728044723578704,-0.0405816395156052,0.1127935935074259,-1.0290651279718814,-1.0290651279718817,-1.0290651279718817,-1.670622723943904,-1.7398447750122985,-1.0267814659694692,-0.8259047324762336,1
30,2.230342076385788,2.332122472293747,2.3932222972626205,2.38208694778609,-0.6804013392544807,-1.2080132108322474,1.629929885531863,1.2940188969055406,1.2940188969055408,1.2940188969055395,1.7752452522970912,0.821079814107698,-1.0651916794588416,2.3586838059645334,0
36,-0.3634098651382515,-0.4555524109921599,-0.5706242530411096,-0.5450803715332523,2.831949872575656,2.82062109135103,-0.5919434743511653,0.427646939592258,0.4276469395922579,0.4276469395922572,0.2818840084445544,0.1824003043480822,-0.05998462101438,0.3320302388819523,0
33,-0.0598436519272694,-0.1178818520715959,0.0183145606702937,-0.0425199564501132,-0.2077272669386307,-0.0412027959364103,-0.890168530002708,-0.0655299604926182,-0.0655299604926182,-0.0655299604926188,-0.1290426211309612,0.8383391246083908,1.9615810431287624,-1.5646069065923272,0
28,0.7876120266200546,0.6816251215161058,0.6942375623146826,0.5094601666215346,-0.2371455164184519,0.0962778901350429,0.989478721827982,0.13321296939233,0.1332129693923294,0.1332129693923292,0.1301396358285658,-0.6075319806860763,-1.4790449846382276,1.4352945218810744,0
4,1.9473298255276337,2.0194365062977986,2.141845974337022,1.9776056454801447,-0.0636613005144002,-1.207949020750254,1.9391854318560748,0.2244875001543033,0.2244875001543027,0.2244875001543025,0.8168424463187259,0.3542282182490641,-0.5395882860052164,1.1851601236018712,1
14,-0.9539410142752396,-1.0150558707282502,-0.9121768441908128,-0.8727710506570531,-0.7563463237272104,-1.2080572645614562,-1.0344130834427812,-1.3205547584698127,-1.320554758469813,-1.3205547584698138,-0.6426583971263402,-0.4800851509297321,0.001981788303688,-0.5989020451804322,1
10,0.0421356228232941,-0.0762408638639033,-0.1596439155595751,-0.1778539260186439,0.1661557335425005,0.5137182257168155,-0.9817644578468792,1.4243059287190107,1.4243059287190103,1.42430592871901,0.8105349269311521,1.3165410552051628,1.489355752498362,-0.3842132857124039,1
35,0.512505145897602,0.421936776875403,0.3726354729844715,0.3163431538664398,0.4227830162388127,0.9435376669465476,-0.3732447425087885,1.910858064474389,1.9108580644743889,1.910858064474389,0.9238727135676644,1.2235278252162134,1.116214081133162,-0.0209485809215572,0
23,-0.3420653657718546,-0.4464671044741174,-0.6592044811196552,-0.7769728474793298,2.5248316936090127,2.817742679587953,-1.775392835186281,0.2465700479193041,0.2465700479193042,0.2465700479193036,-0.048193535430264,0.7656034589269004,1.682005339444571,-1.2926112635444005,0
24,0.2397698762158603,0.3060991187703665,0.4205166773512518,0.4250665114411588,-0.082751866666199,0.232996643680976,-0.307032094942085,0.9318651135596348,0.9318651135596348,0.9318651135596338,1.1907387207642748,0.9175364040733888,0.0551145423757872,1.0007873287306703,0
34,1.3473122322278022,1.2555136499057626,1.4539526716009377,1.4393109800053157,-0.7707424883662719,-0.24838458567577,1.3408856137763274,0.2068214619423125,0.2068214619423125,0.2068214619423119,1.2992554405972447,0.4612699518469545,-1.0726012876742868,2.0184645829733365,0
20,-0.6353545978064226,-0.7084267757443298,-0.973624389794849,-1.0506819994156835,1.1163025997205542,1.0158356301681002,-1.794158612541489,0.0632849014698489,0.0632849014698486,0.0632849014698476,0.1506766385347917,0.5262261746180352,0.8674526609260512,-0.5133543975955485,0
18,0.3370059288850033,0.3818100064207171,0.5154810660120347,0.3634819522554789,-0.7946317760644246,-1.208042628635856,0.7886206506450609,-0.7839488477804462,-0.7839488477804466,-0.7839488477804466,-0.4010734065069036,-0.134346302894924,0.3479864481127265,-0.636912444219373,1
25,-0.2993763670390598,-0.2019209373634849,-0.0878221090094035,-0.1329960372290745,-0.5344576122251552,-0.2072615150317247,0.0910816782987272,-1.5354915567157588,-1.5354915567157592,-1.5354915567157594,-0.6448191138647104,-0.5330533797077199,-0.1057581330576164,-0.5117931885320243,0
6,1.0034286313247374,1.4659899175737372,1.078883237394488,1.6286264767612937,1.8266177086145337,-1.2077973729568747,1.7738298396296277,0.314289861065282,0.3142898610652816,0.3142898610652816,0.0944777193797534,0.0674941066057874,-0.0067610588405818,0.1196183467359216,1
13,-1.3191691145447022,-0.993856822186152,-1.1436026652969205,-0.913067120247683,0.0791528255064337,0.2448416709110474,-0.8668996649007347,0.5756000096177197,0.5756000096177193,0.5756000096177194,0.2193976685854683,-0.0635661255952851,-0.4779185741990261,0.6237899991814048,1
7,-0.885164294094626,-0.741739566310485,-0.7653411507993525,-0.7260325330911749,-0.5325798516200602,-0.0001847026625477,0.7066788899956139,-1.1004653657453645,-1.1004653657453651,-1.1004653657453654,-1.565553910627813,-1.4689246128918212,-0.6233648469114111,-1.0695213143337938,1
38,-1.1997980254955918,-1.2512738401973431,-1.234576953593804,-1.2681287145651203,-0.7485223212059815,-0.4053126923985964,-0.0173764444423295,-1.048939420960375,-1.048939420960375,-1.0489394209603755,-1.4979223243012123,-2.0375466258407458,-1.9226075831756864,0.249333730728646,0
1,-0.5958277471279093,-0.6160594928109022,-0.4708717439436496,-0.4310348915597713,-0.7878509738793594,-0.4739204833632167,-0.2173617390326206,0.5888495382767152,0.588849538276715,0.5888495382767143,-0.2744960279475699,-0.4323032174253515,-0.4759416031516274,0.1664683701635086,1
16,0.1156555650853292,0.1471062547046309,0.0773680460559897,-0.0364375308515266,-0.2660421657301912,0.0085850197645191,-0.7573542458283763,0.5814886890217188,0.5814886890217188,0.5814886890217177,0.7640034280594691,1.2940954494308647,1.5153371011759562,-0.4422491895819166,1
0,-0.0068776720180615,0.1168218996444902,0.1978690770457217,0.0973758323173569,-0.6711168562626223,-0.28343686821648,-0.5122597014535528,-0.0787794891516155,-0.0787794891516155,-0.0787794891516161,0.7172976154410905,1.1784665711996227,1.346083413341552,-0.361766601012811,1
15,-1.0851701585279032,-0.82502154272587,-0.9057926836085756,-0.6431594843104452,-0.400197728960865,-0.1321528673826977,1.017515307611144,-1.2160306990488354,-1.2160306990488357,-1.2160306990488363,-1.6146259884745022,-1.5817052797842788,-0.7829266068578156,-0.9837725609194278,1
5,-1.066197270202217,-1.1308935288332866,-1.2218086324293294,-1.2179487033767888,1.7956346586304668,1.6084672322844065,-1.9432226516571376,0.0691735808738471,0.0691735808738466,0.0691735808738466,0.2021849485747676,0.4375915381797488,0.6005969508198092,-0.2630414230157541,1
11,-1.5397289413308055,-1.494305789554969,-1.4149294900420122,-1.3662078273423144,-0.8277012267208192,-0.1454458082945989,-0.1975808751400085,-0.8472521513734258,-0.8472521513734265,-0.8472521513734272,-1.6503817493653936,-1.7835031786679902,-1.1501687527268027,-0.6863509774853893,1
9,-1.1104673429621523,-1.1626921016464329,-1.0207075740888492,-1.0423186642176283,-1.046460337214383,-0.6019232125838814,0.4187968138683927,-1.0835354124588683,-1.0835354124588688,-1.0835354124588692,-1.6686224916937384,-1.650955074872032,-0.8434223045805463,-0.9925627745967338,1
