,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
111,-0.1784808544931964,-0.19864567825162885,-0.11350669725302669,-0.14702272514739384,-0.3893920793719202,-0.13858741226913635,1.1264846891566174,-0.9023100911837585,0.7764662789209924,-0.9023100911837593,-0.9023100911837587,-0.6371406835970423,-0.4706699730257992,-0.15860514515419552,-1.0312736050642815,1
131,2.346627589371138,2.2250993820737066,1.9873137220851909,1.9300442773346735,2.2655604629094874,1.7527371415894477,0.19900597656293528,1.721438515089615,-0.1898597074534441,1.7214385150896148,1.7214385150896154,1.849906881070355,1.889844995239398,1.763955090787627,0.7037935856214067,1
42,0.2083741995807265,0.23892747791429902,0.2681302301354035,0.22325237716265234,0.16309892785737584,0.15069304341172893,1.005771881840935,0.04590993621296674,1.0182548588856544,0.04590993621296613,0.04590993621296702,-0.20435105201213083,-0.3335622902326805,-0.5057241482988983,0.4884869654318992,1
108,-0.9205391854895395,-0.9336318389990863,-0.9458386627001756,-0.986312957050165,-1.1648194647062526,-1.7154591448269414,0.16358886095517142,-1.272761643105775,0.08269848867853706,-1.2727616431057756,-1.272761643105775,-1.1902333805785625,-1.0867421164724285,-0.8131336275831752,-1.2841142162967214,1
292,-0.15386280559758303,-0.041392825254498763,-0.1026027850419289,0.022245893051484444,-0.6940003421481284,-0.4936650211126153,0.026919246091963563,0.3619832786785405,0.11544061376435497,0.3619832786785401,0.3619832786785406,-0.06306413736292311,-0.04121999941470045,-0.002330156522364836,-0.048581158378294416,0
5,-0.7200779301966883,-0.718263801198669,-0.7204911436708162,-0.7253571706602278,-0.044108645686644056,0.021351394526660173,-0.4932667848455362,0.05270721239501902,0.25464103880586836,0.052707212395018674,0.05270721239501923,-0.3030073554411273,-0.5057072513260815,-0.777546874339333,0.7610872968466933,1
89,-0.8642693594424233,-0.8618424930656141,-0.9203962008742801,-0.8910993593132955,-0.19587687231968798,-0.03612219946389048,-1.194514236233291,0.4639424214093686,-1.4761399084099516,0.4639424214093679,0.46394242140936875,-0.2977909917622853,-0.42602177463620206,-0.5873553874180715,0.43612415297652385,1
38,0.5389594276075339,0.5397590227783748,0.6061515086794426,0.5758953317436485,-0.06766165967153911,0.1397177388380513,1.619476479620475,0.38237510722470475,2.4985024403467406,0.38237510722470436,0.38237510722470447,0.09378923130756738,-0.3746824293489843,-1.0825465273132104,2.0950200242110046,1
174,-0.30860482722715205,-0.3217131284232965,-0.2952385674379936,-0.2704477592507424,-0.3024683281011585,0.036894615173663964,-0.10980030000859874,0.5930906688684222,-0.01127107002682951,0.5930906688684218,0.593090668868422,-0.40242738195380445,-0.2509570403511118,0.015215425032285694,-0.7819413470218382,0
67,0.46510528092069375,0.41669157260670714,0.4898431117610636,0.4383645794570598,0.08123947652193284,0.27216403840201536,0.628853341133022,0.2056459264912667,-0.012217861014304394,0.20564592649126637,0.20564592649126692,0.49067855423736767,0.11632609572024989,-0.4909963183063191,1.7587311091388809,1
256,0.2083741995807265,0.2560201793270308,0.2972073293649982,0.29025453853304145,-0.3259141611350415,-0.0035077920215548326,2.5051695552876456,-0.7085877199951781,1.7686496220468109,-0.7085877199951784,-0.7085877199951778,-0.3143867748081267,-0.3999871303436318,-0.4960978131766444,0.24412203768786478,0
107,-1.0928655277588326,-1.1284886351042263,-1.1421090824999396,-1.145002286611613,-0.7819691076912576,-1.7153888437043314,-0.8348923015800636,-0.8003509484529272,-0.30415648167768883,-0.8003509484529275,-0.8003509484529271,-1.1387318458978464,-1.061924044343062,-0.8332614972206831,-1.107773312777619,1
34,-0.12924475670196964,-0.17471589627380457,-0.11714133465672595,-0.13291700696415432,-0.8735284350932899,-0.5616373193552548,1.1677537686283943,-0.8717223483645095,0.8550446656129486,-0.87172234836451,-0.8717223483645092,-0.6093146994328403,-0.4611807101528062,-0.17924409858372076,-0.9335344501384062,1
181,-0.41411075106549494,-0.4652918202902417,-0.4406240635859673,-0.45029566608705035,-0.6438664523122483,-0.4520117898062918,-0.04220565057102341,-0.6236217677194886,0.31481609165112223,-0.6236217677194893,-0.6236217677194886,-0.738881545731305,-0.5530319084747262,-0.20187575123279186,-1.199719436090193,0
290,0.5530268841193126,0.47480675740999445,0.5879783216609455,0.5335781771939286,-0.4709567830920801,-0.1196178796455508,1.4954012248883162,-0.8309386912721768,0.6128857987450109,-0.8309386912721773,-0.8309386912721768,0.2236759585536033,0.16985527090123595,0.0671905702546001,0.3942504447558061,0
244,-0.15386280559758303,-0.20548275881672196,-0.18619944532701385,-0.21402488651778295,-0.30667518042838093,-0.1842839693640417,0.265495114303044,-0.5590476439899605,0.12955773398180082,-0.5590476439899612,-0.5590476439899607,-0.4598721120726829,-0.35740710463148306,-0.15854032380851488,-0.6308521692470752,0
197,0.5881955253987601,0.5226663213656431,0.6315939705053374,0.5512103249229786,-0.5489845154288429,-0.2378604784090908,1.6131540934290045,-0.7561686532695676,0.7625010728818096,-0.7561686532695681,-0.7561686532695674,0.2113895502167209,0.138467709090567,0.00855594811251619,0.4617711707784214,0
279,0.0465984496952681,0.030396520678974106,0.08639835995043656,0.029298752143104217,0.12486212358383177,-0.041613279605240416,-0.6639601360717021,-0.7833577579977905,-0.7721934835053651,-0.7833577579977911,-0.7833577579977902,0.07382704144981225,0.284213054242436,0.5904853083069107,-0.6621788999674024,0
253,0.44400409615302566,0.4132730323241609,0.49711238656846213,0.49478745219001924,-0.2785937712632273,-0.010648312905470357,1.4683225354078469,-0.6610067867207926,0.38295658712272185,-0.661006786720793,-0.6610067867207925,0.21035999404705677,0.05367262931523122,-0.20102520918197692,0.7895889989214046,0
19,-0.568852772695064,-0.6020334315920938,-0.5460285482932478,-0.5807735592820192,-0.8726977827229466,-0.3723562493370672,-0.29790863578998716,-1.0178637862787,-0.3307509512426175,-1.0178637862787003,-1.0178637862787,-0.6625985060952252,-0.5172646868765224,-0.23416177388496714,-0.966924307739678,1
14,0.03604785731143406,-0.0037888821464889064,0.06822517293194025,0.043404470326343765,-0.3865249889323482,-0.305512443647667,1.6461079165123849,-0.10702877788328093,1.6619502772678079,-0.1070287778832811,-0.10702877788328068,-0.4985170417182148,-0.5761467795756064,-0.6419164876614415,0.10063787688050062,1
91,-0.32970601199482075,-0.38666539379167636,-0.3933737773378756,-0.38329350471666124,0.13386532346884286,0.04930173457663299,1.0802867986506797,0.23623366931051595,0.8485685875652791,0.23623366931051537,0.23623366931051626,-0.7428671234389045,-0.7628906066274594,-0.718279184804138,-0.3218978061506387,1
296,3.9292164469462776,3.842068935718113,3.939114007871736,3.7814197888849033,2.082709760482953,1.5518688949673491,1.1660088723479451,2.8939686564941662,1.5533715228095621,2.893968656494166,2.893968656494166,2.990842749052889,2.9009381200784445,2.467092877390843,1.3423623632863102,0
168,0.6690834003414895,0.6218039895594865,0.6752096193497298,0.6182124862933678,-0.2771468284245648,0.217936451240762,0.3289807592446809,0.19205137412715842,-0.28588038661945436,0.19205137412715775,0.19205137412715853,0.2967148388214965,0.6693798011129,1.1952577228210326,-1.059162354971965,0
44,-0.8888874083380367,-0.8789351944783452,-0.8549727276076922,-0.8382029161261466,-0.385774722275264,-0.15817481566834982,-0.6470284465079491,-0.8955128150017028,-0.8612086443320097,-0.895512815001703,-0.8955128150017028,-0.7255597547577739,-0.7400190499592182,-0.6888466592035498,-0.33388470938835924,1
280,-0.27343618594770464,-0.3319687492709353,-0.3497581284934838,-0.3691877865334217,-0.3122485898810068,-0.0953475556541634,-0.3294987019886864,-0.39591301562063264,-0.22151076462420718,-0.3959130156206332,-0.39591301562063247,-0.45466008502577526,-0.3462146407300046,-0.13895384883348466,-0.6510103049863164,0
238,0.9715337153447389,0.932891155271201,0.8533068521309974,0.7627960976715762,1.1028883015686666,1.1383303414895751,-0.7638629487282022,0.4673410595003955,-0.41709381428046993,0.46734105950039484,0.467341059500396,0.7531375020211386,1.1100222386254759,1.5666208694076582,-0.7204077550029869,0
120,-0.523133539031782,-0.5063143036807972,-0.633259845982032,-0.6689342979272683,0.6121871125978096,0.45000580089026504,0.7781166944709133,-0.2531702157974726,0.283536754802077,-0.25317021579747273,-0.2531702157974722,-0.8254983853603675,-0.9189768151665628,-0.9755992519134343,-0.043602001859602384,1
259,-0.32970601199482075,-0.3593170715313058,-0.29160393003429436,-0.3303970615295117,-0.5520659677704389,-0.40635028252376254,-1.4990051393274906,-0.732378186632373,-0.856557641994608,-0.7323781866323736,-0.732378186632373,0.16835064570686104,0.15537806215910654,0.11916121548112173,0.21156035651350866,0
41,0.8625109273784507,0.7927310036868022,0.744267730020017,0.7275318022134767,0.0018183918220136628,-0.09233091513984089,-1.1295871993311044,1.9185595243692195,-0.8345464387261152,1.91855952436922,1.9185595243692197,1.4193307183027284,1.4545554752449177,1.3647993204610553,0.5756723788600778,1
79,2.3923468230344196,2.2627033251817172,2.1617763174627593,2.27563437282405,3.25451909789755,2.8119997167660626,2.540600954837846,1.5583038867202852,2.275832991422477,1.5583038867202854,1.5583038867202856,1.3096409773516522,0.9328893316629392,0.2398968489926859,1.9170884021371435,1
283,1.2845346227318222,1.1961187570272669,1.1549817566380425,1.126018340890002,1.2694207042036185,1.1137501394503833,-0.780109598650679,1.7486276198178359,-0.3690225197026526,1.7486276198178354,1.748627619817836,1.6327399723208447,1.740449933597917,1.7373725875980173,0.4332459745205115,0
138,-0.3683915174022129,-0.2601794033374624,-0.3025078422453921,-0.2880799069797924,0.12360274740944034,0.016126958618093348,-0.9892107626711337,1.0281163445199664,-0.8552506942732224,1.0281163445199657,1.0281163445199677,0.3653920264466761,0.2825098532139493,0.12231059311673924,0.5685590146197522,1
187,-0.3261891478668761,-0.3353872895534815,-0.2770653804194973,-0.27750061834236217,-0.5227787729063998,-0.3871078926810925,-1.3423743601885123,-0.7391754628144287,-0.8010663993271203,-0.7391754628144293,-0.7391754628144288,0.162012000154375,0.1758164745009369,0.1801579736321193,0.1071593741886641,0
261,-0.8255838540350312,-0.7661233651543169,-0.8186263535706982,-0.7429893183892772,0.3799527869924791,0.47639740979767253,-0.800623149307876,-0.9057087292747862,-0.28414989239007293,-0.9057087292747866,-0.9057087292747861,-0.7073609664197753,-0.579188209983617,-0.3171843918531697,-0.9341612524259699,0
117,-0.35784092501837883,-0.38666539379167636,-0.36429667810828087,-0.3973992228999014,-0.42251099323463953,-0.46319696477241223,0.38195239063070213,-0.229379749160278,1.183053250530695,-0.22937974916027845,-0.22937974916027773,-0.6726586087019085,-0.6838134160191821,-0.6330170616000507,-0.309498802079153,1
99,-1.0049439245602136,-1.015676805780198,-1.0003582237556652,-0.9757336684127347,-1.306539477181918,-1.7154554599176206,0.055235796489198706,-0.8071482246349819,-0.08420466661113064,-0.8071482246349825,-0.8071482246349817,-1.1155337551092452,-1.0773745108157553,-0.9086599857244747,-0.904733110340509,1
8,-0.9838427397925449,-0.9267947584339938,-0.9349347504890771,-0.9263636547713956,-1.197857992855713,-1.7154557567783908,0.6364939752788705,-1.187795690830084,0.29542489768469354,-1.1877956908300844,-1.1877956908300842,-1.214161763575495,-1.0993944669697524,-0.8065755142563333,-1.3616389805736375,1
227,0.8097579654592798,0.8747759704679131,0.9005571383790885,0.9355911454162644,-0.4571572356492804,-0.20780303619113757,1.736243025277517,0.5455097355940335,2.7087504215869593,0.5455097355940328,0.5455097355940336,0.5195197118244581,-0.07139098906216564,-1.0044795641225066,2.6923408569858776,0
182,0.014946672543765357,-0.05164844610213749,-0.02991003696794174,-0.06944127513957447,-0.505629820744474,-0.5441423640459868,-0.20178875564764848,0.3211996215862083,0.25858409319847064,0.32119962158620763,0.32119962158620846,-0.01713678396103281,-0.023214731399277662,-0.03055878376139583,0.08637085474835415,0
132,-1.233540092876623,-1.258393165840986,-1.2475135672072206,-1.2754801798065813,-0.6792897566217264,-0.5333251692616342,-1.3009875185779365,-0.4570885012591317,-1.1727049373522886,-0.4570885012591319,-0.4570885012591315,-0.6053411828139141,-0.8540118616514559,-1.1640850856626483,0.8321475076309325,1
31,-0.8079995333953072,-0.8139829291099655,-0.7859146169374042,-0.8029386206680464,-0.7878908552346726,-0.6093647517034498,-0.12720413977225478,-0.8649250721824537,-0.3694751906722396,-0.864925072182454,-0.8649250721824536,-0.7703003969082779,-0.7100913747443942,-0.5431082677042693,-0.6979078336529307,1
171,-0.34377346850659946,-0.3764097729440376,-0.3424888536860853,-0.390346363808281,-0.17736136303235867,-0.09960842165965672,0.6697758428663291,-0.3517307204372732,0.9461760523984339,-0.3517307204372736,-0.35173072043727277,-0.6776989645017466,-0.6832051299375799,-0.6234817487053985,-0.3380876640411697,0
55,-0.35080719676248945,-0.308038967293111,-0.2988732048416929,-0.2598684706133127,0.18273983713033157,0.1095996235952514,0.7362762605962646,-0.2463729396154161,0.2929219649556883,-0.2463729396154162,-0.24637293961541568,-0.5860663097083548,-0.4665336276709043,-0.2295702438737363,-0.7980111390155725,1
28,0.42290291138535696,0.38934325034633666,0.4425928255129719,0.4348381499112499,0.4971551569241412,0.5671029392207356,1.7232736974762854,0.48093561186450906,2.8323056315790676,0.4809356118645087,0.48093561186450934,-0.18903716578193494,-0.46008579520592235,-0.8452536105312224,1.1160576097597856,1
236,3.841294843747659,4.098459456909087,3.9645564696976314,4.00358485027093,4.88147234378476,4.235992996178536,1.745951328217951,2.686651732941477,2.1127454907143637,2.686651732941477,2.686651732941477,2.81981099538974,2.7722247852114363,2.418617992569824,1.196665561988949,0
169,1.281017758603877,1.2952564252211098,1.362156088648905,1.3693419795508899,0.7117582160879916,0.5870211734284527,-0.7407402917325586,1.3645815155317063,-0.19022517493984115,1.3645815155317056,1.3645815155317074,2.3307933721950165,2.037415198636072,1.3663668641171511,1.7996997648128656,0
48,0.7042520416209369,0.6525708521024032,0.6206900582942395,0.6323182044766079,0.0644656576885491,0.30561467095233674,0.37682467029336597,0.12067997421557539,-0.041636272207506125,0.12067997421557496,0.12067997421557541,0.595599406797024,0.4769180848939879,0.2402684266950771,0.7943565123986617,1
239,-0.8994380007218707,-0.9028649764561696,-0.8731459146261884,-0.9052050774965357,-1.3552264241791356,-1.7154726129615816,0.2097028492082005,-0.9227019197299222,0.10563983999474337,-0.9227019197299229,-0.9227019197299223,-1.0656737131672465,-1.0058400676193457,-0.8098083186505982,-0.9580114848436037,0
159,0.029014129055544076,0.020140899831334776,-0.004467575142046915,0.08572162487606365,-0.4457424643664985,-0.0927878481461721,0.4146371271589612,-0.34153480616419085,0.3966410043599798,-0.3415348061641917,-0.34153480616419063,-0.13636935254991575,-0.08404333955948969,0.0076412533302596996,-0.211356831597673,0
211,-1.0963823918867772,-1.12507009482168,-1.1566476321147372,-1.1520551457032326,-0.9219206344752244,-1.7154079776925601,-0.7725906275359237,-0.9566883006402013,-0.2965243789529959,-0.956688300640202,-0.9566883006402014,-1.0910330530504098,-1.0435538046786768,-0.863399680004689,-0.9249618050336967,0
33,-0.6321563269980695,-0.6328002941350112,-0.6041827467524373,-0.658355009289838,-0.38628383179257114,-0.43730787933633375,-2.1650703541074607,-0.718783634268264,-1.301296957079398,-0.7187836342682641,-0.7187836342682639,0.11731172383890566,-0.02893262056633747,-0.25873336829580346,0.7088414538346764,1
93,-0.9135054572336501,-0.8139829291099655,-0.8985883764520839,-0.8276236274887163,-0.30029791384316473,-0.10898844559204433,-0.9777048054308609,0.41976012622600894,-1.02665084821742,0.41976012622600856,0.419760126226009,-0.2968134227759319,-0.44390538543530556,-0.6334578573066519,0.5185278591570921,1
146,-0.5477515879273953,-0.5610109482015382,-0.5242207238710522,-0.5772471297362094,-0.7458759224379542,-0.38792136540476074,-0.9549447593865318,-0.4434939488950192,-0.6997584418908744,-0.44349394889501975,-0.44349394889501914,-0.44743228576541144,-0.3632466510148641,-0.1928802703772087,-0.5477554231525006,1
35,-0.7728308921158598,-0.7900531471321413,-0.8040878039559012,-0.7429893183892772,-0.2972700519770747,-0.1553185987451473,-1.0619158959099533,0.36198327867853947,-1.5358672097580195,0.36198327867853874,0.3619832786785396,-0.2709199415928075,-0.3426865814567119,-0.4225291667540743,0.21019727478191838,1
204,-0.04484001763129545,-0.03797428497195252,-0.03717931177534091,-0.06944127513957447,-0.4696974069176887,-0.22321784083851884,-0.08611302979306525,-0.5012707964424911,-0.37938966276882274,-0.5012707964424917,-0.5012707964424908,-0.23585564106681367,0.004158142272818885,0.38564627349119723,-0.9897326821608058,0
63,-0.24881813705209124,-0.28069064503274044,-0.2734307430157974,-0.2669213297049325,-0.5656779485489676,-0.22044427805721553,0.4034640898945417,-0.198792006341029,0.4769218235327934,-0.19879200634102945,-0.1987920063410287,-0.44344046330696596,-0.5057072513260815,-0.5540926312896145,0.06778057290667723,1
223,-0.3226722837389314,-0.3353872895534815,-0.35702740330088234,-0.3445027797127519,0.027943748631197602,0.2711632334293149,0.8547510229711596,-0.3313388918911069,1.3432485936638203,-0.3313388918911076,-0.3313388918911069,-0.6891448891693939,-0.6880714185903963,-0.6173908590919029,-0.37553444220351484,0
225,-0.4457625282169977,-0.4926401425506122,-0.4478933383933658,-0.44676923654124046,-0.47162666403590536,-0.4715500891896336,1.6060340349288702,-0.8343373293632037,1.4092707805190094,-0.8343373293632045,-0.8343373293632037,-0.766541842777574,-0.9688562738579376,-1.1936563630526185,0.5197012580192777,0
66,-0.7165610660687437,-0.6806598580906591,-0.6550676704042282,-0.6371964320149787,-0.9266098010820011,-0.6992814461071433,-0.4735845767304492,-0.8819182626375942,0.12113101629180358,-0.8819182626375948,-0.881918262637594,-0.7917695367371107,-0.5830812409058708,-0.1925725310641216,-1.341949868047035,1
154,-0.867786223570368,-0.8823537347608915,-0.9458386627001756,-0.9722072388669247,-1.037300928239682,-1.7154211656086635,0.07055648089498398,-0.8071482246349819,-0.18114910156956351,-0.8071482246349825,-0.8071482246349817,-1.1099638571113342,-1.0959880649127802,-0.9638879182889634,-0.7851646939979536,0
188,-0.15034594146963834,-0.12001925175306412,-0.12804524686782437,-0.08707342286862453,0.21810955096430368,0.0030765166197514195,1.0352992979462239,-0.3449334442552183,1.2237351814083597,-0.3449334442552191,-0.34493344425521827,-0.24900136418889765,-0.41093627981247044,-0.6274113825644817,0.6069975092963397,0
247,-0.4844480336243898,-0.5131513842458897,-0.6259905711746335,-0.6513021501982182,0.5489771467384609,0.7199487437657769,-1.3003321973665642,0.20564592649126776,-0.7304731578375729,0.20564592649126723,0.20564592649126792,-0.1544666686087624,-0.12589342197371564,-0.0678086731205208,-0.1294553024566488,0
258,0.152104373533611,0.09193024576480764,0.1045715469689335,0.09277448396768342,-0.025405569735043654,-0.01734801169925691,-0.573208406507171,-0.6983918057220981,-0.7247938331104319,-0.6983918057220986,-0.6983918057220984,0.07071917111893895,0.2876194562994075,0.603915626506871,-0.6872572109083708,0
47,-0.3015710989712627,-0.3353872895534815,-0.3461234910897846,-0.3303970615295117,0.31266994499467304,0.4251425437648181,-0.2541301214795803,0.5557056498671175,-0.07478822429264666,0.5557056498671171,0.5557056498671181,-0.3426674400047644,-0.3201799964374337,-0.25230350927693,-0.22402173054375643,1
219,0.10638513987032891,0.13637126943790936,0.13001400879482897,0.21267308852522207,0.3120268592886008,0.16279178445324208,-1.237942995510608,0.5013274404106759,-0.6218071568194887,0.5013274404106757,0.5013274404106762,0.6757010403342745,0.7750999220953477,0.8555651197996774,0.06224721544792075,0
206,1.0418709979036338,0.9704950983792102,1.0532119093344607,1.0519633204279926,-0.16803662029431146,-0.22221789282944615,-0.28215794247641,0.38917238340675914,0.33748530996873005,0.38917238340675864,0.389172383406759,0.7569419152740814,1.1277841922082588,1.6048113078293915,-0.7606206491395685,0
40,-0.2206832240285332,-0.23966816164218496,-0.3025078422453921,-0.2986591956172221,1.7164992461125765,2.2460780334058845,-0.4551413172981593,-0.6406149581746254,-0.17773591522627938,-0.640614958174626,-0.6406149581746255,-0.40458305147634993,-0.20351072598614536,0.13683135333842444,-0.975539174106831,1
21,-0.47038057711261105,-0.4550361994426024,-0.4478933383933658,-0.390346363808281,0.3206817210828228,0.8376617390073502,-0.09499466382122361,-0.17160290161280745,-0.6419787972505067,-0.1716029016128078,-0.17160290161280695,-0.3760714899721433,-0.3131238778908489,-0.1815753186866998,-0.4109473356648214,1
101,-0.11517730019019091,0.026977980396427865,-0.06625641100493565,0.08572162487606365,0.5249954089495177,0.3787031705973548,-0.44337115705043456,-0.12062333024738946,-0.6868648115805874,-0.12062333024739016,-0.12062333024738942,0.14520884951327534,0.36912979123409234,0.6884264649977953,-0.6626722131735835,1
69,-0.39300956629782624,-0.4242693368996856,-0.45152797579706505,-0.4326635183580009,0.08850098595299832,-0.027019403265089028,0.3563972221767691,-0.40271029180268936,0.4562489333102828,-0.40271029180268975,-0.402710291802689,-0.6124968308487121,-0.5782149522530536,-0.4657059075317871,-0.4622000584344559,1
53,-1.1034161201426667,-1.070373450300939,-1.0621470596185545,-1.032156541145694,-0.9336301533732895,-0.5519259075880055,-0.476727191547224,-0.7561686532695682,-0.1100087561258144,-0.756168653269569,-0.7561686532695681,0.031068536205415418,-0.6947625654880207,-1.7800467339075823,3.3656631849007987,1
137,0.007912944287875997,-0.020881583559220717,0.03187879889494699,0.03635161123472399,-0.5329877584902963,-0.5442513269712588,-0.28942892288405997,-0.16820426352177947,-0.10934338591356821,-0.16820426352178,-0.16820426352177936,-0.0629154074047296,0.1646240105994578,0.5101780464637308,-0.8170474048376617,1
24,2.4169648719300327,2.467815742134495,2.4707204967772034,2.3567422523776793,1.5493505530093052,1.4017971245336063,0.5593481769231659,2.339990647656651,0.28970775997973786,2.3399906476566503,2.339990647656652,1.5664058534088607,2.240339435458539,3.088116282392451,-1.135732690545608,1
232,1.3970742748260545,1.3260232877640266,1.311271164997114,1.2776548113598303,1.2378291188928205,1.0242277340118304,-1.1250150802590002,1.6772562199062553,-1.493985322885097,1.6772562199062548,1.6772562199062553,2.871798126333131,2.3804885486596694,1.3601061063673705,2.443372009487616,0
134,0.4264197755133016,0.3688320086510592,0.5007470239721613,0.4383645794570598,-0.29335794726513537,-0.23876731732000542,0.36487116939687514,-0.36532527280138416,-0.2431294555252163,-0.36532527280138466,-0.36532527280138416,0.3451614687995061,0.3955294071756243,0.43602584339372447,0.06822295641325736,1
202,-0.5477515879273953,-0.49605868283315846,-0.6041827467524373,-0.6513021501982182,-0.4362569502019333,-0.3184178017038261,-0.7202134904019196,0.3619832786785384,-1.2768094311824294,0.3619832786785379,0.3619832786785386,-0.28617352161082604,-0.37808883140595584,-0.4864428299694541,0.28675367501077303,0
116,-0.4844480336243898,-0.48580306198551915,-0.4297201513748695,-0.46087495472448065,-0.5785396626704119,-0.39117251401582465,1.6420142243805325,-0.8003509484529256,1.3657429865466972,-0.8003509484529264,-0.8003509484529258,-0.8382099894083499,-1.0316313974792761,-1.2359884969455956,0.43322120661414015,1
298,-0.17496399036525173,-0.14053049344834156,-0.13167988427152363,-0.06591484559376459,-0.7343271749664072,-0.6460390671805648,-0.06620093047177757,-0.6881958914490138,-0.3293559414126933,-0.6881958914490147,-0.6881958914490138,-0.23487740945696434,0.0003867685668856547,0.3746954700800088,-0.9715476353361091,0
142,0.289262074523456,0.24918309876193773,0.3117458789797959,0.26909596125818147,-0.12628963987512318,-0.09191862993851692,2.0112366773040007,-0.24297430152438837,1.7237892239105286,-0.24297430152438884,-0.2429743015243881,-0.23166230086293732,-0.45436790603886185,-0.7631864685863784,0.8822599960823981,1
230,-1.166719674445672,-1.159255497647143,-1.1312051702888417,-1.1555815752490426,-1.2358804352272328,-1.7154612047446922,-0.7874734095111989,-0.9872760434594509,-0.3697859369074649,-0.9872760434594513,-0.987276043459451,-1.0898229529866217,-1.0445270624092406,-0.8677494916549188,-0.9136420832969833,0
157,-0.26991932181975997,-0.3182945881407497,-0.24798828118990257,-0.25634204106750286,-0.5506190249317764,-0.3773696151041123,-1.2786778453967576,-0.7493713770875124,-0.8035839781237804,-0.7493713770875129,-0.7493713770875122,0.15304021392737965,0.19078031210834992,0.2317076991514747,0.01273044609240655,0
