,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
24,0.6975175142370721,0.5080997005383755,0.4754626955155695,0.6850078725551348,-0.580666467573233,-0.3757723752026917,0.5753267012144042,0.9133839941661444,0.9133839941661454,0.9133839941661438,0.3184968583619964,0.1606825464638978,0.0200143827059538,0.1982460815869589,0
34,0.5513121766610156,0.4104447329570311,0.5260239932735999,0.1419886629322084,-0.371720204812934,-0.8605618877531437,-0.910448852961907,-0.0884221395443007,-0.0884221395442991,-0.0884221395443001,0.7017925794696701,1.379285260216781,1.5460094757768803,-1.2486271936398834,0
20,0.2788798706186767,0.0270585639339991,0.2815062418208411,0.3035911797159925,0.2497148008103688,0.2220243246092561,0.2311713626615366,-0.583465764896629,-0.5834657648966282,-0.5834657648966289,-0.7129829405702518,0.1883264112192786,0.7580298602571242,-1.3839416004862335,0
18,0.2806960859922906,0.3787972897593826,0.7257825631044997,0.6963026721152913,-0.4431702199522317,-0.2690532207484867,1.382209818921808,-1.5073571629470228,-1.5073571629470222,-1.5073571629470226,-0.0939745281838024,-1.1196539997920056,-1.5766881734221578,1.762079102687904,1
25,1.9134737068727103,2.062441267874721,2.114974940849706,1.82752028960177,-0.7914139912193966,-0.8605854551508326,1.1565580905436974,-0.0459807794693112,-0.0459807794693087,-0.045980779469311,1.2028135452234625,1.0992516706096689,0.796968479472751,-0.05553020097807,0
6,0.8419066364395147,0.9800987105148584,1.1393905562398543,0.994311614356349,-0.7187631354895225,-0.8605818204538858,0.1954108450274927,-0.5524265612596976,-0.5524265612596965,-0.5524265612596978,0.87956700743275,0.7978963557203972,0.5740874635242484,-0.0328224714307729,1
13,0.1444799329711211,0.0849281743525701,0.3793133424019427,0.2002003222037826,-0.5968778155460148,-0.3373127868734619,0.069185418736047,1.304224578737345,1.3042245787373457,1.3042245787373452,0.3976544383365435,0.2963812786860924,0.1652773751571487,0.0887209980357875,1
7,0.3705987469862633,0.3164066160268544,0.4721472005806197,0.1862990304374384,-0.3795256686516808,-0.1319350405328553,1.5151806079928998,0.0981298088450233,0.0981298088450237,0.0981298088450227,-1.6802712938589668,-2.10888288206945,-1.953155575608097,1.0580198301263095,1
38,-0.352254971712746,-0.2541515741937518,-0.5689182089945355,-0.9979172619082388,-0.2540378269364438,-0.8605445859009231,-1.8946060071201876,-0.5932842884960697,-0.5932842884960697,-0.5932842884960698,0.8667556970046257,1.3401127881867574,1.3770706062594311,-0.943471778838606,0
1,-0.0716496964891339,-0.0932017202171001,0.1754104039023463,0.2002003222037826,-0.6190933664716788,-0.3802244713263335,0.0933680569045379,-0.256603947005643,-0.256603947005643,-0.2566039470056439,0.4007640279007162,0.314851843029368,0.1902330198800324,0.0624567028860127,1
16,-0.2623523107187733,-0.5516375402517321,-0.3492666695539185,-0.1560202793088491,-0.2222155512861684,-0.0995616377484446,-0.3604344196314885,-0.4387217234468408,-0.4387217234468402,-0.4387217234468407,-0.007999813795014,0.1017998748997756,0.1545414064876661,-0.1896540845236757,1
0,-0.4230873712837516,-0.5923271100772844,0.0369884903680728,-0.1638397559274221,-0.3483038132966937,-0.182538642651573,0.9403328692941118,-0.3056965650028456,-0.3056965650028445,-0.3056965650028458,-1.205416562407566,-1.8378573081823275,-1.8772282605886437,1.3148878174801646,1
15,1.2805226491676738,0.9846197738288052,0.7589375124540346,1.0481791199509436,-0.7211648166706754,-0.860579501535666,0.2546762088509097,-0.6705655710206838,-0.6705655710206831,-0.6705655710206839,0.9821512941110456,0.618066610704888,0.2412752791356077,0.4179439947712443,1
5,0.0609340257848076,-0.2297378322984183,0.0046624147522848,-0.2429033528485173,-0.3032722911500775,-0.164209192766739,0.9320648582269752,0.0623397066922312,0.0623397066922325,0.0623397066922321,-1.5468910056729597,-2.038636887922772,-1.9404446204695944,1.1406819055971154,1
11,-3.083842893630591,-2.86732616965741,-2.409017897893309,-2.450602251491489,0.0053437406280651,0.3213918489994222,-1.3568301579305817,1.455303151541605,1.4553031515416064,1.455303151541606,0.0485295397794618,-0.2102989449766405,-0.3408945310108472,0.4197424531392942,1
9,-2.0168163616314305,-2.0942243429717946,-1.7633252593112665,-2.1378231867486863,0.1074151908270617,0.1836214508803274,-0.1766382149357768,-1.3565953167104825,-1.3565953167104818,-1.3565953167104825,-4.2844109894921925,-3.028485587795627,-1.5393272034697427,-1.383876933095175,1
8,-1.2649031969545774,-1.472126030972143,-1.1051995147231433,-1.114340580451397,0.9185830097614408,0.8160849501263646,-1.1132287003485135,-1.1247514691366522,-1.124751469136652,-1.124751469136652,0.02599815982088,0.0117610388729275,-0.0003514324362157,0.0119721726941459,1
12,-1.647216533100663,-0.2640979134844451,-0.9336226518393442,-0.3862604241889778,1.3028519987458986,1.2778658597660353,0.2061202292403661,1.977901988285914,1.9779019882859132,1.9779019882859128,0.0989094024128326,-0.5687187998168645,-0.9000299730725421,1.1048490749565012,1
37,0.7928688213518866,1.6474076556540196,0.7473332801817012,1.836208596955739,1.7939958002916587,1.7638249124465977,1.4824491100749808,-0.0108241304519586,-0.0108241304519579,-0.0108241304519586,-0.8783555580377295,0.347867460278314,1.103579543249388,-1.8926893244844023,0
