,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,0.6985673764310972,0.69999640595314,0.7204951696518972,0.6602046856980794,-1.1857873684093456,-0.765904270959735,0.6807949810496517,0.0267147716513567,0.0267147716513573,0.0267147716513569,0.4497998285562474,0.2529194804546708,0.0004462446692217,0.4619839675138578,1
35,-1.193309313240151,-1.2026187194571718,-1.1548693203966995,-1.120324636911038,0.327175177808803,0.586792552028371,0.1788592754206529,-0.2482277058214755,-0.2482277058214753,-0.2482277058214754,-1.389454029579308,-1.2403156710005925,-0.8421112744271921,-0.5065391434752265,0
23,1.081061886006932,1.129714775399395,1.2834055382539629,1.2057540741069332,-0.699039135043905,-0.4618191792269992,1.2763025499696845,0.1032451519788474,0.103245151978848,0.1032451519788471,0.3980715933209275,0.4554071033065526,0.4245281410054318,-0.0981571004405696,0
24,-1.0520805712429204,-1.1640922449550932,-1.1849714791454735,-1.32715380064846,0.5659909844885082,0.8977896140049311,-0.1791335940810275,0.0182113960594089,0.0182113960594095,0.0182113960594091,-1.5631045277007167,-1.2974781934926665,-0.7681434885829702,-0.8126548483602818,0
34,-0.8814291746629328,-0.968496297483006,-0.9622155044045484,-1.0513815823318962,-0.3633096939522697,-0.0835473302641734,-0.0171336968614079,-0.6535552757040982,-0.6535552757040982,-0.6535552757040989,-1.1048111145003232,-1.0294363134132587,-0.748738941833594,-0.2935072052691768,0
20,0.5073201216431777,0.6170163070255872,0.5428924330341318,0.6751923062587614,0.2019207464216049,0.0839813330971492,1.4101336744744817,2.699609166052131,2.699609166052131,2.6996091660521304,-0.2948153216934968,-0.997350268836536,-1.5233458419863215,1.6554186973690057,0
18,1.0987154787565865,1.0674797012037305,0.9372307126430668,0.8340610842019993,-1.1200882481484973,-1.617505446919775,0.4892319932582765,-0.0753257354519545,-0.0753257354519548,-0.0753257354519546,0.1921701462847427,0.6859329928039464,1.0585855979367007,-1.041275315092732,1
25,0.8603919766362575,0.7770493549572954,0.9432511443928204,0.8790239458840473,0.9848600362873106,0.4690736345136223,-0.586771424052267,-1.1155720161996692,-1.1155720161996694,-1.1155720161996692,1.209662144992078,1.3909374368728362,1.302959381947462,-0.2796174072484911,0
6,0.904525958510392,0.8155758294593741,0.8529446681465003,0.7980907948563614,-1.4594841559816882,-1.6175402966862793,0.3822866803401203,0.3385052100226075,0.3385052100226077,0.3385052100226067,0.1463381119208835,0.6659902820208712,1.0692148668654609,-1.1016065395195551,1
13,-1.5346121064001286,-1.5552841398992694,-1.4980339301327188,-1.44105971690965,-0.5691272999579742,0.0478000124592093,0.0153998300005802,-0.5345080174168909,-0.5345080174168904,-0.5345080174168906,-1.8692915053073536,-1.4798256529794684,-0.7870931461445109,-1.164317221900814,1
7,-1.514016248192199,-1.5226848153205883,-1.419768317385906,-1.513000295600926,-0.3963078946262705,0.1254002644086293,-1.078888177914687,-0.860470748441377,-0.8604707484413762,-0.8604707484413768,-0.9821089117333918,-0.9445317031486924,-0.7194777347144056,-0.1895567223196766,1
38,0.8662765075528098,0.8541023039614528,0.7325360331514064,0.9329793799025052,2.670542894141445,1.818027142174942,1.8660299311843451,2.339632932659874,2.339632932659875,2.3396329326598746,-0.5701993659174647,-1.1350734447889377,-1.492257043607392,1.312592946442238,0
1,0.6102994126828262,0.6110891571021918,0.7716688395248107,0.6991724991558533,-1.2272085332193523,-0.8865140215284845,0.741833291466113,0.3413396685532533,0.3413396685532526,0.3413396685532532,0.5103202926235226,0.1846008870789972,-0.1869479813027286,0.7531859036920052,1
16,0.7103364382641996,0.6436884816808729,0.8499344522716236,0.6991724991558533,0.5441903714306098,0.3651744975869689,-1.276778458151982,-0.6308796074589146,-0.630879607458915,-0.6308796074589151,1.3617603706484795,1.6733933554390197,1.6637959122812267,-0.5220967886322035,1
0,-1.4345750808187552,-0.8588440239001675,-1.269257523642038,-0.8295647980337922,1.6307527449754091,1.658532730529842,1.0478250363708694,-0.2368898716988829,-0.2368898716988826,-0.2368898716988827,-1.8258324927592589,-1.4611663839794586,-0.7976315580984987,-1.0963769946444328,1
15,1.1899257079631305,1.1800955497482646,1.0335576206391424,1.067867964948651,-1.4757355220793942,-1.6175412351001914,0.6649939432596741,0.4462146341872191,0.4462146341872184,0.4462146341872191,0.1957565744077541,0.7126878176663846,1.1038977363547482,-1.088208564587523,1
5,-1.4169214880691028,-1.510830515473795,-1.5160952253819815,-1.62390868774998,0.13998718659803,0.8196925511945501,-1.9302134085757476,-0.8576362899107259,-0.8576362899107262,-0.8576362899107259,-0.1042432246425193,-0.4204925504925286,-0.6628899389350651,0.7109402269147058,1
11,-0.5048191960036482,-0.5950858523090182,-0.6250713264182827,-0.6647009718662802,1.5630717508002063,1.264677006432554,-1.7159347026569751,-0.092332486635851,-0.0923324866358512,-0.0923324866358502,1.462268001739334,0.9254429747828182,0.1904992436618615,1.2334657683639785,1
9,0.7897776056376412,0.7977943796891835,0.6422295569050842,0.7741106019592673,-1.1772653105776216,-1.6175104873809232,0.3970401029525036,0.1429275714079169,0.1429275714079173,0.1429275714079171,0.1463838768787263,0.6672737238039428,1.0715184341253432,-1.1041388645176502,1
8,-1.0167733857436134,-1.0662942712190495,-1.148848888646944,-0.97944100364062,0.2359098840527829,0.2828824732125646,0.7571125735224271,0.0465559813658866,0.0465559813658868,0.0465559813658864,-1.781991936023542,-1.440828768032372,-0.8054885951458173,-1.0317007948682162,1
12,0.633837536349031,0.8066851045742789,0.8409038046469911,0.9599570969117354,-0.7852506503183214,-1.6174922435174464,0.5962240206760118,0.1089140690401459,0.1089140690401458,0.1089140690401462,0.1548624449879225,0.6819839411637335,1.089737264867902,-1.1155633236217015,1
37,1.3664616354596706,1.2719663735609128,1.2412625160056796,1.2027565499947952,-1.5539204480006754,-1.617552330562562,1.1145581373769986,-0.1716973254939769,-0.1716973254939772,-0.171697325493977,0.280843473388933,0.6013245614123973,0.8123907723410881,-0.6695572721579216,0
