,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,-1.8062865112516557,-1.8232909412662146,-1.798548394060198,-1.7859255817329287,-0.007846499625341648,0.07137014572504179,0.0294205763683451,-0.5267911945052356,1.1216241006848964,-0.5267911945052356,-0.5267911945052359,-1.236299037489801,-1.7623750786585795,-2.2732854244618106,3.4611043534505583,0
17,0.42032288287157843,0.3773147527771247,0.47127485214936715,0.43300277222847733,-0.5048398766064173,-0.45931344696575016,0.12063630471540451,-0.9340223578902177,0.0826082452979606,-0.9340223578902177,-0.9340223578902179,0.1657861857320062,0.440916557888039,0.7304626898600248,-1.272122964878763,1
111,0.5616138459543216,0.5579710054270028,0.5863171465187593,0.5846039203532468,-0.5252128521460946,-0.38670552625845933,-0.2494349954606308,-0.6570104618667091,0.11255242719645998,-0.6570104618667089,-0.6570104618667095,0.5937148550061393,0.6695654368252807,0.7239182360473028,-0.3332989272695759,1
131,0.5603371203842967,1.0774108659873582,0.5552945053404965,1.1440335092080278,4.151725361547987,3.9851935280224984,0.8397330768659748,2.950655149806903,2.0800921361972,2.9506551498069022,2.9506551498069027,1.10591845530661,0.7559076507188582,0.32635018681319417,1.556852021358762,1
42,-0.20399592087054455,-0.18675782902614224,-0.14530014126860719,-0.14308159064564385,-0.6329751701322824,-0.5479813851832569,-0.4286681267487645,-0.17460726686851957,-0.5387459948803235,-0.1746072668685197,-0.17460726686851988,-0.06236004092472779,0.0035326212605009065,0.07762190120800563,-0.33860803410377,1
108,0.4837335861828089,0.4410757831241405,0.48807878278759353,0.4915080040400081,-0.5482664823620452,-0.4097228095559315,1.9527914663308543,-0.34270850291697075,1.3569137049926299,-0.34270850291697047,-0.34270850291697047,-0.07065428252828823,-0.05174109217843534,-0.02802311271896649,-0.10951698051319525,1
292,1.151461059305774,1.12714446965803,1.1404159875638424,1.0761332766676381,0.7950095759185211,0.7588017565336479,0.0650748174238075,0.2557082211850816,-0.03274823212398616,0.2557082211850815,0.25570822118508135,0.7797842464956055,1.0838170084028615,1.376050123694617,-1.2702001174661717,0
5,-1.4973189233056563,-1.4874828481052644,-1.4568684710829416,-1.4707660118284798,-0.36785842264885005,-0.36095969503001823,0.2702394455039844,-0.7771673312957116,0.31026737512227276,-0.7771673312957113,-0.7771673312957118,-1.7085338059528659,-1.5907634988057602,-1.38410947455278,-0.8509032181604355,1
89,0.26200891218850453,0.259144309867322,0.2467915736233271,0.19770070851932928,-0.1410750370361262,-0.1732972440382326,-1.5639016027514454,-0.7759835197742389,-0.9400912946198644,-0.775983519774239,-0.7759835197742391,0.3137793320812156,0.5300217226262114,0.7490661439979993,-0.98473015517715,1
38,0.4845847365628258,0.46700526879859294,0.5466771050132004,0.5448886899994337,-0.1547463758851202,-1.037493865607344,1.4686059744225808,-1.2512838456436284,1.2677808522399272,-1.2512838456436284,-1.2512838456436288,-0.02080427928072375,0.22155589668368963,0.4843698898582781,-1.163514986463299,1
174,-1.0981293950779054,-1.0772868862061298,-1.1363011789075588,-1.0018700663608844,-0.12097012696407622,-0.06584985072321703,-1.187889075601559,0.7363356989010753,-1.4757028968540025,0.7363356989010754,0.7363356989010754,0.19708302123485577,-0.37015648047090716,-0.9921651338314679,2.9406707106696297,0
67,-0.9525826800950793,-0.5467951137189582,-0.8751939489905131,-0.4988104818792572,2.3385305385167054,2.0734623087490873,1.041651085406271,0.5735616146992316,0.6350048315484232,0.573561614699232,0.5735616146992314,-1.007141352288079,-0.9465697521509131,-0.8343149284863299,-0.3996341407781634,1
256,1.556608640193641,1.4833560925300247,1.2184034605258645,1.2546382905159579,0.7180747867094764,0.5712030779475944,-0.15393038603763257,1.8325451677804065,-0.404116333940352,1.8325451677804068,1.8325451677804072,1.375422440747886,1.3223713600489173,1.201123640787643,0.24020936224075268,0
107,1.5293718280331128,1.5781474909792557,1.5441411928976245,1.654352866980138,-0.2769842291231841,-0.2372640037688156,-1.3392713510881233,2.287128792024107,-1.128202672069026,2.287128792024107,2.287128792024107,2.100483818110632,2.252883236248391,2.3199035038183724,-0.5179808530407927,1
34,0.35606102918032984,0.33480739921244745,0.3730364884182014,0.3091595808026107,-0.30218238308015344,-0.2325843239005651,-0.3170251496041396,-0.7771673312957108,-0.8257615923431831,-0.7771673312957113,-0.7771673312957109,0.33855827816515943,0.4102301676565852,0.47192823915111753,-0.33384582115296035,1
181,-1.0985549702679138,-1.105766813094463,-1.0471110855200534,-1.0364607508625923,0.13958950756969157,0.07245883179432654,0.47551003946272813,0.12904038838801402,0.7065814479005823,0.12904038838801465,0.12904038838801404,-1.2575177614605768,-1.32619625888879,-1.3419460403754337,0.3567371714579633,0
290,1.6519374827554925,1.6176793297944059,1.6436721666778846,1.6304383196703152,-0.7755859989100237,-1.0375483027957504,0.46664358169476594,-0.26102550793567986,-0.27066897561254116,-0.26102550793567986,-0.26102550793567986,1.321465686508214,1.6637574513738418,1.9721478291920167,-1.3166673686335555,0
244,0.05688167060452068,-0.013752900017906322,-0.0061291259827883065,-0.04400703750495008,-0.35284675646171937,-0.302440920817697,-0.18304124161783464,-1.1346784107790338,-0.22081609367646618,-1.1346784107790344,-1.1346784107790349,-0.15917850450253143,-0.013618249141848239,0.151044470310632,-0.7340046934035368,0
197,0.44841084541212367,0.42024717987744825,0.47515268229665014,0.47869663940974666,-0.784700224809353,-0.6362089901230893,-0.644406032728853,-0.8588503262769962,-0.21634772229852547,-0.8588503262769963,-0.8588503262769964,0.45178980036560973,0.604841843635949,0.749200265350142,-0.6868700014778386,0
279,-0.3589052900335518,-0.29005069818830814,-0.33359033842000707,-0.2596650087810303,0.473867145700976,0.5708052596070747,0.05457068882746258,-0.4859496970145913,0.4571664315554083,-0.48594969701459123,-0.48594969701459156,-0.5394179665870134,-0.3095920100955131,-0.03621432522763231,-1.2149634772431963,0
253,-0.16016167629969338,-0.22543952076999835,-0.19915889331420242,-0.2468536441507677,-0.5394203219303432,-0.451729085855461,0.08060736257552735,-0.8274793209580972,0.20241419916570966,-0.8274793209580972,-0.8274793209580974,-0.5207571523835944,-0.29877535146986584,-0.03473990093403981,-1.1719441332338025,0
19,1.5119232452427729,1.5513678582335093,1.6199743157778221,1.569370814932732,-0.47910559171419326,-0.27409864164158937,1.293574422750328,0.6244655101223576,1.4658999742445054,0.6244655101223581,0.6244655101223576,1.1326589915016794,1.1531700139115932,1.122683014616638,-0.06753363020308957,1
14,0.08284175719502533,0.03258011536759198,0.09986489804294346,0.09649092794025799,-0.5916930881176732,-0.40707473632743413,-0.7234807447908894,-1.1808470601162884,-0.36371594378793337,-1.1808470601162884,-1.1808470601162888,0.1370523768036361,0.2989479134264276,0.4674902147100399,-0.7683384430773577,1
91,0.2526462580083228,0.19750864719853933,0.27005855450702393,0.22417752875520464,-0.787917010420881,-0.6470958508159368,-0.6556239788944462,-1.1542113008832564,-0.5782626007088244,-1.1542113008832564,-1.1542113008832569,0.28972496099046,0.43572867678090094,0.5800050012955498,-0.6757961230221912,1
296,0.5973621619150158,0.6536125509475265,0.6505167789571079,0.701187338488632,-0.6040240996285305,-0.5264612350298778,-1.0935883869267058,0.45281283950950235,-0.9196832546946979,0.4528128395095027,0.4528128395095021,1.0341467282625016,1.0357299064692806,0.9893721369719863,0.008933556747723193,0
168,1.3642486543099055,1.3367057227318888,1.4252210683809505,1.3938551194981397,-0.7715650168956137,-0.6179397142714378,1.0116912469868435,-0.17519917262925297,1.2220644289334157,-0.1751991726292531,-0.17519917262925372,0.9751550347489197,1.0012224140059407,0.9840594785889978,-0.09673012124386116,0
44,-1.6224380291680862,-1.624781600119172,-1.621029947317916,-1.6360326155588618,0.03316751692164032,0.022801385197550362,-1.6177448870284217,0.30897973965114334,-1.280928530376548,0.308979739651143,0.30897973965114256,-0.9579198506927797,-1.1055423015444172,-1.2205091038274265,0.8192860807687758,1
280,0.6731145457364868,0.6978201986547905,0.7522021028191923,0.7874505269990644,-0.6648749607799351,-0.5621312673027333,0.6897160669496233,-1.035238242975727,0.5392447335893945,-1.035238242975727,-1.0352382429757274,0.3944832464999814,0.6370125851190191,0.880706335552132,-1.0852546362444795,0
238,-1.4854028179854255,-1.553369246130514,-1.687814799854454,-1.6176696595888191,1.4874226787999225,1.0266139744058589,-1.6241788393853445,0.23321580227719363,-1.023905153000976,0.23321580227719366,0.23321580227719368,-1.006432230305994,-1.0600123987967918,-1.0711206031325393,0.26025703514400794,0
120,-1.0730204588674177,-1.0738862979209551,-1.069085456354656,-0.995037338558078,-0.48232237732572125,-0.4257995293628868,-0.20926071404273558,0.2669544306390296,-0.3608009491664944,0.26695443063903,0.26695443063902957,-1.0643549782407635,-0.9883079457607447,-0.8566740473803616,-0.49412317537814887,1
259,1.3731857333000794,1.3337302079823619,1.329137054731608,1.2610439728310892,-0.7324274586220231,-0.46351027861917143,0.4448263616315512,-0.13909292122448014,1.015842795609901,-0.13909292122447953,-0.1390929212244797,0.9782311134528832,1.0022952619402796,0.9828250478714539,-0.0881158521241103,0
41,0.32924979220980943,0.3093029870736414,0.4079369597437472,0.34204208335361613,-0.5742688327218965,-0.4699771042385351,1.604338255677037,-0.12133574840246078,2.308331509242985,-0.12133574840246128,-0.12133574840246143,0.06006154631552826,-0.16584508344137125,-0.4127073133512535,1.124538519951558,1
79,-0.470405989815717,-0.4473279063776133,-0.41631738156204207,-0.3617288803354517,-0.3973456240878567,-0.24624983941459966,0.06729245508522996,-0.10831382166631037,-0.3998146421277249,-0.10831382166631015,-0.10831382166631076,-0.5307961425829815,-0.379797415332897,-0.19198576331420913,-0.818108211278616,1
283,1.6447027045253513,1.583248373407017,1.5139802917520917,1.5736412698094857,-0.30513110322405407,-0.2640939658947034,0.9753015729778708,1.3063409464878988,1.0606853554872844,1.3063409464878988,1.3063409464878992,1.468968809991549,1.1013058993872646,0.6358020559523319,1.5701201926493542,0
138,-1.3773067197233262,-1.4113946852244925,-1.458161081132036,-1.5070648782808895,-0.30727562696507277,-0.2956218285761938,0.11806687396420752,-0.9772314784237974,0.037263579866599755,-0.9772314784237975,-0.9772314784237977,-1.7051482567903946,-1.586163479580451,-1.3783547005233994,-0.857838869238785,1
187,1.5378833318332776,1.5836734469426634,1.6445339067106146,1.6616126402706195,-0.8983599830833423,-1.0375791996152932,0.6120076604350828,-0.2758231519540293,-0.23943330542045263,-0.27582315195402934,-0.27582315195402934,1.3228495399396971,1.6570558259209922,1.9566462942075888,-1.28607479971176,0
261,0.08284175719502533,0.03215504183194559,0.11279099853388558,0.1063129741567931,-0.12284658523746755,-0.1546058555962587,-0.5461070934423713,-0.9417171327797583,-0.1411745513032399,-0.9417171327797589,-0.9417171327797593,0.028764506190412126,0.24346844832885078,0.47409851622617455,-1.0275223851143869,0
117,-0.36656564345370085,-0.39801937624258793,-0.312908577634499,-0.3262841048583925,0.1017922766342376,0.3451541938768858,-1.354883166356719,-0.7446125144553427,-0.9152316923942572,-0.7446125144553426,-0.7446125144553427,-0.1817228855177602,-0.036912276209308634,0.12798840924549337,-0.7336351859151901,1
99,-1.6573351947487636,-1.6413594680093961,-1.723577011212729,-1.651833298602852,0.8813266564945224,0.8086991088472261,-1.6853057152495412,0.33265597008050174,-1.2139779205564656,0.3326559700805019,0.3326559700805016,-0.9728242423755957,-1.079955613137827,-1.1504829043920897,0.5770322982461449,1
8,0.05900954655456248,0.04363202729440887,0.09641793791202483,0.08709592721139912,0.031827189583503654,0.4726792662632434,-0.7813017972233328,-1.1257998243680263,-0.6315885488619265,-1.125799824368026,-1.1257998243680267,0.24170765130252425,0.34640306383704184,0.4482816136011345,-0.4935770965604979,1
227,-0.7125582729304187,-0.693445483517094,-0.7015533323955147,-0.7187389080320913,-0.04430340322265895,-0.02148855058343558,0.7200624922886824,0.9322565057040271,0.9479592290549427,0.9322565057040274,0.9322565057040271,-0.9785739544688233,-1.2430284991570846,-1.4832611789501688,1.5472350514416864,0
182,-1.3483676068027641,-1.3935415967273281,-1.3956849287591453,-1.4314778269623423,0.2717457831099668,0.14392644115150183,-1.2631360890119274,-0.0059141250593346085,-0.7313566807591004,-0.005914125059334364,-0.0059141250593345174,-1.0441912938557778,-1.0448014726044763,-0.9969255881470274,-0.05102658728823956,0
132,0.5782112783646433,0.6111051973828493,0.606568037287903,0.6251732416824098,-0.21666949890703416,-1.0375064838888526,1.584497863201086,-0.9872938763562761,0.851118910648993,-0.9872938763562762,-0.9872938763562763,0.15446422870953191,0.287234765430992,0.4235009687268533,-0.6323198455385604,1
31,1.0514508896538324,1.0038731443204658,1.0012449722780248,0.9616850859706304,-0.021249773006708304,-0.1244035479196297,1.5640450090190794,0.47471335265665876,2.4330471275327143,0.4747133526566589,0.47471335265665865,0.4836866014307211,0.3550740265940136,0.1936381726786255,0.5993590069878116,1
171,1.6225727946449224,1.62363035929346,1.5247520421612106,1.5522889954257155,-0.03438498092044763,-0.11328437346304358,-1.5170225177169778,2.397223263520627,-1.2217573972945661,2.397223263520628,2.3972232635206265,2.1287694475847867,2.23154384993801,2.2436342884379115,-0.33714806519559276,0
55,0.5696997745644785,0.5031365193285683,0.5798540962732875,0.5337855073198736,-0.45444356869247865,-1.0375410641721827,1.2293986308300622,-1.2619381493368422,0.7057589421585393,-1.2619381493368425,-1.2619381493368427,0.08424524082588775,0.2591202709325373,0.4441402053837778,-0.8356312031102531,1
28,0.2194513931876782,0.14990041120610187,0.1571706102194561,0.17464025218485774,-0.13062048379866023,-1.0374894240111239,-0.3992340453558308,-0.4326781785485362,-0.7152157898475282,-0.43267817854853585,-0.4326781785485363,0.30359015472739437,0.14810255454920385,-0.0339981188321733,0.7413708628140504,1
236,-1.1747329292793927,-1.1359470341253841,-1.1225133383838868,-1.1487737141212244,-0.14563214998579088,-0.1811169556934857,-1.6634644504925777,0.6676746306559337,-1.7825607087190503,0.6676746306559341,0.6676746306559337,0.22285907124890533,-0.32974097609519,-0.9371311975751915,2.8467564476216283,0
169,-1.833097748222176,-1.7612302050617856,-1.9122980783804953,-1.864928996952879,1.2236462586546266,0.8892709883179737,-0.06057815291642417,-0.3391570683525638,0.5873421366353192,-0.339157068352564,-0.33915706835256415,-1.8873959605122912,-1.9973287762784324,-2.028372492694047,0.6728469628639913,0
48,-1.1330265606585834,-1.1406228430174985,-1.0703780664037503,-1.1154641660825426,-0.2453525039431588,-0.18481423683533837,0.0590906769152664,-1.2210966518461928,-0.011989045945730768,-1.2210966518461925,-1.2210966518461934,-1.2778926041566776,-1.195499866011242,-1.0470845831937363,-0.5594126899960886,1
239,0.19306573140716568,0.14990041120610187,0.2248172027887234,0.17677547962323403,-0.038405962934857624,-0.10187366800882475,-1.101500566707075,0.23380770803793036,-1.2161537163680274,0.23380770803793074,0.2338077080379303,0.5560926322930855,0.5854570980826496,0.5913348163943044,-0.12905614373588825,0
159,-0.8891719767838483,-0.9599665903676204,-0.9324996611670263,-0.9664252908838257,-0.5045718111387899,-0.4497779539181794,-0.1278717773204824,0.22256149858398086,0.4728535681939365,0.222561498583981,0.2225614985839807,-1.1004422613929357,-0.9634854778005312,-0.7643670440483011,-0.8435633721813631,0
211,0.42074845806158634,0.3692383555998361,0.2989268456034624,0.2237504832675296,-0.5868679097003812,-0.48578962407888576,-1.096250961798071,0.5350877402515256,-0.47172224953532416,0.5350877402515248,0.5350877402515246,0.647520690711,0.663451673254263,0.6505661242476497,-0.06529206060067518,0
33,-1.595626792197565,-1.6043780704081267,-1.5516598746831893,-1.572402837895226,0.17926319677853686,0.078051064420792,0.3256623855375104,-0.30956178031586634,-0.004439917776425328,-0.3095617803158663,-0.3095617803158666,-1.7688551234725627,-1.761052389424465,-1.670404010251972,-0.14567473471563658,1
93,-1.517746532426053,-1.5843996142327286,-1.6434351881688833,-1.6915485289566645,0.38272488670768273,0.24381376760603096,-1.394614227927841,0.35041314290252035,-2.1652659068080133,0.35041314290252074,0.3504131429025203,-1.0328019821010097,-1.1742339624360911,-1.2790319521747993,0.7899628988217862,1
146,-0.15931052591967643,-0.19143363791825613,-0.11643185017216745,-0.15888227368963406,-0.12257851976984023,-0.06068732264013732,-1.2265450507194486,-0.7564506296700183,-0.6493250081142832,-0.7564506296700183,-0.7564506296700184,0.48398747467044445,0.26148641500689834,-0.0014009511314050328,1.0503571540761958,1
35,-1.288361505011599,-1.2575180653203608,-1.2621152236860693,-1.2264959928781478,0.024321356489938325,-0.016007160471695057,-0.8226766515548789,-0.38946905801495196,-1.8060002332413967,-0.3894690580149518,-0.3894690580149524,-1.0044911154632226,-0.9749781775902813,-0.8964024535377241,-0.22256833560096934,1
204,0.399895273751181,0.3913421794534675,0.38854780900733343,0.33222003713708226,-0.15206572120884687,0.02342392534874527,0.005968980779515794,0.6611636672878646,-0.22853391224272104,0.6611636672878656,0.6611636672878646,0.3317503150858053,0.33690909444551026,0.32706255387785715,-0.02739711028148794,0
63,-0.8181009200524688,-0.7631575433631652,-0.7390390238192491,-0.6828670870673571,-0.2708187233677554,-0.1193123841953455,0.9519739645035153,-0.38236618888614543,1.1131492547556936,-0.3823661888861456,-0.38236618888614576,-1.0859257474035162,-0.9697609033890532,-0.7937809146197399,-0.7242645911651024,1
223,0.07050007668478603,0.0011246737297316656,0.03006395539185184,-0.042298855554248796,0.3363495608081541,0.19413810032190273,-0.5023111768514039,-0.272863623150362,-0.48914995323957766,-0.2728636231503618,-0.2728636231503624,-0.19589455423866886,-0.015808034651659857,0.18786361194404155,-0.9051176144756029,0
225,1.1229475215752207,1.1182179254094486,1.1654064485129991,1.1423253272573264,1.2708257809570374,1.2626402031924253,0.835753901419294,2.6446398715074366,1.9199889119417022,2.644639871507436,2.6446398715074366,1.093218013621057,0.7515574727933274,0.33161200023365345,1.520701007241623,0
66,-0.3844398014340474,-0.44222702394985186,-0.38357126031832056,-0.42493161251141126,-0.4774971989084293,-0.3880766329817008,1.52943262465622,-0.06983994721860104,1.5481949908260673,-0.06983994721860118,-0.06983994721860133,-0.7917685168546625,-0.9020686076964862,-0.9844350609953377,0.5833133867211672,1
154,0.8458980728798418,0.8236419652062353,0.906022698661412,0.9100125819619059,-0.3619609823610487,-0.29828508571081785,1.1432552780790206,-1.0506277927548098,0.8421192225723102,-1.0506277927548098,-1.0506277927548098,0.42301580395423866,0.6481672643267191,0.8717596558481273,-1.0052332127606474,0
188,0.9207993063212957,0.9048310105147687,0.9387688199051348,0.9134289458633085,0.9019676975018269,0.8565193028026709,1.1550251117408075,-1.0565468503621493,0.5472684862278105,-1.0565468503621493,-1.0565468503621496,0.44956662722364116,0.6599685916044269,0.8663914529497624,-0.9371403637672285,0
247,0.8258960389494534,0.869549907056086,0.896112688285023,0.880973488799978,0.011186148576199003,0.008704646749517401,0.14721173390825723,2.1213951790185974,0.9580205551672433,2.121395179018598,2.1213951790185974,0.8657632786572506,0.6758555589608465,0.430436832803035,0.8558096980913388,0
258,-0.6010575731482536,-0.4086462146337572,-0.5192953154732195,-0.3365331965626026,0.419985986707882,0.8021685108221301,-1.0075279424424135,0.47352954113518975,-1.6703933629982806,0.4735295411351897,0.4735295411351896,0.128973734693512,0.02409309057745645,-0.0952152500839272,0.5027500677700626,0
47,-0.23293503379110675,-0.23691650623246163,-0.17072147223412704,-0.16614204698011542,-0.6302945154560091,-0.5027546023942533,0.35364955903389406,-1.1275755416502282,-0.04049676333845725,-1.1275755416502282,-1.1275755416502287,-0.5498863528952042,-0.29821688268213015,-0.0007527888425006049,-1.325330448356347,1
219,1.2438108755375679,1.3579593995142274,1.237361741245914,1.4369867137533565,-0.3174621147349114,-0.29691094220635106,0.9638443290691181,0.1953338335902199,1.183081919676379,0.19533383359021994,0.19533383359021994,1.0340902077563716,1.0258685234016065,0.9689201648862853,0.05050729181742299,0
206,-0.3137943198926758,-0.24839349169492372,-0.26680548588346975,-0.32713819583374376,-0.1086391154532189,-0.17301330499366321,-0.27240836328476403,-0.6487237812164343,0.1397044394721695,-0.648723781216434,-0.6487237812164347,-0.5265261405149105,-0.3048744184938385,-0.04092743791220707,-1.1715791278420886,0
40,0.18966112988709904,0.14054879342187293,0.18733151136498893,0.22716684716893218,-0.013743939913142978,-0.042134107743916425,1.9309068491626595,-0.9138975620252585,0.6789700533194147,-0.9138975620252585,-0.9138975620252587,-0.19903062241227118,-0.25256940755813756,-0.3011617884066535,0.25246808628457085,1
21,0.9293108101214606,0.8997301280870071,0.9715149411488563,0.9360623567101051,-0.5059121384769266,-0.4544500418333665,-0.958997992032429,-0.2657607540215521,-0.6305408373146194,-0.2657607540215519,-0.2657607540215525,1.1281072140665622,1.2787960980583692,1.389165398007217,-0.6005451602608104,1
101,0.16029644177652896,0.09039011621555355,0.1416592896303253,0.07300342611811142,-0.6399448722905932,-0.5633657188708345,0.907111662050591,-0.908570410178651,0.2500753640844184,-0.9085704101786504,-0.9085704101786514,-0.1424039616250167,-0.18062980976935936,-0.21531009443346935,0.1741730131822371,1
69,1.2553014056677914,1.471454033531915,1.3601596959098718,1.5458833131105842,-0.07191414638827426,-0.03763207957734838,0.7291221639677303,0.7990777095388824,1.459474927829455,0.7990777095388828,0.7990777095388824,1.253865457399822,1.1947318489568766,1.0725626384097016,0.2662315973152443,1
53,0.5139494246733959,0.4521276950509562,0.5096222836058316,0.5175577787882084,-0.5560403809232379,-0.5205531771559769,0.3874899228937191,-1.3294154060605134,-0.13329755946002628,-1.3294154060605134,-1.3294154060605132,0.1958992345180188,0.4843595509551738,0.7869077260965648,-1.3242543406981602,1
137,0.9042018739109741,0.9124823341564108,0.8120930350938936,0.7498705240836289,-0.5343270780454239,-0.44395948109042604,-0.904399550526025,1.6567491568424195,-1.6396507707248136,1.6567491568424202,1.6567491568424193,1.3969061233841222,1.3284116408847038,1.1894802186910443,0.3035227137160355,1
24,0.9080320506210473,1.1981317501110416,0.9934893119834588,1.0223255452205373,2.342015389595861,2.192636232765757,0.5518698850555035,2.348095085379713,0.747499988807952,2.348095085379713,2.348095085379713,1.0617027815803952,0.7406232417913142,0.34437843383151806,1.4314505305886338,1
232,1.5438413844933927,1.5420162404492803,1.5665464337485926,1.5087303556828249,-0.397613689555484,-0.2846469012278114,0.559657051655806,0.08109602176856494,0.3140249550833512,0.08109602176856409,0.08109602176856394,1.327303995261895,1.2327665127111878,1.0689333011015967,0.41291479969261724,0
134,-1.935661369014168,-1.8530460887614888,-1.8705036867931133,-1.779519899417798,-0.0284875406326463,-0.0455125268571083,0.5727941583571682,-0.7848621061852511,0.7104742725658898,-0.7848621061852511,-0.7848621061852514,-2.1062507275568625,-2.012525005923703,-1.8133625500259212,-0.7775307057189123,1
202,-0.24655343987137088,-0.29217606586654127,-0.2775772362925888,-0.3403766059516814,-0.7680801658164583,-0.6244217237969282,-0.33772331120280535,-0.7079143572898324,-0.03793671568774334,-0.707914357289832,-0.7079143572898325,-0.5229377140730437,-0.3016558746908277,-0.038275310806320954,-1.1689570077747224,0
116,1.1272032734753032,1.1381963815848468,1.1610977483493519,1.0932150961746545,-0.17565548236005218,-0.21275717928031368,-0.5118251334836486,1.7514540785598591,-0.5201778064731437,1.7514540785598594,1.7514540785598591,1.8926247913623495,1.4584025995040568,0.9012958376017395,1.7775590641919348,1
298,-0.914280912994336,-0.9353123253001072,-0.85408131818864,-0.9057848316339181,-0.030632064373664964,-0.05499032106139758,1.3459854312502775,-1.4253041392994155,0.6067667154978443,-1.4253041392994155,-1.4253041392994157,-1.29592485590091,-1.2599883144478419,-1.160926350288169,-0.2847210684055936,0
142,-0.08823946918829698,-0.10769415139584207,-0.003974775900965232,-0.022227717633504788,-1.0120197413573315,-0.7508505181609377,2.2375919875008616,-1.4921894902623583,1.2083512035215012,-1.4921894902623585,-1.4921894902623587,-0.4994361014348373,-0.41145377766936764,-0.29318297016038986,-0.49150722860176094,1
230,-1.5930733410575155,-1.6354084385103413,-1.671441739232593,-1.696246029321094,0.6797414248387678,0.6614471056210531,-1.4516729716006995,0.11956989621627095,-1.1611805863603595,0.11956989621627122,0.11956989621627061,-1.282699080033709,-1.359998317093936,-1.383891528643954,0.411467995426106,0
157,1.3953156431805096,1.3282042520189539,1.0766472251418582,1.0078059986395735,-0.006506172287204983,0.0522141297555907,-0.4509779167896313,0.46583476624564873,0.032215166898972275,0.4658347662456489,0.4658347662456486,1.0337768265259044,1.0361267132395144,0.9906144923742581,0.005677522829756735,0
274,-0.20357034568053547,-0.2500937858375117,-0.2952429069635439,-0.2370315979342338,0.0009996608063603443,-0.01980313700337132,0.16104393078565873,-0.4066343250762394,0.29455918647620705,-0.4066343250762391,-0.4066343250762396,-0.5407884850551387,-0.3102239616184798,-0.03598462265204252,-1.2189335270206356,0
