,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,0.2176048744513152,0.058383408150155,0.1911760261758957,0.0532211286594469,0.1356356885571709,0.5043463792801096,0.6268828535705782,-0.5132390905883923,-0.513239090588392,-0.513239090588391,-0.447048157118329,-0.5924327477857864,-0.6367200781450356,0.321299707421913,1
26,0.577227314248434,0.3807256052609065,0.4992484049732256,0.3201609589262504,-0.1993774860598649,0.0234027111794968,-0.6084091211123643,-1.086490430861633,-1.086490430861633,-1.0864904308616317,1.117980047903507,1.0742823681281213,0.8566467559273403,0.1412188473274966,0
32,0.5106305661378554,0.5649211464670503,-0.0621279297241277,-0.0669017949606148,2.291934194195522,1.7620346595189291,1.2737704282231712,1.9409932099564289,1.940993209956428,1.9409932099564304,-1.3636776859452484,-1.7953076806328494,-1.920845755624639,1.0095807340444258,0
17,0.4040757691609334,0.2820494224719023,0.4513260349380855,0.4669778655729921,-0.4146405920727151,0.2362573421984778,-0.546699734700515,0.4660652823784083,0.4660652823784081,0.4660652823784084,1.1373654703970468,1.1711964622437587,1.012909966057861,-0.0326326398138472,1
30,-0.2618917119448431,0.0518049959642226,-0.0278976654133154,0.0398741371461046,-0.961727789650559,-1.4966552322932034,0.3586478070612858,-0.6565519256566967,-0.6565519256566968,-0.6565519256566952,-0.7068913800304703,-6.478214846964863e-05,0.685185912883888,-1.6939189906011285,0
36,-0.7480479731520626,-0.941535244111766,-1.1985727048431625,-1.1813755863245246,1.64152070573151,1.4186525537485923,-1.6431519969348096,0.740748216259329,0.7407482162593285,0.7407482162593315,0.4855020118432501,0.3365432613173512,0.1372256445990763,0.3604022470806998,0
33,0.0111549553085229,-0.1126553086841192,0.0131786517596631,-0.1403102482839857,-0.021905014213715,0.3405234451757062,-0.8013219264933464,-0.9192921232819358,-0.919292123281936,-0.919292123281934,1.1371848472273038,0.8161902886115966,0.37183495281872,0.774269299826809,0
28,0.210945199640254,0.0123345228486191,-0.3085858327619897,-0.4339440615774738,0.8691247905268829,1.127616516978028,-0.969021611604888,-0.2266134204517679,-0.2266134204517677,-0.2266134204517663,0.923535008022902,0.6622679038397021,0.3009288555690358,0.6324537483858408,0
4,-2.066663585741498,-1.7769935917253403,-2.0337911540270284,-1.5884588274814009,0.939444071824414,1.1091760446608971,-1.4909902262901826,0.8960037875833315,0.896003787583331,0.8960037875833332,0.1636175084367445,-0.2382039599352986,-0.5888901018423782,0.9509444442898296,1
14,-0.2752110615669607,-0.013979125895115,-0.0758200354484555,-0.1136162652573058,-1.0314092543376816,-1.4966762257923292,-0.1334576168235443,-0.3281266786251482,-0.3281266786251484,-0.3281266786251476,-0.6200972650930275,-0.038156685450606,0.5322368189081622,-1.39935796483577,1
10,-1.960108788764576,-2.105914201022024,-2.026945101164862,-2.0622770262049794,-0.269696767357396,0.4458846120210061,-1.6197924821296568,-0.4236685686707029,-0.4236685686707028,-0.4236685686707013,-0.1707457356548034,-0.9324094629722056,-1.5186865332384718,1.8328308951264216,1
35,-1.4872718771794742,-1.4941218677301924,-1.410800343570207,-1.3949274505379683,-0.1427712618861153,0.5221045588964945,-0.9645335417272084,0.7228341118757894,0.7228341118757889,0.7228341118757908,0.1262346252453499,-0.5403479004134768,-1.0984135920917124,1.592607913947781,0
23,0.0044952804974665,0.0123345228486191,-0.1305884583457571,-0.3405151209840918,0.0838130889614847,0.2929343251299688,0.8552336305511633,1.7678235342488866,1.7678235342488868,1.7678235342488875,-1.2628612490277258,-1.754365362797905,-1.9446288668542735,1.1626683383101446,0
24,0.3974160943498722,0.3017846590296994,0.4924023521110641,0.40024290800629,-0.0396044251525493,0.1725292939536781,-0.5899859460310989,-1.0267767495831694,-1.0267767495831692,-1.026776749583168,1.1209772964109246,1.1056369279890608,0.9103770028578416,0.0773269020514702,0
34,0.5705676394373775,0.5714995586529826,0.7320142022867597,0.5470598146530364,-0.5307232151670521,-1.4965944887184424,1.2495818691112683,-0.7102942388073191,-0.7102942388073193,-0.7102942388073179,-0.4246469278367975,-0.2591933760405585,-0.0565045797025496,-0.4167787311215796,0
20,-0.3950852081660003,-0.533673688583875,-0.3770463613836191,-0.527373002170851,-1.5671752070807756,-1.496678246938553,-0.8366633645088531,-0.8595784420034684,-0.8595784420034683,-0.8595784420034671,-0.6523708910899751,-0.0386749426383963,0.5625886773547599,-1.475343863017501,0
18,-1.6337847230227442,-1.5138571042879942,-1.657258246608069,-1.5017033826446875,0.1927202751887267,0.2508051383527987,0.0835177059159611,-0.5729527718668523,-0.5729527718668526,-0.5729527718668517,-2.5357448951719315,-2.136839167382623,-1.401484158557088,-1.1439312019202732,1
25,0.0377936545527534,-0.1060768964981869,-0.0552818768619662,-0.1336367525273169,-1.3034380386768836,-1.496682008143385,0.0179360318527843,-0.7700079200857743,-0.7700079200857745,-0.7700079200857728,-0.725109159908842,0.0134099047339132,0.7271867426951587,-1.7681236941855012,0
6,-1.300800982469856,-1.3757104483833864,-1.2191108634296466,-1.3014985099445864,-0.1936371365661889,0.2772665290601931,0.3988152996415173,-0.1191287941505435,-0.1191287941505435,-0.1191287941505424,-2.537289954332595,-2.1337296242559143,-1.394369496103015,-1.155688979152866,1
