,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,0.6913138470929805,0.893936319120017,0.819351050611535,0.8610781359386126,1.0459384839026324,1.1457037749354726,0.5559066047124404,-0.841688417206461,-0.8416884172064615,-0.8416884172064614,0.0699624262931176,0.6727858427017345,1.194282637254591,-2.3755989093219223,1
26,-0.6938790190673507,-0.8269624994430574,-1.0263017202112192,-1.1170249279373523,1.180379756021448,-1.1899596220015676,-1.538853591541421,-0.1715768932248949,-0.1715768932248953,-0.1715768932248958,-0.3488541757924022,-0.1845888050129113,-0.0224203586621045,-0.5897077931808529,0
32,0.6922299799409719,0.564689603179565,0.7023987958267266,0.6554066066539118,-0.5490903043330969,-0.0571649418062468,1.164745723209501,-1.0988006937794617,-1.098800693779462,-1.0988006937794628,0.159433439076769,-0.177753208970794,-0.4802787832510831,1.298394948411168,0
17,-0.4575167442860254,-0.1468791189758932,-0.3044870227112328,0.0082268611713857,0.3375644984722432,0.655980086627777,0.7166159761146244,2.0432327963093955,2.0432327963093955,2.0432327963093955,-0.4882468978306245,-0.6226827711714281,-0.7132068010708917,0.6913007692813042,1
30,-0.6233367897721502,-0.7226110812761384,-0.6452932026700872,-0.6572347980253349,-0.7928259983057502,-1.1900527019991194,-0.0276166548866794,-0.3720029985849408,-0.372002998584941,-0.3720029985849412,-0.7628495860013506,-0.6741652782994155,-0.5552828537781753,-0.1588123520146971,0
36,1.6642469316579769,1.5974088105556303,1.4644158309089932,1.3409783709362475,-0.8099355986071031,-0.2217577365434915,-0.0585297226293959,-0.6098824670678271,-0.6098824670678278,-0.6098824670678277,1.2000060287957328,1.262525351686422,1.2515648719631054,-0.5962844711079163,0
33,-0.556459091868905,-0.4707283477697803,-0.4068202456479404,-0.3327308295983616,-0.6729979079389798,-1.19008146798861,0.4917416041670661,-1.402476610991661,-1.402476610991662,-1.402476610991662,-0.7405196518785715,-0.663573183531456,-0.5561370808901148,-0.1163923539453683,0
28,0.8772888152348772,0.8453589348009346,0.8924462098520412,0.7815518112818612,-0.849086748051124,-0.3901826308280525,-0.9009963446362302,-0.0855353833481006,-0.085535383348101,-0.0855353833481015,1.16162271828577,1.3074493815307626,1.371177740898817,-0.8937350799590135,0
4,-0.3512453339192277,-0.370874835558333,-0.2743352695245233,-0.218468868884639,-0.5462894444972882,-0.0151610092928475,-0.5316836768473294,1.448027998573488,1.448027998573488,1.4480279985734876,1.2162328686315944,0.431600149918514,-0.3184701082191991,2.6907080086638944,1
14,-1.4652628770746277,-1.5259370849231966,-1.423756648581468,-1.397652303450257,0.3541869927151946,-1.1900032932266889,-1.1512622772112406,0.3821255291586825,0.3821255291586823,0.382125529158682,-0.6145963368764112,-0.6034384129447538,-0.560198828028142,0.1200058477169023,1
10,-1.199584351157632,-1.3136359238249826,-1.3872090689612149,-1.3821126767931893,0.0382987138418183,0.2632361234050365,0.2527601171801625,-0.8113208254852516,-0.8113208254852522,-0.8113208254852524,-1.503437524072291,-1.6079015394574905,-1.6169451745303456,0.9501245951173248,1
35,0.1022404258356449,0.2795223656027262,0.1295154852792665,0.1489975967706939,-0.2422743757974487,0.0194811797941242,-1.1587417325218592,1.1504255997055357,1.1504255997055348,1.1504255997055348,1.4137205811533635,1.2098727875782485,0.9551400968464074,0.3378041567253557,0
23,-0.3622389280951038,-0.4662304418143112,-0.5310820163567979,-0.5786225690542925,-0.5543266944609131,-0.158410944074516,-0.9728292748862692,-0.6078579609530843,-0.607857960953085,-0.6078579609530849,0.0450767081055808,-0.0153924074840168,-0.0705445878990515,0.2032821589176008,0
24,-0.6352465167960151,-0.5040128518402637,-0.4808290943789495,-0.5064090098832206,-0.4586712422423175,-1.1900913521847716,0.2190896395931247,-1.3964030926474171,-1.3964030926474178,-1.3964030926474178,-0.7602482801417653,-0.6710553900099898,-0.5518716362315119,-0.1617495297122348,0
34,1.1713674594395518,1.0324718225485152,0.8330563929691303,0.7687544716819256,-0.0424391153382311,0.2514135030937486,-0.924199407671231,-0.0379594896515228,-0.0379594896515238,-0.0379594896515244,1.1684982313676977,1.300305875757019,1.351442839059286,-0.8438868358642813,0
20,1.8822865494795105,1.7854212794943016,1.6197430442950655,1.50277330730688,-0.0608882573001881,0.167127736842218,0.3053543352841646,-0.5693923447728665,-0.5693923447728677,-0.5693923447728677,1.1357953393183091,1.1534637247442323,1.1069209215672433,-0.4136120687744578,0
18,1.5094204803477282,1.771027980436796,1.665427518820381,1.9296559925333463,-0.4147099204715816,-0.0382711007361705,1.4729024867571778,-0.772855209305035,-0.7728552093050349,-0.7728552093050359,0.7636093960823334,0.988978346109226,1.1437266399663792,-1.0983511958320544,1
25,0.1013242929876535,0.0339367004340264,0.0938815951495215,0.093237759942396,-0.6220953248360225,-0.1640256503218477,-1.2835284686884545,1.0522370531402594,1.0522370531402585,1.0522370531402585,1.3806915707136684,1.2400479412776646,1.042193797519865,0.110520553208641,0
6,-1.769418982607187,-1.8236984591753544,-1.7864913763124748,-1.9031472176477664,-0.005845272700818,-1.1900232681746623,-2.1179115777630715,0.3315128762899801,0.3315128762899789,0.3315128762899789,-0.4947436250237298,-0.4886496649943084,-0.4563589563286935,0.1024682027708982,1
13,-1.0740741509830511,-1.0059791564707905,-0.9367601501416012,-0.893985580624166,0.2642550366828166,0.5055774654103754,1.0000058996874182,-0.947974988230742,-0.9479749882307432,-0.9479749882307436,-1.5563685099547888,-1.4109624751090302,-1.1993779247382517,-0.1526083934425795,1
7,0.9368374503542042,1.1854006250345166,1.0943715872539348,1.3464629450505066,-0.112947717291849,0.2516962234148633,1.196923669702698,-0.7009852422314756,-0.700985242231475,-0.700985242231476,0.1845816794348062,0.748223726950284,1.2293264720287596,-2.247261756220692,1
38,1.8190733829682255,1.8654840055016808,1.9669450506874664,1.9963849775901596,-0.8321598125216717,-0.3099667062120484,1.3740261142730446,-0.931778939312753,-0.9317789393127536,-0.9317789393127532,1.0924447250993927,1.1251360294345671,1.0940485709704488,-0.4584728096593597,0
1,-1.3269268170281905,-1.1966903689827444,-1.1852836915593188,-1.138963224394388,-0.0129083105476398,-1.19006342962894,-0.7341796596877933,0.5157429327320502,0.5157429327320496,0.5157429327320496,-0.709967147689957,-0.6468228941309622,-0.5530804595498338,-0.0679348649118777,1
16,0.0665112447640476,0.0168446578032381,0.1231196588457229,0.0959800469995254,-0.0795200640340457,0.4711909179124634,0.8133809282669543,2.019950975989795,2.019950975989794,2.019950975989795,-0.4163017643023136,-0.5735403780038003,-0.6878586126795398,0.7617018947552711,1
0,-0.9558930135923884,-1.0554561219809662,-1.1825426230877996,-1.3245246485934736,0.3328761026601287,0.4603640147061402,0.5156806958983758,-0.8680069966981981,-0.8680069966981987,-0.8680069966981989,-1.4157497466226774,-1.8861287729554104,-2.2188198671990524,2.616698996062146,1
15,-0.5124847151654032,-0.537297355910747,-0.5603200800529993,-0.7093382521107918,-0.4347421571233435,-1.19005668748362,-0.1094923359694824,-0.326451611003109,-0.3264516110031098,-0.3264516110031101,-0.7610937234243633,-0.673210758131375,-0.5551223931463393,-0.1559856890593849,1
5,0.4283837197199564,0.4432461423818576,0.537934687535589,0.5932481000256461,-0.4120917254076735,0.1186157294044583,1.3195504116759404,-0.6442990710185373,-0.6442990710185373,-0.644299071018538,-0.1552480812040906,-0.3750617649972079,-0.5581454226034271,0.9287101633876093,1
11,-0.1863414212810917,-0.244933468805154,-0.2935227488251566,-0.1965305724276034,0.7922780039900484,0.941533347973096,-1.767737879148919,0.9611342779766032,0.9611342779766024,0.9611342779766024,1.3204619439582077,1.2772434368581749,1.1675720090626267,-0.2357390704612828,1
9,-1.1235453247744909,-1.0878410448603562,-1.0171648253061565,-0.9963642974236618,-0.3407915761091531,0.041998751863163,0.8591765635882681,-0.7505856420428132,-0.7505856420428132,-0.750585642042814,-1.5452627323520851,-1.4776249320062207,-1.334414784518429,0.1891837490216428,1
8,-1.60726346851302,-1.284849325709971,-1.4913696708789337,-1.1874102957370063,1.8875968645631331,1.667538020363795,0.2902755965107672,-0.4914488593550717,-0.4914488593550719,-0.4914488593550721,-1.5998451390705857,-1.359664713820017,-1.0631209539059705,-0.5560202682823792,1
12,-0.0095277816190908,-0.0596197434397625,0.1304291747697746,0.0274228705712918,-0.534538010838352,-0.0460619732214327,0.8249112251086592,1.9167011641376468,1.9167011641376464,1.9167011641376457,-0.6912608502409916,-0.7839658885975127,-0.8270537043219905,0.5868485557550445,1
37,0.4806032920553651,0.3460913737436902,0.2108338499343298,0.2532045049416077,5.104201721217474,4.475551360234049,1.692708733884274,1.11094773046795,1.1109477304679476,1.1109477304679478,-1.347377087022715,-1.2708943381920283,-1.1307680108342066,0.082004002946844,0
