,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
296,0.2542118144957271,0.29303414808686706,0.2675634214289635,0.2774934578069802,0.9534142582906289,0.9292505158533236,0.2624194890017475,0.3475721497721776,0.3384670118736683,0.3475721497721781,0.34757214977217804,0.4227778165306123,0.30591300054997944,0.17559335692768008,0.40939117144424636,0
168,-0.5033596735999513,-0.5365745928775597,-0.5566763703170001,-0.5818508477990801,0.04739218138608875,-0.09249408097370285,0.20118055408562938,-1.0755891516186764,0.028671657487129444,-1.0755891516186755,-1.075589151618676,-0.7309005577505111,-0.71854154107807,-0.6824466189519865,0.06323100636016984,0
44,0.9072128588522795,0.9729250199573534,0.9203552675379384,0.9514003079927853,0.5247154813801104,0.14844234220298044,-2.0935831511053298,0.4937989979437611,-1.291652557715403,0.49379899794376153,0.4937989979437617,1.5570975005940968,1.5334883177232526,1.4593057715930338,-0.2431688587722285,1
280,-0.6304992778583127,-0.6246878524939434,-0.6571934180908983,-0.645170954527948,1.196090777166094,1.4260073795544483,-1.2052308277243011,0.4861475930975724,-1.4783145733733283,0.48614759309757344,0.4861475930975727,0.1007154337867208,-0.24199146640634542,-0.5871149000048967,1.7927008266708124,0
238,-0.7346935689221175,-0.7669384961966648,-0.8472275348257013,-0.8660375172845934,2.6030792707933315,2.503097352047287,-1.073460565030882,-0.14466822866587875,-1.073320348053964,-0.14466822866587795,-0.14466822866587858,-0.7729751462657555,-0.6707714880535318,-0.5436888289460768,-0.4777514374321975,0
120,0.8176885221259781,0.7780304372465385,0.6901143316935762,0.6913355839277932,0.11876762811416675,-0.11380646902695389,0.4094843063759889,2.196661654267462,1.0438362082919825,2.1966616542674626,2.1966616542674626,0.42753168033110034,0.5529341149174272,0.6641202789550069,-0.7303677061099804,1
259,1.10318840269431,1.0569313056085667,1.0527343229080912,1.0335656845814352,1.4409977787518118,0.7428772715219147,0.842486154187911,2.5163203456192917,1.083059537555704,2.516320345619292,2.5163203456192913,1.0739524835552168,0.6916293783376048,0.27534199917144164,1.429822644772835,0
41,1.2254380221735033,1.2301709346848473,1.2689408030255318,1.2834539629221446,-0.7194477743986992,-0.7258804317102862,0.8474783869316771,-0.9633685472079226,0.6414827229732144,-0.9633685472079218,-0.9633685472079222,0.9653642548123539,1.1579560864342913,1.3186745161520694,-1.0317704285458826,1
79,0.8406338353205349,0.8631568067064347,0.858907110030876,0.8262677161238329,-0.3746151473936724,-0.11498966548333646,-2.2462454309604403,0.9545836009030421,-1.4964724970801573,0.954583600903043,0.9545836009030424,1.5888351516155073,1.3800332322273496,1.1200898222237055,0.4756574390006026,1
283,1.15396901386259,1.219343457867579,1.138458295726585,1.1138465341841064,-0.09223603627571385,-0.2813154033288824,-0.6781213069283244,1.7460789244364272,-0.8694463328966151,1.7460789244364279,1.7460789244364274,1.1887524167593913,1.3339104224105542,1.4400498792245993,-0.8534978273316128,0
138,-0.5834801934432384,-0.5955656734681894,-0.574503922186333,-0.5641362941308851,-0.03692006506145339,-0.12261855978997058,0.5918159281534627,-0.948915893609571,-0.20344902227098943,-0.9489158936095704,-0.9489158936095704,-0.6261194726514101,-0.7718546982302503,-0.8968651956817936,1.0322187164734522,1
187,1.6166368045069224,1.5684362449070652,1.5648023021336093,1.51901983616942,-1.1789272127107013,-0.9677104404952417,0.5133965789544344,0.6825336508163791,0.36135443286674507,0.6825336508163787,0.6825336508163782,1.3285547316056547,1.4173968916537674,1.462815585167544,-0.6464060412578857,0
261,0.9508465691894684,0.9057199914363823,0.9203552675379384,0.9035333225489386,-0.03736616160350388,0.37506654380894394,-0.1375017208006905,1.4935825645122416,0.09783469546646892,1.493582564512242,1.4935825645122418,1.026316255028322,0.977765982209547,0.8959643590940511,-0.05486952918744855,0
117,-1.0856440149962325,-1.1156579219665905,-1.119571837850829,-1.1215793765832378,-0.8965481015927428,-0.7975925332539257,0.7296299637671814,-1.0364819712937179,0.7404553417008357,-1.0364819712937172,-1.0364819712937172,-1.393081835289792,-1.297469088446883,-1.156796677232476,-0.30730677155121916,1
99,-0.9175037691279266,-0.9483920732032856,-1.0023651670503213,-1.0009696494806326,3.029993661535648,2.3358730779806804,-1.446663006427781,0.09592594594201563,-1.765498203303498,0.09592594594201652,0.09592594594201562,-0.726234240136384,-0.6857012637935487,-0.6216546912879554,-0.1126828317020869,1
8,-0.5496264526643846,-0.5145462779734642,-0.5396074376761494,-0.4717944718179536,1.9919270081841638,1.7713373745961503,2.236005713352726,-0.5085350369067884,2.287291177327839,-0.5085350369067876,-0.5085350369067881,-1.0625454594289787,-0.9899836896682438,-0.8830526430372837,-0.2303363319452871,1
227,-1.0435149153603258,-1.0727213759670813,-1.0831581148836806,-1.1140412686393248,0.34984563689631926,0.19696082283384847,-0.3768738302403932,-0.44902411032533174,0.14368777705500443,-0.449024110325331,-0.4490241103253314,-1.2248919068791748,-1.1735467204612227,-1.0825000540236112,-0.037254655729845675,0
182,-0.6797752783253103,-0.6907727972062316,-0.7072622871707265,-0.7280901419109891,0.5140091643708987,0.3828464318056185,-1.3855458067953004,0.35862417899444937,-1.4219483643679625,0.35862417899445004,0.35862417899444954,0.07144496065220098,-0.27684504094477497,-0.6265857959190704,1.846823940627795,0
132,-0.4702582381717391,-0.4555551973828339,-0.43415936491711676,-0.4224198647853246,-0.1256932769295004,-0.05562439223349678,1.3203284272390872,-1.0602863419262973,-0.02503482159856287,-1.0602863419262962,-1.060286341926297,-0.6018995541791344,-0.6561293262069304,-0.6906511488071054,0.4322852900838144,1
31,1.4571480701709896,1.4414934132563437,1.4821128062290438,1.450799959277009,0.03088660933022071,-0.17604309769395632,0.3146271618747032,-0.3453050668547906,0.5786305425785666,-0.34530506685478973,-0.34530506685479023,1.2403721859448782,1.4372683970170124,1.593337927048552,-1.0501959736942241,1
171,-0.6481784535983807,-0.6679977597630139,-0.6560554892481749,-0.6828614942475121,1.3018156576320596,1.008799437440702,-1.2578429645648372,1.4153682038623283,-2.3152343319991577,1.415368203862328,1.4153682038623276,0.11358036299833665,-0.2619544852811332,-0.640241967440016,1.9797502997877712,0
55,-1.6291846308344924,-1.6495645374387462,-1.619881219034872,-1.6330400005777217,-0.5427935437467062,-0.22977704889720527,-0.7695162777731901,-1.2991802043461478,0.4617680159396218,-1.2991802043461476,-1.2991802043461473,-0.9924216537830344,-1.4395764985116701,-1.8533404492585372,3.7482938397038272,1
28,-1.6254231040812863,-1.573398838448313,-1.5929502364237524,-1.5373060296900294,0.5238232882960094,0.5161095021450931,-0.18725776913579298,-1.26942474105542,1.2000510130071917,-1.2694247410554191,-1.2694247410554198,-1.0152765707452955,-1.4570686525748426,-1.8647400950593027,3.7375533313572142,1
236,0.5415924584406617,0.5233980514059721,0.5554594186379765,0.5579110733205367,-1.2418268251398201,-1.0073697995416049,0.4370221613083055,0.46744415902911185,0.4888455934948653,0.4674441590291125,0.4674441590291122,0.36783586847678923,0.40409392507496084,0.42830015341044175,-0.315363943069235,0
169,0.44680198425987144,0.4509659651111477,0.2709772079571332,0.24206435047059005,2.1400310601449255,1.82317276579512,-1.4429353500525293,2.0895419864208327,-1.4258198361090957,2.0895419864208336,2.0895419864208327,0.8116900527881069,0.8220230589251113,0.8059362670327535,-0.26926260855578116,0
48,-1.314720994266475,-1.3430349351292081,-1.323261100698313,-1.348853331092209,-0.42725453935562996,-0.4499827810232524,1.2078740604323792,-0.24923742823043507,1.8925849449164989,-0.24923742823043438,-0.24923742823043477,-1.6895984145911658,-1.6596664937684042,-1.5748684845395284,0.32286194448019573,1
239,0.7033381088285175,0.6746093655781555,0.5911145223766426,0.5722334784139709,-0.10517283599517797,0.17983912850581857,-0.5536984563133122,0.27190825740432456,-0.2826290069492161,0.2719082574043254,0.27190825740432467,0.6453501115688054,0.6842952240555118,0.7021577820811842,-0.36950092332346246,0
159,0.7654033002564159,0.7365873363252738,0.727286673889206,0.753524974465074,0.04783827792813924,-0.011425321260343407,-0.4410723574898385,2.2910289807037696,-0.16315712702364513,2.29102898070377,2.291028980703769,0.8025757055606159,0.8913510805970123,0.9538065389924764,-0.6024686534258372,0
211,1.4804695360408668,1.4370130780216122,1.4548025140036829,1.43082397322564,-0.27379732889026226,0.21314190073211814,0.3364070842171108,-0.64711048023218,0.38927753642306,-0.6471104802321794,-0.6471104802321795,1.2154703703442888,1.4038921120220362,1.5523181386813625,-1.0182801012128475,0
33,-0.5157727118855309,-0.5298540900254629,-0.5195040281213698,-0.5532060376122119,-0.9130536736486109,-0.5550867658233792,0.13168946422841918,-1.0594361858322785,0.21320449606154263,-1.0594361858322776,-1.059436185832278,-0.6761791815391814,-0.5948937136270352,-0.4918243833474193,-0.3699288288230611,1
93,-0.5048642843012339,-0.4857974602172708,-0.5160902415932,-0.5362452947384079,-0.009262079454323165,-0.013464973729086597,0.19746641162558431,0.4742454077812806,1.1767399449726494,0.47424540778128105,0.4742454077812812,-0.6520962874469814,-0.6820407233318976,-0.6907057837691696,0.3003276215637278,1
146,0.28844170794990115,0.3856277429379818,0.34304603466294703,0.44182421098427943,-0.318406983095311,-0.3193088811720125,0.00041486539958847455,2.1286491667457894,-0.9817451090207513,2.1286491667457903,2.1286491667457894,0.8234046022162409,0.5899578670152633,0.3303210581304888,0.8321617636760827,1
35,-0.4973412307948219,-0.5089458589300497,-0.5088833589226183,-0.5068466737571479,-0.43796085636484167,-0.41196702542257535,0.35609822792604606,-0.8341448209167645,0.14836684004031161,-0.8341448209167637,-0.834144820916764,-0.8118372556339433,-0.5834675980431677,-0.32927128719377813,-1.2134379980319512,1
204,1.4443588792100892,1.4556811414996595,1.4961472619559657,1.4594687834125084,-0.8403399372943814,-0.6494850504689985,1.0397483282611972,-0.21353087228156142,1.133689205553819,-0.21353087228156167,-0.21353087228156262,1.2391971194966132,1.1482164341345427,1.0171683866271477,0.07958416707651507,0
63,-0.5763332926121466,-0.5866050029987269,-0.5764004702575385,-0.543406497285125,-0.941603852339842,-0.8720819285717518,0.14747265711268906,-0.8383956013868682,0.1666940782561863,-0.8383956013868675,-0.8383956013868679,-0.816908033500238,-0.5885139145367296,-0.3341283159224821,-1.2137550829031,1
223,1.392073657340527,1.414984763117516,1.4494921794043065,1.4654992697676397,0.4591392896986887,1.0394709589700672,0.6096899247864049,-0.7856859235575712,0.14741423375193694,-0.7856859235575703,-0.7856859235575708,1.2161182317353108,1.4114223666860022,1.566692480104509,-1.0441015043083146,0
225,-0.6948213853381343,-0.7034670803713036,-0.6882968064586703,-0.6975608047381421,0.3935630980172671,-1.562388667432122,-1.2914033406112362,0.03216423889045439,-1.483034267018804,0.03216423889045527,0.03216423889045438,-0.3767976110089082,-0.39893713869960956,-0.40876879286118334,0.15877116864765886,0
66,-0.24005280087553477,-0.23788557722880121,-0.21302185981454128,-0.2497971928697213,-1.1320870757954002,-1.5625629322201653,1.2226554279019493,-1.0424330639518606,1.0072914139299136,-1.0424330639518598,-1.04243306395186,-0.5932059170255833,-0.4728146892309916,-0.3334356169062809,-0.6096398092874799,1
154,-0.8934299979074085,-0.9192698941775316,-0.9450894152999114,-0.9448107452984824,0.13259662091773186,0.5636353849119247,-1.6935215166054822,-0.20842993571743895,-1.4974650076101816,-0.2084299357174383,-0.2084299357174385,-0.04587710076983099,-0.46967708312100553,-0.8909236834656478,2.411590628223022,0
188,-0.30399875568003604,-0.3196516952626493,-0.3643663958967503,-0.3990517301591947,-0.32777501047837126,-0.2016352905026163,-1.505486085931081,0.8704181475949825,-1.2326352523996247,0.870418147594983,0.8704181475949827,0.3302376334659884,0.11160366883029652,-0.11722104902827112,0.9657738958212084,0
247,1.5162040401963228,1.5232595312901913,1.5390092483652125,1.4915057421741387,-0.9942432443017996,-0.9159295060369421,0.3707962013991301,0.6383255339272941,0.580021134557897,0.6383255339272966,0.6383255339272949,1.3059010758509946,1.4453738794678104,1.5420330249749943,-0.836745597533731,0
258,-0.40179845126339053,-0.38835016886186335,-0.37460775548126046,-0.40545912191152067,-0.7912693176688278,-1.5625459533510162,-1.0950423600992603,-1.3093820774743994,-0.771489130712038,-1.309382077474399,-1.3093820774743987,-0.49247475636525545,-0.3175947002982197,-0.12713878856353025,-0.9189397974403045,0
47,-1.031478029750067,-1.0521865061412292,-1.0171582420057252,-1.0348911352282406,0.25393488035546447,0.24044453025910525,1.1526935365041002,-1.1129960197555897,0.5080825799775105,-1.112996019755589,-1.1129960197555893,-1.4260417825480494,-1.205550302783081,-0.9392402037631928,-1.1855561220175597,1
219,-0.9238983646083768,-0.9439117379685545,-0.9124687884751747,-0.9221964214667436,0.020626388863059498,-0.07781551405665538,0.8571388800466356,-0.49238207112039045,1.2475507897942941,-0.4923820711203892,-0.4923820711203899,-1.2506074347275031,-1.1921108899453075,-1.0930945809200852,-0.07990707322532332,0
206,0.19628430249635526,0.16721140024482734,0.16325327751265425,0.136153933858615,0.062113367273754834,-0.17226082952376262,0.5646390992080987,0.2872110670966978,-0.20007350299221538,0.2872110670966985,0.287211067096698,-0.014006306165212845,-0.017469602519257058,-0.02046877726568449,-0.043292864494825056,0
40,-0.27653961038163244,-0.29015615496733416,-0.3032975480039293,-0.24414361191178646,-1.2458416940182746,-1.5625528861891649,1.0783105720120738,-0.8902551231221335,0.5296396357423272,-0.890255123122133,-0.890255123122133,-0.5353625394579333,-0.4442101801949511,-0.3358776419280355,-0.4518050750344326,1
21,-1.2191782147350436,-1.2463343663129225,-1.316054218027731,-1.3303849666296224,3.070142350320192,2.541813619357496,-0.8507202870144005,-0.03329778034914839,-0.9079653860732655,-0.03329778034914768,-0.03329778034914812,-1.3754167981316867,-1.2089363027101074,-0.9981480791850765,-0.8152062635295116,1
101,0.14964137075660167,0.19670694054014248,0.20421871585069562,0.2454564990453504,-0.07082340225729045,-0.09310795695944109,1.9089283523417924,-0.21013024790547624,1.790038920761427,-0.21013024790547563,-0.2101302479054758,-0.16919888738351546,-0.15098781585795748,-0.12732048197094556,-0.12149945755481073,1
69,0.45545349579224526,0.5282517479102643,0.5057698591723897,0.5816561133438619,-0.7038343954269322,-0.7240388037530714,0.905815819367708,0.5380071148328424,1.0447655700305418,0.5380071148328432,0.5380071148328425,0.24464125264715905,0.27932178876784725,0.30596039623171645,-0.2873752355220202,1
53,0.007079506810095914,-0.03104343389203622,-0.035125650735453984,-0.04061469742614036,-0.068592919547038,-0.10189281935212262,-1.3293244900312777,0.03726517545458056,-1.5441122235223919,0.03726517545458126,0.037265175454580815,0.43157536396528917,0.38347723826059327,0.3214659578624579,0.07194885183927759,1
137,-0.23290590004444356,-0.23713885468967946,-0.19784947524489663,-0.19175376170159242,-1.3827933324277741,-1.562571449254406,1.1423597018177494,-1.198861785251693,0.328345879112101,-1.1988617852516923,-1.1988617852516925,-0.5103269821226775,-0.35931178820224374,-0.19208045402478566,-0.7883955491015965,1
24,-1.4824850874594602,-1.4703511280494912,-1.4783987329229324,-1.4513715991294232,0.9382469758609123,1.1214184524533342,0.8069030020750564,-0.043499653477397024,1.1609792618227839,-0.04349965347739614,-0.04349965347739702,-1.7786025886204744,-1.7096328710699336,-1.583000682249078,0.030907389063655304,1
232,-0.3239348474720276,-0.3133045536801131,-0.2987458326330356,-0.30746371864065436,-0.0436115131922107,0.08302989543234027,-1.3192983433022274,0.7581975431842347,-1.0385977168092813,0.7581975431842355,0.7581975431842349,0.32223660483730854,0.13907079565146716,-0.054114440384219656,0.7830148752383812,0
134,-0.5669294757291318,-0.5608430753990216,-0.5297453877058805,-0.5343607677524298,0.0005520444707875595,-0.05178766732263277,0.7519154975303587,-0.9701697959600913,-0.07834418253361777,-0.9701697959600912,-0.9701697959600911,-0.6226514724693047,-0.7552515325649077,-0.8672725368600961,0.9437320591311753,1
202,-0.4555882838342359,-0.47422326086088135,-0.4542627744718964,-0.4548337289441497,0.11163008344135895,0.42208003815219564,-1.611587297090944,0.8432131525863154,-1.2096341547007528,0.8432131525863158,0.8432131525863159,0.3246938167575353,0.07844963093477787,-0.17773587709792987,1.1154316110571634,0
116,-0.22952052596655806,-0.2520733054721176,-0.2073322156009247,-0.23057501761274343,-1.3787784635493199,-1.562573771586865,1.179385487178162,-0.9387140204813212,0.5963807395560505,-0.9387140204813201,-0.9387140204813202,-0.5126138098588227,-0.4327317711759188,-0.33638104796576496,-0.391661768915591,1
298,-0.3690731685104991,-0.37938949839240077,-0.3586767516831332,-0.3881214736405209,-0.18547021356426574,-0.20544973765593336,0.7542203861891902,-0.6343581388218662,0.3830127735267353,-0.6343581388218653,-0.6343581388218658,-0.7510995106236542,-0.5502612667124809,-0.32550242892984943,-1.0561760513380196,0
142,0.7921101402041774,0.8687572257498491,0.8270451024346215,0.8748885123620702,0.22493860512218278,-0.0016429103908372393,-1.8181498639830795,1.0897584198523549,-1.4556416608880118,1.0897584198523558,1.089758419852355,1.571334925233706,1.3504220745643547,1.0789671291506977,0.5295223802680559,1
230,-0.8614570205051582,-0.873719819291096,-0.9428135576144651,-0.9632791097610686,0.32263374783123955,0.04720478599044685,0.6481070243718691,-0.47112816876986946,1.0675035608766794,-0.47112816876986835,-0.47112816876986846,-1.267359936957918,-1.201196874305475,-1.0939885064140973,-0.12947303796130397,0
157,0.22825727989860617,0.2706324719132098,0.26339101567231116,0.2767396470125885,-0.7774403248652626,-0.48703811774301636,-0.5491053033659647,0.47424540778127905,-0.8986944438162427,0.4742454077812802,0.4742454077812799,0.370739038759941,0.4174679711187764,0.4520244434297571,-0.3648349214420032,0
274,-0.5116350324570044,-0.509319220199611,-0.4732282551839526,-0.47443280959832285,0.41140695969928653,0.1778044266498636,0.8431310755948612,-1.1155464880376544,0.28359169177246857,-1.1155464880376538,-1.1155464880376544,-0.7809978672488155,-0.668941217822706,-0.5317693717810702,-0.5357211237556978,0
