,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,0.533326200066013,0.4582283795158561,0.6071543110030391,0.6138324083150661,-0.6889343491288431,-0.3320331721433359,-0.8954482241982216,-0.190303611754925,-0.1903036117549255,-0.1903036117549255,2.1170139567221957,1.9960753428414648,1.0753329633252886,1.553632002987584,1
26,0.0707991037744553,-0.1163526606294193,-0.1040278171815053,-0.267597182236525,-0.8519060284716584,0.1265078007151604,-0.678039396177661,-0.7225322600793539,-0.7225322600793549,-0.7225322600793548,-0.241347504622836,0.1558734497612332,0.8115885518384558,-0.8393386930068887,0
32,0.6334051624214978,0.4666368825423727,0.4272670668151846,0.4899481201438442,0.1335041256942017,0.3559107067786669,-1.9203966238127517,0.196916632385303,0.1969166323853022,0.196916632385303,2.487916474465883,2.924077659665753,2.6726484448973,0.8486736797796719,0
17,-0.4363578000540088,-0.5998415846541015,-0.5042420736304559,-0.5623563506439222,-0.6804067612562539,-0.2329355278172915,-1.0781412218147617,-1.1145330010608197,-1.1145330010608203,-1.114533001060821,-0.3019065641781385,0.0679593528062586,0.7057523782718084,-0.8350420482595143,1
30,0.5035729950414098,0.5381091582677595,0.7256846657004624,0.710661507115565,-0.7505224837642094,-0.313785312379815,-0.6948441928558196,-1.1527769757907245,-1.1527769757907245,-1.1527769757907254,2.006813860091021,1.900895618038973,1.040614187889176,1.4640559238155628,0
36,0.622585815139826,0.7146877218246033,0.7758857571017264,0.6494313416976021,0.0444382079138258,-0.0461630607302332,-0.7944906608092912,-1.116126500007906,-1.1161265000079068,-1.1161265000079066,1.7180657931128984,1.697215850713541,1.061013420975934,1.1489809491722385,0
33,-0.1442354234488139,-0.2270646171452154,-0.0858996452866058,-0.2547815662188116,-0.5610205310400055,-0.2463120816910502,-0.2093942738956453,-1.25635440735087,-1.2563544073508708,-1.2563544073508708,-0.4193095368378267,-0.1268200204059621,0.4412609725952884,-0.7843840227327594,0
28,-0.4877496996419592,-0.6811237805770937,-0.5879105592992252,-0.7545905909096158,1.0469035378248643,0.7969201883868426,0.2528152796957256,0.6415028386203775,0.6415028386203772,0.6415028386203766,-0.5533352860545832,-0.9209531441397348,-1.2537276600792913,0.2985144214762431,0
4,-0.6649165113793697,-0.5998415846541015,-0.565598963120887,-0.4028731290901602,0.682112278830772,0.5274397202302928,-0.2326574483278221,-1.2340454220917687,-1.2340454220917687,-1.2340454220917692,-0.944244813681972,-0.4057595828519388,0.7008929417086477,-1.5927780806668743,1
14,-0.5688948042545128,-0.4709112049141876,-0.4275459617674151,-0.4598314225022186,0.0813910886950456,0.3190416072992904,-0.8368055620865187,-1.3758668283818003,-1.375866828381801,-1.3758668283818003,-0.3303663715768517,0.0003284669256032,0.5919004991023042,-0.7875604880386554,1
10,-0.4241860343621252,0.2059732887203713,-0.2309250204458061,0.2834743065251329,3.567279509056776,2.5678048611548,0.966315237293048,-0.6890687821906996,-0.6890687821906999,-0.6890687821907002,-0.8803531023796751,-0.3794216819046879,0.6507447089098014,-1.4803480455161064,1
35,-0.0089935824278901,-0.1962334393813227,-0.3536387994266681,-0.4740709958552322,-0.4454243398782411,-0.1229924983641295,-0.6564138204476982,0.6160068554671119,0.6160068554671124,0.6160068554671111,-0.6387104022315352,-0.1864587156543451,0.6885176990027373,-1.2186763120973871,0
