,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,-0.7814563005572347,-0.7820277268102811,-0.7830140157827492,-0.7836642929350146,3.365080318966995,2.7407170975131363,-1.4058066995743816,-0.6549549620462147,-0.5015046056962333,-0.6549549620462146,-0.6549549620462147,-0.8377902397618157,-0.8093845005230401,-0.7299391235248044,-0.20977859286255038,0
17,-0.7791573535828525,-0.7795484743924621,-0.7799845097744755,-0.7808062824650355,0.29103689065804944,0.3027107405105034,-0.20392576985977726,-0.666584240994137,0.4839020426545642,-0.6665842409941368,-0.666584240994137,-0.8367285982544657,-0.8126300966774553,-0.7378410268781923,-0.0966512879516925,1
111,1.41483514013302,1.4088327251992063,1.4035574752337945,1.3973517854517639,-1.0107982259351431,-0.8526799251422886,-0.07364722627501513,1.30464263906659,-0.4029531143775077,1.3046426390665902,1.3046426390665893,1.3157467605669055,1.3739774372715028,1.3588980584270558,-0.16917164160437786,1
131,-0.7679478895033837,-0.7691988434939149,-0.7691089235987065,-0.7702004501015143,0.3184830021272987,0.3224980272254588,-2.45026307255513,-0.6801547854042321,-0.6894142253945547,-0.6801547854042319,-0.680154785404232,-0.822585423031105,-0.7961711873303559,-0.7197418927670652,-0.1554702485083108,1
42,-0.7445808554754488,-0.7451717261024325,-0.7442686763005298,-0.7450094905608138,0.529920687319454,0.5182336522520167,0.8021348618315864,-0.6711810110979614,0.29042876475066276,-0.6711810110979612,-0.6711810110979614,-0.810182489651034,-0.7796078702760035,-0.6994687890352068,-0.2323092228706003,1
108,-0.7319198664814978,-0.732401080258968,-0.7311635098602448,-0.7307953145950771,0.2987207492860655,0.24243090650876148,1.407176807531464,-0.6678845225772906,0.8805930245045063,-0.6678845225772904,-0.6678845225772905,-0.796993808127707,-0.7725610498199963,-0.6997464772018245,-0.11647308843091994,1
292,-0.7655734296721788,-0.7657378736757513,-0.7646327433729988,-0.7654286686088648,-0.15902144535208504,-0.08417823694524958,-2.4769404728028643,-0.6849346937592049,-0.2560364582643476,-0.6849346937592047,-0.6849346937592048,0.32502712144999907,-0.618736306992744,-1.6444058757979971,7.501028379349046,0
5,-0.7748782916962289,-0.7744568553330482,-0.7742403621464286,-0.7734041196548832,0.3905586486414634,0.39929722472582735,0.9397923547679699,-0.676198999179427,0.9267227315448485,-0.6761989991794268,-0.6761989991794269,-0.8350921863917866,-0.8115398338899222,-0.7374292762540477,-0.08269284782210518,1
89,-0.7727555413877667,-0.7729426810376016,-0.7737978500328605,-0.7740617149842589,2.111874554238781,2.544165931377213,0.12357450951396728,-0.6793856047494089,-0.03497399823790745,-0.6793856047494087,-0.6793856047494088,-0.8342015248445588,-0.8054268046172809,-0.7257984078339031,-0.2156529754046093,1
38,-0.748163521015818,-0.7479421658847607,-0.7470854361003574,-0.7476145797502637,0.8251703236425382,0.9233279676151804,0.31249455944234616,-0.6687086447074585,0.01138642323467646,-0.6687086447074583,-0.6687086447074584,-0.8098505114902529,-0.7818035111759806,-0.7043798209128029,-0.1849927476530346,1
174,1.431389236412056,1.4341244277165561,1.4369756496565211,1.4168435854712083,-1.0089298904468242,-0.8488719019845412,-0.9400046179734901,1.002885742649398,-0.601556763944976,1.002885742649398,1.0028857426493978,1.4152556042410211,1.5117180748267536,1.5315784738559188,-0.20173238230595725,0
67,1.036859730465359,1.0487171516914797,1.0549089888321854,1.063942522748924,-0.9873519312859571,-0.8360213707331693,1.5845838800400383,0.3281311701182996,1.0234055747917918,0.3281311701182997,0.3281311701182994,0.854555729337221,0.8788914847167804,0.8547157598586047,-0.13653077008994857,1
256,-0.7179751589215596,-0.7189648632966259,-0.7177945381214866,-0.717854175741337,-0.184836052592098,-0.14581224167125625,-0.7092257155577538,-0.6323007603791598,-0.8484310590575616,-0.6323007603791596,-0.6323007603791598,-0.7687508900362806,-0.7409714203239604,-0.6662441501743678,-0.1685813725555563,0
107,1.276126412467017,1.265269034857302,1.2859598810530808,1.2785125064404803,-1.015850626128907,-0.8566266491016888,1.1310468590528227,0.0994098082590838,0.31912123351626653,0.09940980825908388,0.09940980825908363,1.0606742670805538,1.175814408039819,1.2363973256303407,-0.23156244500209028,1
34,-0.7445808554754488,-0.7437074696409017,-0.7435708687368264,-0.7425983076864361,0.5728924035507905,0.5632204975994285,0.790836344883508,-0.6864547412437365,0.3319596290947708,-0.6864547412437363,-0.6864547412437364,-0.8079145251365536,-0.7785528765799284,-0.6998405778291329,-0.20851029636276866,1
181,-0.7454870097573221,-0.7462699184485807,-0.744872875532517,-0.7450263519795157,-0.04750023690848158,-0.007345099407727427,1.0642201244900253,-0.6938168989399014,0.23747921381190248,-0.6938168989399013,-0.6938168989399014,-0.81039051269875,-0.7810329095189641,-0.7021796736640207,-0.20999402302018202,0
290,1.0936957407006302,1.106987903149216,1.0923182821253625,1.0740509432607381,-1.0070878695428478,-0.8477879037581958,0.016211354818721897,1.4218511198015527,0.35458764780652746,1.4218511198015527,1.4218511198015522,0.954662403970543,1.0227667048783413,1.039401092288158,-0.1859972908207063,0
244,-0.7211550892255407,-0.7220264904434631,-0.7211899676082878,-0.721285474447182,-0.44916605231272017,-0.3016802081817252,-0.06136773883096759,-0.6579950570152779,0.4306634953182135,-0.6579950570152777,-0.6579950570152778,-0.777398165846081,-0.7515042825658312,-0.6782808614806387,-0.14203153494248597,0
197,-0.7677800831548885,-0.7665781572133342,-0.7678069168030159,-0.7654708221556198,0.9200870293660109,1.066530296434078,-2.5778932404423758,4.8021070765477045,-7.5935831647452545,4.802107076547702,4.802107076547702,1.5535765450702648,0.8785485907720495,0.0674358622592822,0.7161721030585886,0
279,1.4239386345388763,1.4285752285129139,1.4018810351112383,1.3841830174455478,-0.9842731249178821,-0.8331459021702807,-1.1414820870318354,1.125808136820192,-0.685017214749607,1.125808136820192,1.1258081368201915,1.4174762966847734,1.5037816895084148,1.5126784460203626,-0.19278979351793038,0
253,-0.7741818953499745,-0.771420187103169,-0.7733808674643059,-0.7706557084064668,1.811625146890618,2.1191527350756174,1.2351777159658597,-0.6542956643420805,1.4874594791550415,-0.6542956643420804,-0.6542956643420806,-0.8359161393653333,-0.8137699041410845,-0.7411107508698578,-0.04270473277024316,0
19,-0.7788553021555614,-0.7776432770646747,-0.7784952863153523,-0.7770799089319065,0.7641994317209173,0.6478075245636287,-2.1288008389614403,-0.676986493659365,-0.5897993170054585,-0.6769864936593649,-0.676986493659365,-0.8254636452669093,-0.802406258855979,-0.7293884743641306,-0.07646745595614524,1
14,-0.7419882473912004,-0.7435327572221964,-0.7419710172493111,-0.7423791092433109,0.29658926795432133,0.43743296112940433,0.3149616685538407,-0.6708147345956644,0.24473296093904198,-0.6708147345956642,-0.6708147345956643,-0.802864382632589,-0.7746606804154486,-0.6974796902277669,-0.18502335260839062,1
91,-0.7742574082067972,-0.775338737065561,-0.7760614696907279,-0.7764223136025308,0.3552971056224854,0.4176130821766047,-1.2537482776882753,-0.6627749653702506,0.09301374107183231,-0.6627749653702504,-0.6627749653702505,-0.8339955756127139,-0.8077996307148212,-0.7309337939334833,-0.15229783289684665,1
296,1.510585442584292,1.5114721113691223,1.5338262335895627,1.5233065831552668,-1.0140086052249306,-0.8508058714662454,-0.16557914180981673,0.7227757875179481,-0.2421012876975924,0.7227757875179479,0.7227757875179476,1.4028960671034039,1.5229084537022355,1.5686118572645222,-0.22249213691968933,0
168,-0.7641302950751213,-0.7652220560586211,-0.7642498001977956,-0.7650408559787203,0.1364123930613968,0.21162070440590985,-2.4760408922278425,-0.6814916946376153,-0.026823916462017313,-0.681491694637615,-0.6814916946376153,0.5203995871557212,-0.5580941832782591,-1.738926226130855,6.986335750407095,0
44,1.39756786687288,1.389256614665218,1.4037021426555376,1.406313629491846,-1.0090614633685369,-0.851410175665673,-0.014001755211304855,1.2968592633927836,-0.2502111940194292,1.2968592633927836,1.296859263392783,1.3168112491385566,1.3751393578956492,1.3601014510579772,-0.16924851527696447,1
280,-0.7750544883621486,-0.775613285152098,-0.7777123802682703,-0.7776026129116667,4.707071491266874,5.2656615335843115,0.2830288879385718,-0.6421169706407132,0.5766067021091089,-0.642116970640713,-0.6421169706407132,-0.8356513876059412,-0.8134855121020258,-0.7408209422913695,-0.04358160569180162,0
238,-0.7250985384151742,-0.7267686846654661,-0.7279723167335521,-0.7287466522227912,0.3007469722804397,-0.8840844282863901,-0.897573783997491,-0.6563834404051722,-0.30279515284917946,-0.6563834404051719,-0.6563834404051722,-0.7832874801120961,-0.7540792061556946,-0.6769752201053529,-0.19370400110408068,0
120,-0.7658335295123461,-0.7654134077552984,-0.7654071395717429,-0.765403376480812,1.1692335139209986,1.3593668974305009,-2.577685319721736,4.7236323359306205,-7.592175954219723,4.7236323359306205,4.72363233593062,1.6627624738296292,0.8163372724011044,-0.18399016665926837,0.963851049173701,1
259,-0.7645749818986333,-0.7656463576469056,-0.7672793062060693,-0.7683878475910556,1.165207382516593,1.1942405298824919,-2.444175170977965,-0.6777739881393032,-0.4461954830381942,-0.677773988139303,-0.6777739881393031,-0.8228051988027832,-0.7958873551181457,-0.7189080278258585,-0.1666420041959446,0
41,1.105249207794514,1.182788133950392,1.098104978995099,1.2015822836128724,-0.9235653788396865,-0.8033570868894948,-0.19479476926194492,1.628339497971353,-0.43286606094059976,1.6283394979713528,1.6283394979713521,1.384809569149763,1.2925867309829742,1.112984663052566,-0.02164125908464524,1
79,1.0775695506102567,1.094683157088966,1.0793748028034966,1.0882398270984217,-0.967142330510901,-0.8267312351482546,-0.6631297942482658,1.8139318016851236,-0.7261220463937524,1.8139318016851234,1.813931801685123,1.3673094615475507,1.266151707194878,1.078046438614398,-0.011276954454826908,1
283,-0.7748615110613795,-0.7745982891958096,-0.774436088658199,-0.7746602953481778,1.0188982935721769,1.0895241202331818,0.8562399818552069,-0.6600095777779101,1.050876909400628,-0.66000957777791,-0.6600095777779101,-0.8370923088110265,-0.814326372028534,-0.7409372565134998,-0.05908250902350988,0
138,-0.7445137329360507,-0.7440236159223687,-0.7432049452582989,-0.7429018132230711,0.5238420183363316,0.5861643302968765,1.104822285745708,-0.6723347820801961,0.6534857025612829,-0.6723347820801959,-0.672334782080196,-0.8097338422519008,-0.7794402021348655,-0.699627128160473,-0.2268168989521781,1
187,1.6320772388947034,1.617455992411399,1.63571464773861,1.6340523811896182,-1.0109824280255408,-0.8538401352932172,0.5610705580907756,0.9953587605272012,-0.018433525170057412,0.9953587605272011,0.9953587605272008,1.4163974912388788,1.5651493488186088,1.6407137358203157,-0.24629465065867281,0
261,1.1552387190111877,1.1525878444313196,1.0962328123607723,1.1067789569612068,-0.9530113987189673,-0.8178883238796235,-0.5921252492261638,1.7581845180355562,-0.6074430880449154,1.7581845180355553,1.758184518035555,1.3790789172761175,1.2805235820506171,1.0945035639705765,-0.014701871748767671,0
117,1.1296398605482687,1.1153824188860604,1.1412328903713096,1.1255794388138711,-1.0077720487357533,-0.8524710162493397,0.7139562148931012,0.3705276752591511,0.25814520571610616,0.37052767525915115,0.3705276752591508,0.9339165368385314,1.0461820226454088,1.1111350227666694,-0.2346078200812569,1
99,-0.7462589189603992,-0.7470436448742759,-0.7455877027928962,-0.7459621607174735,0.10899259617649004,0.19344072963095676,1.1573316630077544,-0.6767301001077574,0.5706065304370141,-0.6767301001077571,-0.6767301001077574,-0.8123176182913379,-0.782237656897024,-0.7025009138749222,-0.22488722639397965,1
8,1.107355177468127,1.0995335066177867,1.1212517664740438,1.118118261038262,-1.0176400178641987,-0.8563610101105374,0.505026706634134,0.25983891626506805,0.46477173578070075,0.2598389162650681,0.25983891626506783,0.9436761200500171,1.0532736292492995,1.114808472479452,-0.23129532267507197,1
227,-0.7730911540847567,-0.7738328824091004,-0.7729213356540622,-0.7728645542564211,0.6692300968287594,0.5257916206699995,-2.2901558280372067,-0.668965038259066,-0.5814301805659874,-0.6689650382590657,-0.668965038259066,-0.8223227008836224,-0.7971539633629693,-0.7220685084801483,-0.12752589176102316,0
182,1.598851581892685,1.5895436036134682,1.623647682795542,1.6037524117822297,-1.0366654623438412,-0.866405668254267,0.2538337712618297,0.697704160935736,-0.04943704555182521,0.6977041609357358,0.6977041609357357,1.401013486490061,1.549921778624875,1.626555506440673,-0.24710731788061924,0
132,1.4393264766958715,1.4670785177399848,1.4630498249636856,1.4610373638889969,-0.9758524579282755,-0.8323016896937891,-1.0015931981765303,0.6437882597976505,-0.3485010024809365,0.6437882597976504,0.6437882597976503,1.3964098328288108,1.5335322878069941,1.5978655106994462,-0.23735271348206716,1
31,1.1892278948988586,1.1770559026890581,1.1560740658725155,1.1431237449732412,-0.8916984172008937,-0.7800960312455103,-1.0391255225808533,1.353613807423665,-1.2097750545439458,1.3536138074236648,1.3536138074236646,1.3606633358437474,1.3517635079214039,1.2624488730886743,-0.10488577896585562,1
171,-0.7474839053044131,-0.7468938913725285,-0.7471450050387224,-0.7463246812195652,0.4345566336621583,0.4727582909185712,0.21363328674037155,-0.6735251807126607,0.27658823252626547,-0.6735251807126605,-0.6735251807126607,-0.8087988053852229,-0.7789825436861835,-0.6997334866508044,-0.21740215640014288,0
55,-0.7505044195773238,-0.7514114553419103,-0.7504468261938071,-0.7514336910862535,0.8339330802285976,0.8231883168387858,-0.45447006010419805,-0.6856489329386836,-0.3064462264613227,-0.6856489329386835,-0.6856489329386836,-0.810367594973821,-0.7809461363574403,-0.7020261378237791,-0.21117117117081802,1
28,-0.7516035511599664,-0.7509372359197101,-0.751008476184105,-0.7496210885757948,0.2824057069937026,0.34641999463986345,0.2893542018906357,-0.664990938209146,-0.19967402115737587,-0.6649909382091457,-0.6649909382091459,-0.8070943749054681,-0.7810981293468192,-0.7060234259776541,-0.14504739616254192,1
236,1.4784421365300664,1.4759139743430851,1.4928172744494759,1.501327723877286,-1.0157190532071947,-0.8552973514010421,0.5481355527135935,0.7223179418900795,0.9343972785513196,0.7223179418900794,0.7223179418900789,1.3078858250983174,1.3648508600731668,1.3488827246707873,-0.16808643070310825,0
169,-0.7243434098469466,-0.7253127478429213,-0.7235386857495336,-0.7237303801589636,-0.1647843393230971,-0.06671198316820111,-0.31848205639099697,-0.6644232096305861,0.08086442793073985,-0.664423209630586,-0.6644232096305861,-0.7817216733065474,-0.7533995763615661,-0.6773326285316329,-0.17970389134805456,0
48,1.4549408574233356,1.4715711227924084,1.465321954469891,1.494928815479899,-1.0069562966211352,-0.8504953875162556,-0.49145774170764533,0.7433605269470257,-0.17703488074151494,0.7433605269470256,0.7433605269470253,1.4028113862089608,1.5231698928405042,1.5692474299132848,-0.22279241633178626,1
239,1.4649505061110646,1.4540416434489691,1.4099058220938283,1.4031689749039338,-0.9839836644901144,-0.8295960438438784,-0.3073178303378151,1.8816929546100254,0.23503338285200456,1.8816929546100254,1.8816929546100252,1.3653912739433738,1.4186969657597908,1.395452325559423,-0.1639692465992944,0
159,-0.7776722673986715,-0.777585039591773,-0.7769720234628775,-0.7767342498485166,0.07146799890405528,0.13976474466338937,0.36701668082362127,-0.6806675725074475,0.3652575421314247,-0.6806675725074474,-0.6806675725074475,-0.8368750330219361,-0.8127468205753762,-0.7379174711863254,-0.09739234690158792,0
211,1.0914806969004958,1.08121366157068,1.1031768486044562,1.0908702084159245,-0.9931148252569691,-0.843333672095221,0.7548391152776789,0.49874276488813385,0.14271706230123743,0.4987427648881339,0.49874276488813346,0.9700568103624491,0.9809551969547993,0.9356716230412582,-0.12112906406094538,0
33,-0.7505463711644476,-0.7517359212623631,-0.7506085133122262,-0.7517962115883452,0.3105623122401999,0.38454004756056803,-0.39992193250522623,-0.6783417167178633,-0.24695239158447865,-0.678341716717863,-0.6783417167178633,-0.8099253752902296,-0.7824769828747752,-0.705687365847873,-0.1735607378251673,1
93,-0.7182688200314259,-0.7180663422861412,-0.7174201047946213,-0.717002674096889,0.5403412627190922,-0.8840910517275251,0.9444042691942478,-0.6503581919423902,0.3385940955152978,-0.65035819194239,-0.6503581919423901,-0.7863126241751741,-0.7541447058969738,-0.6737065456031968,-0.2398290106200134,1
146,-0.7483145467294635,-0.7464779094232299,-0.7470939459486953,-0.7454057339003094,0.5025535196032322,0.5269408033720334,0.7740238758434608,-0.6702286921919897,-0.004488159675828916,-0.6702286921919896,-0.6702286921919897,-0.8105252161525548,-0.780045095044714,-0.6999866982808298,-0.23086447983951824,1
35,-0.71762276558972,-0.7177751549216322,-0.7160329995155521,-0.7158982511719117,0.27885323810746226,0.3281544958723717,1.2250887095146847,-0.6253781344857511,0.8833605589705495,-0.6253781344857509,-0.625378134485751,-0.7831102174532734,-0.7570390107039298,-0.6832913664557385,-0.14501190676163336,1
204,-0.7773114837494071,-0.7770775416136289,-0.7768869249794991,-0.7775520286555608,0.25156501414426813,0.3771004404273879,0.23523981442957687,-0.6804844342562991,0.3476672047120587,-0.680484434256299,-0.6804844342562991,-0.8370008344900157,-0.8127927263769564,-0.7378707815784501,-0.09952558286208243,0
63,1.5333819350273434,1.5311979754048581,1.5563092528981557,1.5414410389692046,-0.9938253190342172,-0.8411498696324478,0.9455740052660285,0.8965923016828795,0.5800689499961299,0.8965923016828794,0.8965923016828791,1.2913303667846052,1.3585539276807796,1.3544985752882048,-0.17801126641945453,1
223,1.5044437302293734,1.4963054094976984,1.528456519288381,1.5191080898984834,-1.0143506948213834,-0.8538580242658685,0.2638928741121034,0.3884202823963455,-0.0865918209340134,0.3884202823963456,0.3884202823963453,1.3486544319851608,1.4774787848565742,1.5357629248624771,-0.23213847832479922,0
225,-0.7767828937516477,-0.7762954955489477,-0.776555040894323,-0.7771304931880122,0.5981017753509255,0.47089109876628465,-1.274935152419154,-0.6671153419224674,0.39051302590366915,-0.6671153419224671,-0.6671153419224674,-0.8353285590788541,-0.8083076735798719,-0.7304837706931985,-0.1734685403589203,0
66,-0.7450171519815358,-0.7456958633585486,-0.7440644399404215,-0.7450432133982177,0.5224736599505205,0.5411766272589951,-0.04798025218186388,-0.6684705649809651,-0.1449308087388504,-0.668470564980965,-0.6684705649809651,-0.8009511936541718,-0.7740157598859295,-0.6982997190820154,-0.16170992269334383,1
154,-0.767662618710942,-0.7685582312919952,-0.7675856607462319,-0.7679157278674013,0.27643229634795036,0.3426375796689937,-2.2765374002888854,-0.6779754402155664,-0.20922060926686736,-0.6779754402155662,-0.6779754402155664,-0.8227494964117236,-0.7965765019686996,-0.7203948860171289,-0.15012893321652468,0
188,1.028947661133818,1.0226850013043787,1.0172614197855485,1.0124477500331948,-0.9662739492275979,-0.8197583341577387,-0.35559188855765217,1.3511048133829324,0.19541809968159932,1.3511048133829322,1.351104813382932,0.949205783618541,1.0187068405727235,1.037151092638954,-0.1876771135895718,0
247,-0.7362073186855461,-0.737176553036915,-0.7357077688726554,-0.7369918859680405,0.24827569110145303,0.1648714276707108,0.5752868500652735,-0.6621522953163461,0.059332033661175995,-0.6621522953163459,-0.662152295316346,-0.8001340526921221,-0.7718903772554444,-0.6948269249351661,-0.18466267823506974,0
258,1.447876210151694,1.4366036801343753,1.4505063085136982,1.441908084371644,-1.0015881214152609,-0.8421204076623882,-0.055557789804688965,1.7066677279875158,0.5044647082035796,1.7066677279875162,1.7066677279875158,1.3445782150856667,1.4087647977264033,1.398346513154732,-0.17429113988963166,0
47,-0.7341181296467828,-0.7353129539040577,-0.7333250113380582,-0.7345301188375571,0.05096893770123152,0.31543641653494575,1.1442679014846329,-0.6629214759711692,1.0667689168616714,-0.6629214759711691,-0.6629214759711691,-0.801257872383631,-0.7741123300173028,-0.6981541998730215,-0.165552273847038,1
219,-0.7833692929300782,-0.7810876076048666,-0.7827331907876003,-0.7802414249385204,1.7342076397549215,1.7901992785138108,-0.949150245243771,-0.6506695269693425,-0.09849002456612342,-0.6506695269693424,-0.6506695269693425,-0.8380008230597018,-0.8095675639025129,-0.7300804809235681,-0.2106502516395813,0
206,1.0748678683994866,1.0968712221422763,1.0979262721800043,1.1134982323139302,-0.9971935858300599,-0.8419050048273123,0.28792570229154646,1.5134019315506284,0.07215597160378195,1.5134019315506284,1.5134019315506277,0.9570592444194955,1.0234119053212845,1.0380374143915845,-0.1840069297639148,0
40,-0.7881433835447621,-0.7875020492630497,-0.7874561566151055,-0.7868763931977345,0.28324777369266324,0.45681835859575415,-0.5268136087680948,-0.6785981102694708,-0.4255029609473843,-0.6785981102694707,-0.6785981102694708,-0.8388697495482906,-0.8137021650924111,-0.7376472206424588,-0.12527852741582443,1
21,-0.7624438412727461,-0.7612535882623133,-0.7616883358481036,-0.7600751681709984,0.48297546885239667,0.45623500654922644,0.01945404317503055,-0.6781952061169444,-0.12363722250700832,-0.6781952061169443,-0.6781952061169444,-0.8205626399089176,-0.7896869928571322,-0.7086178973549764,-0.2478207135939207,1
101,-0.7227240785839694,-0.7234824272660079,-0.7217941668402749,-0.7221706989290341,-0.4190884824092188,-0.8841761412263246,0.46579075462033304,-0.6676464428507976,0.15032239671425107,-0.6676464428507974,-0.6676464428507976,-0.7862029972798802,-0.7577192003249069,-0.6812168927038378,-0.18361893225305656,1
69,-0.727548511103202,-0.7289401104408044,-0.7295806780694052,-0.7308627602698848,0.5416569919362182,0.40720378305609156,0.6746423025844096,-0.6684888788060802,0.2873210626574818,-0.66848887880608,-0.6684888788060801,-0.791883177999021,-0.7690946019738317,-0.6983334974107496,-0.08837537538582241,1
53,1.070613977465137,1.0584844078610087,1.0639549576153173,1.0457743440975824,-1.0134559989537377,-0.8532856996682355,0.08663530950943862,0.5443258755989651,-0.2993690639806249,0.5443258755989651,0.5443258755989648,0.913321595941053,1.0286059788220459,1.0979870692821083,-0.23888380052638203,1
137,-0.7211383085906912,-0.7212278051008099,-0.7210027509448551,-0.7208892311076864,0.43905642758472935,0.45500348556211234,-0.9482115430572265,-0.6259641768894257,-0.8274358583989044,-0.6259641768894256,-0.6259641768894257,-0.7680924508740428,-0.7415245292503186,-0.6681281026106736,-0.1513962072612205,1
24,1.476864756854213,1.4828359139794123,1.4969700804383455,1.5037220453329618,-1.0015354922465758,-0.84635311012979,0.07165058831903019,0.421659874979777,-0.24321205322265427,0.4216598749797771,0.4216598749797768,1.3501433652858668,1.4747459900954223,1.5284399592633866,-0.22839585183972902,1
232,-0.7229338365195882,-0.7233493130422323,-0.7247641039101836,-0.7249865558522584,0.06702083415016925,0.13473414500485356,-0.5471355277175627,-0.662298805917265,-0.05894860016489768,-0.6622988059172648,-0.6622988059172649,-0.7807904217436372,-0.7529962211171924,-0.6775469497028176,-0.17142906429970364,0
134,-0.7239490649279832,-0.72457229997317,-0.7227472698541137,-0.7230727848295879,-0.37369582441837035,-0.8841381056559151,0.2667562993897357,-0.673360356286627,-0.10910303601961975,-0.6733603562866268,-0.6733603562866269,-0.7868641940351401,-0.7567795309596311,-0.6785309780278076,-0.20872232836110183,1
202,-0.7340006652028362,-0.7345142685614046,-0.7326272037743546,-0.7331221903759451,0.5232367828964536,0.3252455773811693,1.9230261239092878,-0.6767117862826426,1.003903848733358,-0.6767117862826424,-0.6767117862826425,-0.801922688362643,-0.7744762174688543,-0.6981581211474834,-0.17112920445656557,0
116,-0.7385314366122024,-0.7396807643716921,-0.7376565241420224,-0.7383660915922488,0.3135621748552473,0.2955587047390541,0.4411046121522488,-0.6643865819803564,0.0062414895258383,-0.6643865819803563,-0.6643865819803564,-0.8006574035802501,-0.7723371190805799,-0.6951612548670536,-0.18620872893952942,1
298,-0.7004813470909513,-0.7017182516787094,-0.7007152725074268,-0.7018189665557907,-0.2048614512767564,-0.8841473251913217,0.46873197083178597,-0.6096831863623348,0.2095271513092365,-0.6096831863623345,-0.6096831863623347,-0.7612121930958388,-0.7399981613477723,-0.6727157279383825,-0.07559279425375261,0
142,-0.7569733543118078,-0.7572352026320895,-0.7559441882200565,-0.7565005474061869,0.12436031343252224,0.1545944579369336,-0.8638565636149388,-0.6512555693730172,-0.7625194041635437,-0.6512555693730171,-0.6512555693730173,-0.8071757617497627,-0.7804487302025118,-0.7045898083625032,-0.1590547204566777,1
230,-0.7072775042050006,-0.7087150680659106,-0.7080422519263134,-0.7088080246077454,0.09891411037330455,0.054545722350314976,-0.04676610215871174,-0.6597714980514171,-0.09412028284414418,-0.659771498051417,-0.6597714980514172,-0.7704115268158159,-0.7405112426544599,-0.6634245277486364,-0.19856546551819004,0
157,-0.7692483887042202,-0.7690823685481113,-0.7683260175516246,-0.7681012034731226,0.36555979351606854,0.3924414597480147,-2.283936725547768,-0.6749353452465032,-0.41644788813934724,-0.674935345246503,-0.6749353452465032,-0.8226724884393274,-0.7964228294987751,-0.7201639621019262,-0.15182769245541738,0
