,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
14,1.5148283736037151,1.713942867744332,1.5789276605690488,1.759782002613106,1.599586867271812,0.8602207748441976,0.8622402946087235,1.5168175330360636,0.4831960412609721,1.5168175330360631,1.5168175330360636,1.3750699335814913,1.4940439209176244,1.5989820699359263,-0.5617557235054441,1
91,-0.40810676003817487,-0.40927834205179686,-0.3774335589059864,-0.36375209402513087,-0.76280969341808,-0.5988208108810624,-0.0409600841368644,-1.421413935112897,-0.12732342771327068,-1.4214139351128967,-1.4214139351128974,-0.5763936296783165,-0.3196475291394734,0.01880393493663146,-1.8874279473883468,1
296,-0.06318818303086576,-0.01124322942136011,-0.025380279668685137,0.053476106611853653,2.1247800924974714,2.1204690593142947,-0.048617627720149166,1.2545382573771646,-0.21466994987335786,1.2545382573771644,1.2545382573771642,0.03430995465299424,0.0237694971525455,0.009538239214973227,0.04347143097442538,0
168,-0.309357640519769,-0.3431687039678487,-0.30690822772326987,-0.35222489980268057,-0.642415168777587,-0.38720791693916057,-0.2688699796907025,-0.6889081786527201,0.3399762472988982,-0.6889081786527202,-0.6889081786527205,-0.495567030473239,-0.30826125769567403,-0.0589760704499516,-1.379967310513654,0
44,-1.5191046887509505,-1.481080849487803,-1.4826171024400225,-1.447870653092659,-0.8090585027303051,-0.49789924860518336,-0.3619779635309511,-1.2494275248447637,-1.069234091907832,-1.249427524844764,-1.2494275248447642,-1.4228273164806187,-1.3924152209023941,-1.3095170022239415,-0.38420590814956945,1
280,0.9932304602500841,0.9762694894576127,1.0571548851522021,0.9798689105868288,-1.187520376830091,-0.9476019209315945,-0.9373782950945662,1.3643750330256756,-0.5546721724057441,1.3643750330256756,1.3643750330256754,1.2650688207741405,1.3500243027506664,1.4160080329703488,-0.4175080140007184,0
238,-1.1598379490785742,-1.1929530101719301,-1.1755738922908778,-1.213671804621899,-0.43635047034038255,-0.5732302477572917,-0.9631928006884708,-1.2998508133097386,-0.38130173649797505,-1.2998508133097384,-1.2998508133097384,-1.2664432857533625,-1.1191348735470126,-0.8953757875393913,-1.4686654173842042,0
120,0.5889498769225946,0.7035672323613272,0.6658253035895666,0.7591653138886937,0.2022253091621463,0.40788104574859085,1.0690756712746086,-0.2421343901607337,0.3573219363949969,-0.2421343901607337,-0.24213439016073401,0.47002735725549466,0.4424165431479429,0.393123687537739,0.13998539955948483,1
259,0.8885732737519447,0.8487329793206625,0.681593162187328,0.7099638751343323,0.7549967144782292,0.566189697615853,-0.080770918861035,1.163854513781237,0.47038434487121156,1.1638545137812373,1.1638545137812373,0.67408898855963,0.8160494693940168,0.9718114592404045,-0.7748244013172881,0
41,-0.28206799780385633,-0.3274676649229113,-0.3461845300486041,-0.3792154033479301,-0.5605026058934394,-0.38083539207955236,-0.7076555487704623,-0.36213399914326927,-0.32082721108244144,-0.36213399914326916,-0.36213399914326966,-0.38697173783042804,-0.19224518104161845,0.06286390197228234,-1.382650069303986,1
79,-0.49588375516564676,-0.5045864036228217,-0.5090235061127627,-0.5366600073618867,-0.6436229722851968,-0.36770968407693944,-0.5494019496587688,-0.938288473541509,-0.6214909668737377,-0.938288473541509,-0.9382884735415093,-0.5922793559040221,-0.443283951535277,-0.23872632742403763,-1.1531774169218114,1
283,1.800103607767998,1.7439676617074578,1.7406198832806428,1.7198585494524243,2.329569887232199,2.033119208617885,2.125902179976427,1.4538861420061338,2.5706420076419576,1.4538861420061333,1.4538861420061333,1.0688602067613395,0.8989293329516934,0.6531978033455866,0.8712666492476366,0
138,-1.3151357096887164,-1.2744882304754657,-1.2850888374607876,-1.2341958333594323,-0.5702321341491849,-0.028953369833763665,0.9941151853240923,-0.7107973581413894,2.23327509949542,-0.7107973581413899,-0.7107973581413899,-1.4956379475218011,-1.6183314322087397,-1.7240985416797017,1.441589141675966,1
187,-0.1425250824730039,0.021260675969914097,-0.07927768723921687,-0.01090749038671083,6.258269521658677,4.821565386713324,2.902658768532391,-0.15184152476996338,2.8969496907346017,-0.15184152476996343,-0.15184152476996385,-0.6359633208340935,-0.7446465020370251,-0.8601070863895168,0.8714550588892188,0
261,-0.6787524950145463,-0.6409375321709644,-0.6368865049237046,-0.6018870575962398,0.27246243813939924,0.663616938092218,-1.1413010455317365,-0.16083172348852331,-1.5479542256379728,-0.16083172348852356,-0.16083172348852356,-0.2741894632561791,-0.2688812774431528,-0.25359523668880923,-0.06675043400428023,0
117,1.2596561473837884,1.2021440862444346,1.3068604276731213,1.247805888489151,-1.2957865412483358,-1.0253429197263606,0.18343738302815155,0.3449646739818463,0.11899521831586342,0.3449646739818462,0.3449646739818458,0.9169541663178522,1.2942925354419808,1.7359626684159277,-1.8255297605096603,1
99,-1.5008178147660607,-1.52322574376632,-1.566903473853513,-1.5547080629592722,0.15513774741408107,0.35288087799948825,-0.9088596995491101,-1.1884505248406083,-1.2436793734934022,-1.1884505248406083,-1.1884505248406085,-1.4359149843971584,-1.3885411354543316,-1.284073158406514,-0.5684286456359882,1
8,-0.6283932574253877,-0.6425902731230632,-0.6016238393323462,-0.6010436043604508,-0.14436397237571452,-0.025108700267652943,1.958505274114811,-0.7659111850682225,1.8928113497405226,-0.7659111850682225,-0.7659111850682229,-1.0741008592829122,-1.0425676060747588,-0.9692917963660727,-0.33792082639210075,1
227,-1.1567432473272852,-1.1673355254144,-1.1606660987075395,-1.1717802939110427,-0.4617814441950554,-0.03217439529076646,1.0296989503186293,-0.9808941979033873,1.0109865407838805,-0.9808941979033873,-0.9808941979033876,-1.3704350421549463,-1.5128265163262062,-1.6471194328830807,1.5939350514315105,0
182,0.9400578574324814,0.8834405393147357,0.7913947956953792,0.7164303499420481,-0.5004143813898521,-0.5102050257726536,-1.4283802663156773,1.6278269433000396,-0.9793105546424592,1.6278269433000396,1.6278269433000396,1.2842429826004451,1.3345672917751452,1.356750101960596,-0.25409653643429025,0
132,1.4959788265731357,1.6244193995056526,1.537644539876727,1.6616602761829793,2.3010858545110677,2.0676847784775028,2.0538314475945776,1.313951744560699,2.5003834036741623,1.313951744560698,1.3139517445606987,0.971150277770396,0.8538267188647243,0.6767994582135277,0.6021590546759542,1
31,1.3575612573336613,1.2977276046408093,1.34212309326448,1.2705791258554555,-1.3582903727671427,-1.7409114695244232,1.0162449719798545,0.06392324447550829,1.4768720756980283,0.06392324447550828,0.06392324447550768,0.8307229106917149,0.9513278135423762,1.0755031949063076,-0.6404538201433287,1
171,-0.3757530599110621,-0.4090028852264469,-0.4485322667649854,-0.49617425204401183,0.005084936642280821,-0.06960570954288366,-0.9164372192864659,-0.6521656273681649,-0.10597286245479282,-0.6521656273681647,-0.6521656273681651,-0.5024119198677051,-0.3196966926603883,-0.07592090693231941,-1.35176773353499,0
55,-1.101882625372615,-1.096267664474156,-1.150918695210741,-1.1630646104745557,0.6293348245406601,-0.20608192610107115,-1.5641659930652068,-0.8894286978971518,-1.3429118427888558,-0.8894286978971521,-0.8894286978971522,-0.9932792196318186,-0.892078068555451,-0.734460711223612,-0.9324685583395256,1
28,-0.2004804061789629,-0.20957214367320406,-0.2028403609780417,-0.23779641081396563,0.3182583211362706,0.29482449038955527,-0.46302848711710287,0.2789062573106744,-0.6400309338099847,0.2789062573106739,0.2789062573106733,0.006938930038346039,-0.12293444925634577,-0.28514291859162066,0.857885095925934,1
236,-1.4577733267708581,-1.4706134901245114,-1.45652846366918,-1.478234969581065,-0.4176295159724307,-0.09162502486588284,-0.7220754912284468,-1.1442812876581103,-0.957502587923981,-1.1442812876581105,-1.1442812876581108,-1.396689033268827,-1.4056893715493113,-1.372775757654746,0.046551297864181294,0
169,0.1039257115387439,0.053489124535838775,0.09216193896917585,0.045885027489752296,-1.2656921038503917,-1.7408999940212935,-1.33741532544354,-0.4149025568391722,-0.48713032656445493,-0.4149025568391722,-0.41490255683917254,0.3347720944671198,0.39076534807516106,0.45002510692456305,-0.3527520910697934,0
48,-0.11326608409717982,-0.13327060305131425,-0.27021212044120585,-0.07388533199229323,1.8631732077589331,1.449174267532849,-1.559387858266743,1.244766302248292,-1.8561569619381224,1.2447663022482913,1.2447663022482918,0.5611579040490522,0.5722868999957055,0.5684336449578584,-0.08290504450362625,1
239,-1.1024452984183044,-1.1240888038344843,-1.1156560296193827,-1.1484447543875456,-0.4542662223699278,-0.6344899762054602,-0.880317783090083,-0.847604729945584,-0.6387987894702227,-0.8476047299455842,-0.8476047299455844,-1.0153446481477675,-0.9928042902050939,-0.932602062323714,-0.24835954957148804,0
159,0.8373700265942531,0.8016298621858501,0.8771146087995757,0.8094913569574402,-1.32467317513867,-1.740909278258012,-0.4997874500662546,0.12138234063327345,-0.556395136070131,0.12138234063327327,0.12138234063327308,1.0685436876832475,1.1390931326190632,1.19331921186549,-0.36570796026430874,0
211,0.2879197974790211,0.31269399718998503,0.3074648809131607,0.38635898366993293,1.208543706634424,0.9779365792304862,0.4671782828233027,1.3260689689205014,0.6761587616689112,1.3260689689205012,1.3260689689205,0.48464386484479854,0.2805309014806516,0.010627554857482117,1.2196147515044142,0
33,0.3621926395099591,0.5035855771573842,0.4293074246231387,0.5187811416888144,1.8347395001839526,1.716765167399621,1.972832575929073,-0.24213439016073324,1.1959235843254274,-0.2421343901607333,-0.2421343901607337,0.01337402368312958,0.011478616923918054,0.008691843957574427,-0.013077009511726651,1
93,-1.5044751895630386,-1.5072492478960324,-1.5290606132188846,-1.5502096457017307,-0.7973159686285433,-0.43211806901027544,-0.707413212468596,-1.3256487748499592,-0.8055128964804031,-1.3256487748499592,-1.3256487748499597,-1.4407456764154625,-1.4410379430868423,-1.3958705546550263,-0.05027173687677001,1
146,-0.18163085914838398,-0.22031495986184563,-0.2019802959636183,-0.1559814469424277,-0.48424323442685424,-0.3505916002242794,-0.068860065265748,-0.6717095376259055,-0.47845127229119533,-0.6717095376259057,-0.6717095376259057,-0.12312985209606452,-0.0220214062272282,0.10798096494077218,-0.6948310974909475,1
35,-1.638954047482691,-1.6342348443822825,-1.630834973258984,-1.6542355447823804,-0.04995399819754887,0.25687718662248127,-0.51352336336987,-1.024281678675574,0.5761443960689852,-1.024281678675574,-1.0242816786755742,-1.6862483124220486,-1.6837287477292175,-1.6272955758130287,-0.09455232735344704,1
204,1.6929143925642582,1.6111974718888624,1.6600604602629876,1.6729063193268334,0.029157131550892713,0.06178239553104014,-0.49576734614236495,1.0309559240285917,-1.0298483119402875,1.030955924028591,1.0309559240285913,2.037305429881243,2.0251869354695966,1.9456866895378906,0.03943059829583285,0
63,-1.583530752482332,-1.5783171088362764,-1.6302615965827016,-1.5513342500161162,-0.026905081260661948,0.2733656478778922,-0.5741575269153276,-1.4018700248551532,-0.3635504652915588,-1.4018700248551532,-1.4018700248551537,-1.4617579019576588,-1.4708507021693997,-1.4359960413078932,0.04864107924791014,1
223,1.8296439426666666,1.7599441575777455,1.7664218337133442,1.706925599836992,-0.6369632779446261,-0.5377914005529634,1.0356828555587314,0.943399206073912,0.9359687231728937,0.9433992060739117,0.9433992060739118,1.237515270627073,1.386995270478376,1.5343302695628047,-0.7179842884960042,0
225,-0.2117338670927411,-0.2371178262081824,-0.28970692743480253,-0.30246115889112624,1.0773125005228765,1.2646404966466602,-0.8228795919263532,1.4022902189256947,-1.1590521858296639,1.4022902189256945,1.4022902189256945,-0.10531626861850818,-0.042935568024259387,0.03819928621097654,-0.44134335075535486,0
66,1.041339005656487,0.9801258850125093,1.0906974207147133,1.0569043061222292,-1.4899074049991767,-1.740922866822239,0.6652448586061626,0.07252256498891696,1.1148464288816298,0.0725225649889168,0.07252256498891659,0.6972641265925663,0.866638732415046,1.0558615572851144,-0.9101158913266421,1
154,-1.0090415728339432,-0.9387063603740801,-0.9703050421818326,-0.9013129563013534,0.4980868433803957,0.7573050314085452,-0.5914928610537191,-0.12643444143489935,-1.5021919344318129,-0.12643444143489965,-0.12643444143489976,-0.6270640862694804,-0.7106155128600039,-0.7950108677800016,0.6536173502793726,0
188,0.7653478767460711,0.7853779094902128,0.8237905779053262,0.8617854575763618,-1.2430290130339914,-1.7409029843774464,-0.35630538991001004,0.1467894239683389,-0.36712355050381995,0.14678942396833866,0.1467894239683387,1.078667491637959,1.1552187674790213,1.2166109002924232,-0.39405187901658095,0
247,1.1097037807076913,1.053121943730202,0.9771688388108277,0.9166099179026499,-0.5588418760704759,-0.5137567494198451,0.2162844899433614,0.9914772253079587,1.1190611117985185,0.9914772253079586,0.9914772253079581,1.0649820618590962,0.8554491150549032,0.5604450565966101,1.0890195829490943,0
258,1.7609978310926182,1.8009872245548635,1.7993909925995737,1.7561270385913534,-0.3106718053540966,-0.2940807145102633,1.2502901976177565,0.8753863983769691,0.9639166429336271,0.8753863983769689,0.8753863983769689,1.2034560796915201,1.374084929886226,1.5488749562018507,-0.8197453124655387,0
47,-0.9122618089754487,-0.9326463102163849,-0.9235748430648294,-0.9547316612346599,0.032679891781421284,0.33859220772677706,-0.005403895564380042,-0.7975723196857656,1.0014703978765358,-0.7975723196857656,-0.797572319685766,-1.1053563948937088,-1.07076780167132,-0.9926933411558322,-0.370966047497396,1
219,-0.7040727820705476,-0.7323891981870926,-0.7042582643868688,-0.7402133882656444,-0.13470154431483616,0.02487555773858366,-0.32647698900662986,-0.5055863004350968,-0.5698387874894567,-0.5055863004350969,-0.5055863004350971,-0.6729184218753522,-0.7627485104377475,-0.8535260132370533,0.7186034610246799,0
206,-0.7817216623756189,-0.8111698502371306,-0.7911248308436296,-0.8256833161589348,-0.6374329793086966,-0.4127722248842411,-0.48859560288333803,-1.1821964735581307,-0.4568527738757535,-1.1821964735581314,-1.182196473558131,-0.8136745539103127,-0.7607229733760704,-0.6689626555990486,-0.4816153680485852,0
40,1.5207364405834483,1.5737353436412924,1.6041562343254676,1.6737497725626225,0.01744814754656442,-0.15247829973566776,1.0401180445336502,1.0336920714646731,-0.12248192982301603,1.0336920714646727,1.0336920714646725,1.4732347298130692,1.3398179558088137,1.1268504720500057,0.6195782352471346,1
21,-0.9052283959043372,-0.8847168226055228,-0.8527628235439711,-0.8363670571455964,-0.9859178413515561,-1.0183984667704464,0.4386604316690166,-1.324867018439649,-0.4357255843919461,-1.324867018439649,-1.3248670184396492,-1.0102256772856224,-0.9344668562879394,-0.8080477880227842,-0.7198591512208041,1
101,-0.7142008968929481,-0.7555275715164741,-0.7231796947041829,-0.726999287571616,0.2302396405192068,-0.0531467644596944,1.937517996666231,-1.428840621010836,1.1373664165100232,-1.428840621010836,-1.4288406210108364,-1.1344086363792851,-1.0643863766566173,-0.9411978801372083,-0.7048459262777262,1
69,-0.36281157986021667,-0.3944036734829084,-0.3178023845726325,-0.36600130265390163,-1.0031290413349958,-0.7788864353224698,-0.1071498473257981,-1.363563960749979,0.1384647868684382,-1.3635639607499794,-1.3635639607499799,-0.5157109562043423,-0.2984285535127722,-0.011117342439744694,-1.59115100243867,1
53,-1.7467059357321193,-1.7234828557956123,-1.7303158265939542,-1.7405489259114602,0.18607093724786528,0.6294816103407204,-1.701193683855173,-0.8171162299435067,-0.9148703200147497,-0.817116229943507,-0.817116229943507,-1.2652034138726485,-1.4877236225472588,-1.7252855831533869,2.4910703013404434,1
137,-0.7898804215381084,-0.7109035658098095,-0.7426745016977796,-0.6651460502804187,-0.3536494801665451,-0.19403305669323545,0.5371500237588773,-0.849168242766204,-0.14998123251386153,-0.8491682427662037,-0.8491682427662037,-0.7591572018832422,-0.8305843365955851,-0.8956826958416221,0.5778454301565611,1
24,-1.243394896363379,-1.271733662221968,-1.268174225510461,-1.2791800059348488,0.8899016562587566,0.9103179552033671,-1.6153319170947293,-0.3031113901648887,-1.8431575315163966,-0.30311139016488875,-0.3031113901648892,-0.6017077171662548,-0.7894246368859587,-1.0045454352968617,1.5567388740017896,1
232,0.5630669168209038,0.5410477054049551,0.4267272295798685,0.3821417174909875,0.5688775489653032,0.5405464569042647,-0.7189550109366186,1.068480231723458,-0.7836260812076868,1.0684802317234576,1.0684802317234572,0.5040122343373908,0.6781654586371884,0.8794559301614634,-0.9781548220411039,0
134,-0.5985715860038747,-0.6177991588415825,-0.5958900725695235,-0.6193184244692137,-0.2855092322788925,-0.09705261413830475,0.8512450985841208,-0.35705258247625576,0.7454236496804013,-0.357052582476256,-0.357052582476256,-0.9020230796452365,-0.7997588089821883,-0.6436994085459943,-0.9091286374824139,1
202,1.0233334681944422,1.0051924561193395,1.0213188428845614,0.9908338026520869,-0.9013883708675873,-0.7163795022713043,1.2331510659529168,1.5883482445793984,1.0247057033019706,1.5883482445793982,1.5883482445793977,0.8203551978427548,0.5092297680707583,0.09524183242884816,1.7649277853913605,0
116,0.08760819321376521,0.1603663727715549,0.11366356432976021,0.2204798472980859,0.905603101857684,0.764649875839483,2.5739713219147937,-0.1811573901565758,2.65572536317924,-0.18115739015657578,-0.1811573901565761,-0.43667003563432927,-0.6579318838480175,-0.9201084747033603,1.7569452929615035,1
298,-0.9218272507521604,-0.9034478867293078,-0.8914657491930232,-0.9305526684753738,-0.08526547574641857,0.21691701369424154,1.5073844229413311,-0.7393314671176943,1.6562716453742192,-0.7393314671176942,-0.7393314671176942,-1.3042209519306294,-1.416279193954296,-1.5148304768446788,1.1854634836242661,0
142,0.007427284203093647,0.013823341685470062,0.06578661186019233,0.02030027933748408,-0.17544813764794995,-0.0955103732359194,1.422719745021864,-0.32304617862778406,1.9462012564962565,-0.3230461786277841,-0.32304617862778456,-0.3757471686120364,-0.36598906395348774,-0.34194317292955645,-0.1019367729691887,1
230,-1.0650275408799912,-1.0318107673423067,-1.0328030998965976,-1.0132110855827008,-0.7631284193436993,-0.49457194820513894,0.7478370291061037,-0.7303412683991325,0.8553827574453169,-0.7303412683991328,-0.7303412683991329,-1.1599120932991018,-1.3028294530919786,-1.4444314621456145,1.448252662609792,0
157,-1.439486452785968,-1.444169634890932,-1.4215524864159628,-1.4402795739705574,0.21135093566408697,0.4256644140893004,-1.2048311649579106,-1.1431086530426477,-1.039369288197886,-1.143108653042648,-1.143108653042648,-0.9809058745999971,-1.1934799498739312,-1.427620906446216,2.0754101893249133,0
