,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-0.5986005306413509,-0.5144407384635445,-0.4154862188813241,-0.34780335466767,-0.6172069071755798,-0.2395989221730747,1.8902197539349668,-0.0518662234562494,-0.0518662234562483,-0.051866223456249,-1.1866768340727811,-1.5874784971332327,-1.7284194561055382,0.818714409624134,1
26,2.188152777185705,2.0732617204101764,2.158949522771844,2.014950138515743,-0.8295153028176722,-1.3705339588224763,1.1764902013759058,0.0340659810866386,0.0340659810866386,0.0340659810866386,1.908598127473056,1.688902487256774,1.149645421311602,0.7351742420927908,0
32,0.2378551478429753,0.0676503413489425,-0.069343598154846,-0.2232767202186718,0.7732480777550145,0.8257208298933145,-0.7583641719919312,-0.5911346499243996,-0.5911346499243993,-0.5911346499243992,-0.1166368446410832,0.175622900724988,0.4556716005826489,-0.6980750922248328,0
17,1.874481897754084,2.0548051739770954,2.011654790547812,2.064203210350046,-0.5721051236453945,-1.3704770395267312,1.540397600374426,0.7237157655048616,0.7237157655048612,0.7237157655048602,1.5797242588170486,1.4695690997200976,1.086756823575762,0.4576061033904711,1
30,0.2369002897625119,0.1438427509829326,0.1911839594664099,0.0299584132690287,0.3101297639450617,0.6549698956646076,-0.0717141078936677,-0.6547069441015421,-0.6547069441015416,-0.654706944101542,-0.2023771128068402,0.1064408352676355,0.4166420601352017,-0.7516708875070276,0
36,-0.3140528226638051,-0.3923435851370237,-0.4085817783083211,-0.5434216871416546,1.7588870544146762,1.2218981596498129,-1.2063910208654367,0.4062927242341863,0.4062927242341864,0.4062927242341867,-0.1469518512276211,0.3063441002661703,0.7345710775412013,-1.069011113020482,0
33,1.0084256187754517,0.8925159934734638,0.3513669807600461,0.2748298175773186,-0.6623086907057653,-1.3705220741482198,-0.6969635478200602,-0.5244933484421685,-0.5244933484421681,-0.5244933484421671,0.7525552596357673,0.5990038130512956,0.327068365756697,0.4546893271728685,0
28,-1.6589704289939096,-1.8125511709234237,-1.873704067899246,-1.81238526430663,1.0416586919346544,0.6449426673638672,0.0273113248720461,-1.70869173859704,-1.70869173859704,-1.7086917385970402,-2.3208047703255708,-2.2703442184898366,-1.8066402041703036,-0.5268441221031976,0
4,-2.1913038088512296,-2.317503351541248,-2.1613890917743093,-2.3648560417687907,-0.6205070376777886,-0.2331524920916675,-1.842652266776144,-0.8642763000786031,-0.8642763000786027,-0.8642763000786026,-2.361930191867927,-2.12231708987127,-1.4835672940123454,-1.0223511496311664,1
14,-0.6463434346644288,-0.7955481379827453,-0.5439088135391508,-0.6767767023911414,-0.4973021655953308,-0.162743370932877,1.5078965993191464,0.0608101876025427,0.060810187602542,0.0608101876025432,-1.547298407834118,-1.7153674387267313,-1.5849629182921794,0.1720485763321357,1
