,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
158,-0.17662329771840818,-0.2199545532267399,-0.13573104805288264,-0.1830292275362834,-0.958474024869972,-0.8448480241807822,-0.42664908354565506,-0.7986605600242965,-0.5911088984650031,-0.7986605600242969,-0.798660560024297,-0.28083161656602507,-0.1012435094400745,0.1483262903271424,-0.9919644956883436,0
150,0.5988530281688961,0.6498094305003882,0.6906525983637699,0.6710715311011983,-0.4745964821765694,-0.3647565060301092,-0.18709651496034327,-0.1424262680348572,0.4141238967385255,-0.14242626803485667,-0.14242626803485756,0.4313587588567819,0.7387003936576706,1.1054226475841598,-1.2754272746875845,0
102,-0.24331361739380186,-0.12526503517137133,-0.1820177896005249,-0.21718684330605165,-0.6072583495046694,-0.52383772901837,-0.16108680774170464,1.0889831524131335,-0.23962220178106164,1.0889831524131333,1.0889831524131333,0.11830237501146426,-0.020523918146256516,-0.20690685451379284,0.7100206909464152,1
163,-1.0139573114205704,-1.0196420227638852,-1.0027809031149635,-0.9899828545478886,0.2457780479487455,0.42159234610682944,-0.8107983595359132,-0.8060766111558458,-0.9071773633346891,-0.8060766111558461,-0.8060766111558463,-0.9278632889685668,-0.885425900762904,-0.7694089910488529,-0.3934545366203172,0
112,-0.9068339718453613,-0.9236983389064586,-0.9847621358696312,-0.9909450409076004,0.6356745116813323,0.6037951647692333,-0.04719042142022651,-0.9173173781290885,0.2579499638720415,-0.917317378129089,-0.9173173781290893,-0.9459201377994064,-1.032079435867652,-1.0802600284913235,0.5872836372862473,1
246,-0.14150617286518202,-0.16633896518876642,-0.30732261136164135,-0.30763236111895786,-0.39973518453798523,-0.20916766480477797,-0.6908747040054136,1.3907991868366596,-1.4051073237431728,1.3907991868366587,1.3907991868366596,0.30659222686541066,0.19925784106125335,0.040910620142580234,0.5164768892753533,0
39,0.291175466381453,0.3853372169914362,0.37722523416973636,0.37792542017567876,-0.5318087509023243,-0.46197730019907063,0.554016485908086,1.1572798093455423,0.3393761440499604,1.1572798093455425,1.157279809345542,0.21926895289243897,0.0702337963794263,-0.13596444341268318,0.7450393181420643,1
170,0.5373175158114076,0.4831621495519497,0.4565739339656944,0.5499964141708003,-0.49253966157127915,-0.40005366750106514,-0.7777885862631472,1.1331345265916593,-1.2034026317663058,1.1331345265916595,1.133134526591659,1.0562706954836665,1.1460239595636,1.1915202526950464,-0.3155732131988386,0
85,-1.0461748571574756,-1.029675349180348,-1.0232793172289192,-1.0345641558812007,-0.31413739431076326,-0.2962574651601905,-0.24060895478397992,-0.6644817744348659,-0.36201928627838215,-0.6644817744348659,-0.6644817744348663,-1.1934299251105798,-1.1302007765686588,-0.9698588405315063,-0.6351707680039905,1
243,0.16149984479041,0.19783942958378595,0.19488853443027496,0.2685569039551076,-0.4159134610414121,-0.25207868887336665,0.1091938813132876,1.4815164634691032,-0.2792989238562803,1.4815164634691032,1.4815164634691032,0.1936165276507977,0.3331111631792371,0.4997006088627567,-0.6578543501599746,0
