,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
111,0.2723443011358995,0.34411876379720546,0.3191617905487776,0.2415984144309976,0.8556000105732312,0.6121828112470257,-0.4766693563618863,0.10144674503575472,-0.011511006900054334,0.10144674503575418,0.1014467450357539,0.278792776699949,0.393007095244224,0.48181746601628583,-0.3596505804725629,1
131,-0.3379875457519146,-0.2687691643931715,-0.301102198333945,-0.3051076883097873,0.9500394886089898,0.5566515030893635,-1.4624025289252207,1.122040641807542,-1.374260792587388,1.1220406418075413,1.1220406418075413,0.24467753327172204,0.45863507716015267,0.6552527269059503,-0.6801186629918102,1
42,-0.99341780497134,-1.0285721165323305,-0.9787141959211523,-1.023124967658721,-0.5046750400335674,-0.28458840828394083,-2.047506616206807,0.19658685405685433,-2.6390710708581335,0.19658685405685403,0.19658685405685236,0.600854510172181,-0.09813080571825508,-0.8930521191180472,2.4677780699909637,1
108,0.2347622908595563,0.22094758210277063,0.26483209809189684,0.19094989265119783,0.5688159075472119,0.16724969835632,-1.4195522948779713,0.03874076409003284,-1.4791167008788877,0.03874076409003229,0.03874076409003201,1.0454622057659324,1.1095550792845468,1.062513482664586,-0.11842526400430577,1
292,1.2239208013329093,1.1632813215722362,1.1944735023540805,1.2262652643265282,-0.302453258624888,-0.20625264609558439,0.7470734097303089,-1.0359100128073717,0.26609451146611063,-1.0359100128073733,-1.0359100128073726,0.800608241544157,1.3408609611007556,1.8174108522175352,-1.5045756178988021,0
5,0.6316283193777407,0.5830411764815895,0.6164659409378208,0.5499585323256643,0.1789281541885753,-0.05719926161359735,1.2817501910598545,-0.4585825330657128,1.3366479721601952,-0.4585825330657141,-0.4585825330657144,0.2963980543876509,0.01317472803933913,-0.31468977298692447,0.980508078448917,1
89,-0.03432490271906096,-0.0758504460765885,-0.003798047944901865,0.015169728827185041,-0.1553356130242291,-0.09722175005371714,-0.6414186743114533,-0.411012478555162,-0.9311096661388109,-0.4110124785551625,-0.4110124785551622,0.2456556566793,0.3993793221634651,0.5330317557410813,-0.4902623141634625,1
38,0.57901350499086,0.6676286145127069,0.6783414240137123,0.7078627472862185,0.15258907040612518,0.5533914064257262,1.4067882365979463,1.1328520178326626,0.9609724918962197,1.1328520178326633,1.1328520178326629,0.47652076308990937,-0.004214900562704224,-0.5578270774659759,1.676053491350963,1
174,0.5233921297818724,0.5489094032409626,0.5138431885192681,0.4441925015501998,-1.0919326383146428,-0.6988302807486798,0.11135803614475476,-0.5234507892164602,0.306167668476705,-0.523450789216461,-0.5234507892164612,0.24616642158997945,0.38032219492835095,0.4934983871636375,-0.42790768348808444,0
67,-0.9753784400386947,-0.9988923137143952,-0.948531033445108,-0.9963110443635328,0.20249470283603066,0.094408211337354,-2.1160358004235653,0.4733580803000505,-2.5123852976693937,0.47335808030005005,0.4733580803000498,0.684707692469732,0.09756206957733102,-0.5897837807721114,2.030593940015711,1
256,-0.8340700813996446,-0.7866817235661535,-0.7568679517222224,-0.7534960723015496,-0.19934960829227075,-0.13560250987938577,0.5183051899607729,0.12955632270107476,0.9905790923162754,0.1295563227010742,0.12955632270107392,-1.1015469473288515,-1.3096281161680794,-1.4067375070990304,0.730644559256816,0
107,-1.7600908146087413,-1.782439108107903,-1.7996962152695737,-1.8171150296773557,1.445456860543364,1.074356670207831,-1.7917729443931671,-1.8705482419470127,-0.9792969652807723,-1.8705482419470136,-1.8705482419470139,-1.4615945870531704,-1.6916044101869154,-1.7723624684095003,0.8371684900265635,1
34,0.5384249338924099,0.5014217187322652,0.5772278297189616,0.5484688699203762,-1.227440293037511,-1.1256193718599186,-0.59245238142913,-1.474851879427446,-0.6321543028079465,-1.474851879427447,-1.4748518794274474,0.6737701070491128,0.9295247804353202,1.1230013119069369,-0.7314401643012713,1
181,0.6120856740340418,0.6142049694404224,0.6858872146327242,0.602096716510753,-0.615229878541483,-0.28682193788510324,0.6335218940707374,-0.10613167464664375,0.5577328756766279,-0.10613167464664422,-0.10613167464664477,0.16106281375973383,0.49115130050506545,0.8180721741707194,-1.0561515417521834,0
290,0.9217614387111103,0.9035830469152969,0.9152792494506649,0.9149258216212846,-0.20905348126475237,-0.1342119073415325,1.432211969807621,0.159828175571431,1.0833339923827379,0.15982817557143048,0.1598281755714302,0.6679931604569372,0.3552501619096533,-0.043914272589541316,1.064428291253162,0
244,-0.9197570648297071,-0.7851977334252559,-0.8368533322837416,-0.737109785843379,-0.16989142248295155,-0.08290821259222966,0.5630602813371154,0.3501083936136215,0.5853870882388122,0.3501083936136212,0.3501083936136204,-1.13053086006895,-1.323623193981367,-1.4019321270917433,0.6660215385462143,0
197,0.46326091333972347,0.440578122955497,0.5198798210144769,0.49037203611413466,0.2508407842525016,0.05670361009518658,-0.9941910044021554,-0.008829290420516627,-0.9505084646830884,-0.008829290420517078,-0.008829290420517636,0.9414110462572509,1.248255233442618,1.4658818591543707,-0.8310218901445807,0
279,0.6105823936229884,0.5963970877496602,0.6541948940328769,0.685517811206895,-0.5537142552337871,-0.3615770445420204,0.36099571394564617,-0.8477920699702004,-0.07580975957470543,-0.8477920699702014,-0.8477920699702015,0.46723638464374173,0.8295344159735754,1.1567036772909813,-1.0842559830613923,0
253,0.04234239824467889,-0.013522860158922827,-0.06567353102079447,-0.10400326359587515,-0.4688053667245729,-0.3667027419038977,-0.8925385938314017,-0.2012717836677427,-1.3225542668948342,-0.2012717836677435,-0.20127178366774406,0.05118177813081716,0.3288083978709307,0.612955418557392,-0.9174276671451304,0
19,-0.29439241383135656,-0.3563245827060819,-0.258845770867482,-0.29914903868863446,0.3714460626247732,0.5244658353910328,0.04317234055160323,2.2853447021109727,-1.0551720053381002,2.285344702110973,2.2853447021109727,-0.027715266407615926,-0.26922807617602196,-0.5182448145248054,0.8415097717097075,1
14,-1.0355096564808446,-1.0137322151233634,-0.9636226146831307,-0.944172860178444,0.24356287952314037,0.23501285804852923,1.7270776010169329,-1.8337895634615897,1.1227365076854945,-1.8337895634615906,-1.8337895634615908,-1.4807454659726587,-1.729599557611926,-1.8279361084024173,0.9261008637342244,1
91,0.7413677893846624,0.6661446243718093,0.7688909114418472,0.6795591615857421,-1.2059531457413017,-1.1256095080559068,0.02834561084897177,-0.6142663478275074,0.4353158127628763,-0.614266347827508,-0.6142663478275086,0.7438818366744105,0.729365390944003,0.6331531817502055,0.09439604673122257,1
296,-0.8250503989333218,-0.8163615263840888,-0.8806189178740066,-0.9128899496673918,0.2115054420247636,0.3799119553409051,-0.8623872860899489,0.5749850149362232,-1.493621087691735,0.5749850149362228,0.5749850149362226,-0.5232290024499355,-0.6767528313944334,-0.7799486603967329,0.5112762712276094,0
168,-0.23125463656709971,-0.24354133199792574,-0.23469924088664554,-0.19338300791316895,-0.537425611315693,-0.31811146834368803,-0.9120500319753188,-0.29857416789386576,-0.7830129976088466,-0.2985741678938667,-0.2985741678938666,0.0870403109408907,0.24626721553383965,0.4029475213159554,-0.5329193730547039,0
44,-0.5755058506984034,-0.5284674390501107,-0.4912561219330276,-0.44215662959630603,-0.21113288261599844,0.0964503140842622,2.0882711364035034,-1.2694357349500716,1.8339714632237978,-1.2694357349500716,-1.2694357349500727,-1.0345150289807334,-1.4027102720070936,-1.6742155437858688,1.4337364056572408,1
280,3.7885171825905704,3.841883525890952,3.8309727446366035,3.867436708902584,-1.000438978859816,-1.1256032342516527,1.3123805405560263,0.8928394700748851,0.5844859852947301,0.8928394700748846,0.8928394700748844,3.907469806508599,3.9881341481486623,3.6465039666787917,0.0458343076642419,0
238,0.5714971029355917,0.6142049694404224,0.2542679912252811,0.3890749925545341,3.4872557040210594,2.9232519686649856,-0.3697881350659026,0.47119580509502906,-0.5536986699717568,0.47119580509502834,0.4711958050950286,0.23950820730698028,0.6367001097632574,1.0251000475097576,-1.2402939493821792,0
120,0.4752871566281531,0.5800731961997955,0.5244072953858839,0.6527452382905539,0.9543715747574192,0.4644162045683812,1.5505659242283347,0.41497664976437426,1.7318243654344991,0.41497664976437376,0.4149766497643735,0.02111722615551588,-0.12719292475180538,-0.2842670435043563,0.5040968083248081,1
259,-1.0911310316898322,-1.0864477320273056,-1.0903918970825188,-1.112504711976016,-0.29378908632802936,-0.26400320795341375,-0.8394495213269584,0.019280287244807418,-1.1135855635867553,0.019280287244806862,0.01928028724480658,-0.8928501293018065,-0.8151552179394562,-0.6367779275904126,-0.4104836865812007,0
41,1.0375140303622479,1.3621360004524072,1.1099606474211543,1.3811901544765055,1.035988077793827,0.8315164563285168,0.9624955267881025,1.1328520178326626,0.924508568713211,1.1328520178326633,1.1328520178326629,1.0724363861154436,0.9752023322769845,0.7568643709165158,0.3671416841695895,1
79,0.9578401685764,0.915454968042471,0.995264630012184,0.9894089418856967,-1.051904162303156,-1.1256011432214996,1.080429191288829,-0.3958765521199835,0.7934099376051521,-0.39587655211998435,-0.3958765521199849,0.6958242378255974,0.6293154729596477,0.4840823209646824,0.25496059816183864,1
283,-0.00726585532009389,-0.05952655452672278,-0.05058194978277181,-0.10251360119058614,-0.3445611359876207,-0.1602530974705992,0.32685364774838066,-0.2228945357179896,1.0942940634293286,-0.22289453571799006,-0.22289453571799062,-0.11685151281178525,-0.3202058915299546,-0.5196879455512878,0.7024092132566786,0
138,0.609079113211935,0.5548453638045496,0.6783414240137123,0.6035863789160409,-1.3665869001250601,-1.1256214996829619,-0.41719882664871155,-1.4878255306575947,-0.557960725121382,-1.4878255306575956,-1.487825530657596,0.6931719093742273,0.9186264857977389,1.078368287995649,-0.6390434266617778,1
187,3.7659679764247636,3.6801286005332026,3.680056932256378,3.6424976857040603,-0.7380878417109379,-1.1255808777364609,2.194728101016564,2.123174061734099,2.8952680509871302,2.123174061734098,2.1231740617340993,3.4825321867233847,2.4590379016211257,1.0114411503361667,2.829145252024225,0
261,0.23776885168166423,0.32482689196554676,0.2784145212061176,0.4024819542021288,-0.21355885085911883,-0.08339553993983947,-0.11573596296982139,0.5598490885010489,0.031035014989364045,0.5598490885010486,0.5598490885010478,0.21534957821401152,0.5619008853654311,0.9000861592158484,-1.0939188186380866,0
117,-0.45674669822515895,-0.4958196559503814,-0.4052341088762996,-0.4555635912439007,0.4722970281602072,0.3582852631423171,1.2316977001631413,-1.3407908167158957,1.0590332891527936,-1.3407908167158966,-1.3407908167158968,-0.7027212129772934,-1.0527737731522957,-1.3415024163720608,1.3137198565960697,1
99,0.5248954101929258,0.43612615253280645,0.4942241329098386,0.49037203611413466,-0.03161123262508844,0.012098557435598824,0.19142593900946714,-0.8845507484556299,-0.39643329060970034,-0.8845507484556305,-0.8845507484556309,0.1402095614965418,0.5937620199616367,1.0517993712310145,-1.4337092502700484,1
8,0.11299657756420396,0.0888724595629568,0.14259029006391574,0.1730739437877393,-0.6412223954320588,-0.48294037232999193,-0.1766529578923293,0.5987700421915017,-0.036420711659131716,0.5987700421915005,0.5987700421915003,0.1406427864692665,0.34786552510604607,0.5487918949204157,-0.6774795801673156,1
227,0.4346985855297019,0.35450669478348307,0.3191617905487776,0.2952262610213754,0.28930970925055377,0.12691054447594244,-0.2386575556617679,0.22469643172217973,-0.641236321397934,0.2246964317221791,0.2246964317221791,0.306295767290376,0.41015850975582685,0.4851691353661412,-0.32292628276767554,0
182,0.6466611234882782,0.5771052159180025,0.6028835178236001,0.5693241435944117,-0.815892108936728,-0.5761658992563705,0.29790487327938686,-1.0618573152676773,0.12894020861023425,-1.0618573152676778,-1.0618573152676782,0.2011956177354035,0.6001342468808791,0.9945320726643845,-1.2549833549122558,0
132,-1.2023737821078078,-1.2392987165396758,-1.1688681195202355,-1.2003947938880224,-0.03854257046257531,-0.009014202327160995,-2.043970728531437,-1.8489254898967604,-1.0126580605179147,-1.848925489896761,-1.8489254898967618,0.23998952286152975,-0.5409112463216292,-1.3819929388080046,2.902151566823952,1
31,-1.2730279614273334,-1.2689785193576115,-1.183959700758258,-1.2197604051567694,0.6977387913244677,0.4859234983222818,1.3666216843155465,-1.1699710755189237,1.6959220386503062,-1.1699710755189245,-1.1699710755189245,-1.8507271472904772,-1.921123686324832,-1.792908133596635,0.07523525677412857,1
171,0.3399919196333177,0.39160644830590297,0.4127295942245175,0.48143406168240593,-0.1903388691035378,-0.07507139185044057,0.5591079875051516,-0.6877837047983588,0.2384026762612473,-0.6877837047983596,-0.6877837047983596,-0.0521570516841197,0.32481831185607807,0.7239044568466406,-1.2522114479230846,0
55,-1.2985837284152466,-1.3639538883750066,-1.4088242612047923,-1.4134165178442413,0.994573334214843,0.5349982058025571,-0.48567210275053474,0.11009584585585133,-0.4634466915366394,0.11009584585585101,0.11009584585584933,-1.4983873199099222,-1.525986063809244,-1.3915033652040858,-0.07519160381784573,1
28,-0.8836783349644173,-0.9543726094874907,-0.9153295547214588,-0.9262969113149855,-0.4871734119939131,-0.39432401471129974,0.3447139838580689,-0.2834382414586873,0.9609834723205346,-0.283438241458688,-0.283438241458688,-1.4150914919407884,-1.3396430915633855,-1.106699885604902,-0.49820363942743473,1
236,-1.3812641510232018,-1.3891817207702524,-1.313747299405251,-1.3165884615005057,0.1125605943946385,-0.015856901236009725,-1.9114240728359475,-2.0132584054786586,-0.7937688604547612,-2.013258405478659,-2.01325840547866,-0.2629158247523138,-0.8760189180466055,-1.487187778686867,2.3502605209255476,0
169,0.565483981291377,0.5771052159180025,0.6406124709186561,0.6378486142376711,-0.1530829282270459,-0.12060697369308086,0.8989627414461422,0.7090460776477737,0.8678887073725083,0.7090460776477718,0.7090460776477735,0.11520608137956348,0.22048054024382302,0.31778805662020476,-0.3531811066036217,0
48,0.0017538271462288228,0.04435275533605229,0.04751332826437391,0.12540474681851543,0.524628628833233,0.43679493176097905,0.7186562820755743,0.6247173446517955,1.1669866871369656,0.624717344651795,0.624717344651795,-0.25443652932132477,-0.1424386265398957,0.0021664580114520455,-0.4301087787413988,1
239,0.5805167854019134,0.4910337877459875,0.5123340303954651,0.4441925015501998,-0.17647619342856408,-0.168039952558905,0.007513719105239242,-0.8348184187400549,-0.4368438447526538,-0.8348184187400556,-0.8348184187400562,0.1361998025283977,0.5906056832633226,1.0499706018165336,-1.4373383243100086,0
159,0.827054772814725,0.7344081708530621,0.6662681590232946,0.7748975555241899,0.05277780554631423,0.1326695727183353,0.742686144556885,1.5480088571974595,1.0447449361756616,1.5480088571974577,1.5480088571974586,0.47858363854322383,0.6084121865236327,0.6917453390214052,-0.3817346596892122,0
211,0.9067286346005727,0.8130596483205924,0.5425171928715105,0.4739857496559641,1.8381171490369954,1.0656548596466493,-1.0627347992663938,0.034416213679985215,-1.1264454073640293,0.03441621367998444,0.034416213679984715,0.889625725264657,1.3091784870723764,1.65006828362271,-1.1546233258788725,0
33,3.361585545851311,3.3046790948863123,3.331441405658059,3.2224128874127755,-0.922807995079963,-1.125598958813976,0.9108730856422529,1.1458256690628141,0.9688137256028125,1.1458256690628135,1.145825669062815,3.923105312203983,3.0948908625252596,1.8030727810744982,2.215682606653682,1
93,-0.846096324688074,-0.8386213784975405,-0.7689412167126402,-0.8071239188919264,-0.3126769819351811,0.015618864840103743,-0.6584752256199945,0.44957305304477546,-1.0597351334422054,0.4495730530447751,0.4495730530447745,-0.4666778507115474,-0.6405442896477153,-0.7711317380437392,0.5907166600927741,1
146,-0.3244580220524305,-0.29993295735200437,-0.2905380914673293,-0.23360389285595204,0.4979429781589086,0.5569065225935055,-1.1292177528001328,-0.6899459800033783,-1.3621511046052275,-0.689945980003379,-0.689945980003379,0.04829982311249983,0.24031186327286655,0.43542762359179615,-0.6453575477586745,1
35,-0.3981187621940635,-0.4512999517234769,-0.4459813782189596,-0.3751218213583346,0.2348987072262818,0.04900241041285213,0.6261327087852605,-0.8283315931249777,0.8575574069091957,-0.8283315931249782,-0.8283315931249786,-0.5537552777831618,-0.8323066324510592,-1.062651634090323,1.0057122146201094,1
204,-1.09413759251194,-1.0745758109001315,-1.108501794568146,-1.1765601954034104,0.08812762851749728,-0.03838362410188774,-0.969475214882267,0.043065314500081144,-0.9960852965220516,0.043065314500080706,0.043065314500080144,-0.8751117266618973,-0.8231949434917695,-0.6736520985460764,-0.3093154179257398,0
63,0.4572477916955076,0.38863846802410895,0.3689640086342525,0.37566803090694045,-0.19813662417071054,-0.1699425408188144,-0.3995198966249578,-0.8629279964053795,-0.1813980817721408,-0.8629279964053801,-0.8629279964053804,0.12466811296770204,0.6307447575022831,1.1452886877963877,-1.5932309715429747,1
223,0.9262712799442716,0.9733305835374461,1.0209203181168225,0.9447190697270499,-0.2660637349780819,-0.12820369973631388,1.560157821574577,0.4322748514045762,1.841662088671963,0.43227485140457583,0.4322748514045753,0.6087510230422308,0.30992993120364404,-0.06825013007257,1.0200392578137865,0
225,-1.5421151550059506,-1.5776484686641454,-1.5039012230043343,-1.5653620831836421,-0.3847628954450446,-0.07991676242913885,-2.369438415994815,-1.9743374517882089,-1.4549175755927817,-1.9743374517882097,-1.9743374517882102,-1.164573707513604,-1.229528628257986,-1.1704066800672281,0.12078571077644623,0
66,0.1460687466073858,0.22094758210277063,0.22106651250163187,0.31012288507425695,0.1702639818917167,0.426938719932956,1.6724785105030082,-0.28992506707375976,1.8660218360829488,-0.28992506707376037,-0.2899250670737611,-0.403652265851724,-0.3041859939479362,-0.15639809942045327,-0.4100105441742986,1
154,0.5128691669044962,0.44651408351908406,0.5440263509953124,0.5022893353564404,-0.7008319008344459,-0.32790862985395813,0.21112288161473972,1.390162767230634,-0.7676158418445048,1.3901627672306338,1.390162767230634,0.6312681145288084,0.5865560437258596,0.47110428578069763,0.18195746734137697,0
188,0.1235195404415801,0.07254856801309106,0.13504449944490388,0.0658182506069848,-0.5509417200987924,-0.32247275609772996,-0.5155018755808454,-0.26830231502351287,-0.6202976985943173,-0.26830231502351326,-0.2683023150235141,0.25715537874414446,0.43386081175450086,0.5902433035368924,-0.5611276321803597,0
247,-0.38158267767247256,-0.4483319714416839,-0.5259667587804788,-0.5568606348035013,0.1610799592570466,0.066432636623434,-0.5080567186604883,-0.04342569370091783,0.7430004077898009,-0.0434256937009184,-0.04342569370091868,-0.18352727890169315,-0.36499014053247497,-0.5343608611857503,0.6215754061097427,0
258,0.7128054615746419,0.6290448708493894,0.7024879539945488,0.6527452382905539,-0.44939762077960965,-0.3100715404650123,0.6152031428589129,0.004144360809629623,0.7655108770609899,0.004144360809629287,0.004144360809628447,0.259585332840523,0.3806795160640098,0.47876264507378,-0.3842811190672982,0
47,-0.052364267651705314,-0.09514231790824616,-0.13811312096330175,-0.06080305384251513,-0.3450809863254322,-0.12463537339209774,-0.455304160694484,0.19874912926187716,-0.38986844746162086,0.19874912926187685,0.19874912926187516,0.05908456209869436,0.2229222346708232,0.38746065486719233,-0.5524348101178265,1
219,-1.3511985428021274,-1.4158935433063946,-1.3499670943765048,-1.4134165178442413,-0.3133701157189298,-0.24010210516444974,-2.098905155243897,-2.028394331913834,-1.0563377500983326,-2.0283943319138347,-2.028394331913835,-0.5688698301311285,-1.017339427199503,-1.42335993881313,1.713890556491218,0
206,-1.2008705016967545,-1.2482026573850569,-1.1764139101392468,-1.2435950036413814,-0.41941958463247897,-0.28629308064368914,-2.071749346826891,-2.0543416343741345,-0.6522786250230124,-2.0543416343741354,-2.0543416343741354,-0.037882784734212215,-0.737318763888533,-1.4631051218783837,2.6520006152884705,0
40,2.3047794168805407,2.671015304723381,2.3942542107768645,2.6757067846719895,1.1617918595442138,-1.1254146336364528,2.063734196354988,1.93938066930697,1.6040073612455326,1.9393806693069713,1.9393806693069706,1.719800272790723,1.4406726649946704,0.9619696409544773,0.9142955818708585,1
21,1.0931354055712355,1.0178502877643505,1.1446712842686064,1.0981542974717382,-0.7521238008318488,-0.4896766508859672,1.0491908169372497,-0.8759016476355299,-0.009157389258888541,-0.8759016476355304,-0.8759016476355308,1.2109335547693933,0.924581838058712,0.4937927501092707,0.9533677382521195,1
101,0.23927213209271767,0.36044265534707015,0.3251984230439875,0.38013701812280426,1.7069415804625563,1.4496311730969158,1.7659907907889891,0.2744287614377507,1.9229972834223952,0.2744287614377496,0.274428761437749,-0.09681342300965778,-0.616008238332504,-1.1472773913031558,1.920584126198987,1
69,0.5669872617024304,0.5934291074678671,0.6421216290424581,0.6333796270218063,0.06993286669409424,0.015025117139620424,1.4396681585719053,-0.9213094269410542,0.7320451399796152,-0.9213094269410552,-0.9213094269410551,0.48927907596631187,0.1671205839855019,-0.22239458461896233,1.107347665079971,1
53,-1.0279932544255754,-0.9796004418827365,-0.9621134565593277,-0.8979933256145092,-0.08810163600060646,0.0542546441699144,0.652783520698022,-0.06721072095619492,0.9102117581519872,-0.0672107209561956,-0.0672107209561956,-1.4285830605295076,-1.3641195893559863,-1.1411697717255127,-0.4553180461264156,1
137,0.7518907522620385,0.86054733282929,0.8020923901654964,0.810649453251107,-0.24111091876312915,0.052997715977743706,-0.24405902789440057,1.461517848996458,-0.3353329072386687,1.461517848996457,1.4615178489964573,0.9814598239278278,1.0949049127225519,1.1063406464101135,-0.27007676110059503,1
24,-1.668390709534464,-1.5642925573960742,-1.6578353516321631,-1.5191825486197068,0.3402550423560823,0.22500026021414934,-0.917795657795206,-0.11478077546674237,-1.676270202617008,-0.11478077546674273,-0.11478077546674356,-0.7999566323344507,-1.1515135136392354,-1.4312159739242747,1.330974796350177,1
232,0.6511709647214395,0.5607813243681378,0.605901834071205,0.5886897548631593,-0.4710580515217561,-0.1623101250230933,0.4160298437155543,-0.006667015215495165,0.713797444278372,-0.00666701521549595,-0.006667015215495671,0.2761896515235546,0.3874686176415189,0.4734993961351582,-0.3506203905139893,0
134,-0.5800156919315648,-0.6546066010263386,-0.5606773956279311,-0.5941021949357075,0.0628282454106702,-0.008394498443049991,1.8450584145004403,-1.2975453126153966,1.7402338223474199,-1.2975453126153973,-1.2975453126153977,-1.1060028614827868,-1.4589287973506837,-1.7067091284340636,1.3739015427374606,1
202,-0.47779262397991124,-0.5344033996136978,-0.601424664970591,-0.6685853152001197,-0.5791869217865514,-0.414879365430655,0.07786739040652324,0.023604837654851687,0.25306613242076204,0.023604837654851354,0.023604837654850514,-0.9121343314754498,-0.8829271266693329,-0.7530489792680516,-0.22741891749938276,0
116,-0.21922839327867014,-0.2910290165066232,-0.2739373521055047,-0.25743849134056346,-0.1179063887018,-0.21468710796540097,-1.1890358010232007,-0.18181130682251725,-1.2605306601103698,-0.1818113068225181,-0.18181130682251864,0.08191719020924214,0.30992993120364404,0.5389517645363407,-0.7543470038116118,1
298,0.9157483170668954,0.8501594018430123,0.9167884075744668,0.9298224456741672,0.6779844784876301,0.39263956998274097,-0.1337650856402514,-0.5839944949571532,-0.3500482580932732,-0.5839944949571539,-0.5839944949571539,0.7983746135885714,1.3419329245077296,1.822175856893157,-1.5140700372578058,0
142,0.3595345649770155,0.3960584187285925,0.4549860216909805,0.48292372408769385,-0.26952940389682534,-0.2929320235110605,0.5183757296178602,-0.620753173442586,0.552172567577629,-0.6207531734425865,-0.6207531734425871,0.17419841394820304,0.4477963360451792,0.7143335864192898,-0.8792349953375761,1
230,-1.2023737821078078,-1.257106598230437,-1.295637401919624,-1.3285057607428115,0.8692894028022677,0.7710417929989618,-1.2553703808426144,0.06252579134530455,-1.3890679344006465,0.0625257913453039,0.0625257913453039,-0.8377229370875856,-0.8440982299277869,-0.7594619702342744,-0.0799038581232866,0
157,0.8616302222689612,0.8739032440973615,0.8609495569937841,0.7659595810924601,-0.2936158028820922,-0.13196929307610042,1.0932967614500637,1.0636592112718648,0.7150341001240247,1.063659211271865,1.063659211271865,0.4883867445884427,0.2923616420337719,0.034573485424475615,0.6738614198196444,0
274,0.7353546677404476,0.6809845257807775,0.7402169070896049,0.6512555758852648,-0.8503755146782253,-0.5992513289748345,0.7064823403322407,-0.9883399582968307,0.1971915847887301,-0.9883399582968312,-0.9883399582968314,0.21838053884384898,0.5552904443557496,0.8830838897995956,-1.0640046867378243,0
