,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
44,-1.3528508586087862,-1.3475959761043088,-1.3444243411103647,-1.3519239132891092,0.3461940695097698,0.46256573399174605,-0.4646616205899777,-0.5028897144311859,0.2095000451650592,-0.5028897144311864,-0.502889714431186,-1.248543903045866,-1.3293182130382677,-1.395272266756428,1.769358214753912,1
280,-1.0086868209314943,-1.0392797083518743,-1.0352739291204165,-1.0651325830127196,0.10751771114679196,0.20898598851230657,-0.1087513837683532,-0.46649101681336747,-0.7205961722304314,-0.4664910168133685,-0.4664910168133678,-1.0828828938167214,-1.0837558059329866,-1.070396917514624,0.5397794248594479,0
238,0.1495575366363151,0.12238585024142111,0.14720786254377538,0.12321303167098735,-0.1445039919848685,-0.08045827067649379,-1.7145839009675197,0.3263181156747489,-1.4861352787616424,0.32631811567474844,0.32631811567474844,0.5663297762791418,0.4566320453651758,0.33729736374840197,0.39371961367813246,0
120,1.708223514963282,1.6909996579771478,1.6169697133113365,1.587687222043885,0.28819314801511065,0.1637967589588204,0.22718261431418454,0.9883194285988268,0.2929623616149535,0.9883194285988273,0.9883194285988272,1.589527118917135,1.586828670123846,1.5631605779140152,-0.5983549713228832,1
259,-0.9785356979725862,-0.9863106813090984,-0.957430300202084,-0.9496806885168396,-0.7748148910595712,-1.2900152086256087,0.511662687278341,-0.7849796209692831,0.3304543058393455,-0.7849796209692841,-0.7849796209692839,-1.1462217309562857,-1.028709521665465,-0.8937741730035568,-0.7698281882268577,0
41,0.6135906729063393,0.592531628200406,0.6276142581540549,0.5875943780031417,-0.826143140169889,-0.6146654982157325,1.6334896591942487,0.9940067251016124,2.0872964646618843,0.9940067251016123,0.9940067251016127,0.4440528852516824,0.20529755331071212,-0.044056196337159265,1.434418168993634,1
79,-1.157603952618784,-1.1861317695325364,-1.1779872488040257,-1.163671142646146,0.00845419036387858,0.1738574087367903,0.16247034949023398,-1.1762656203608333,-0.647086480747342,-1.176265620360834,-1.1762656203608335,-1.207623913238079,-1.1569020548579638,-1.0892793637792972,0.029300129897385743,1
283,1.5497462711182897,1.5021376787970433,1.4942733267781556,1.453115905529579,-0.34057790358628254,-0.3155415432853053,0.40739369698217814,1.3989422360998411,0.12267514637020102,1.3989422360998411,1.3989422360998414,1.2981602946749624,1.4021717111030363,1.4911728068873595,-1.118866577433427,0
138,1.0059229679935942,0.9618536029607273,1.0001516251203597,1.0038094880965687,-0.7681422186752299,-0.6144894512746951,0.43264800880101034,-0.8464024231993468,-0.027470885021647642,-0.8464024231993472,-0.8464024231993469,0.8470694979359614,0.9847529385388143,1.114032416396186,-1.2664782155062382,1
187,-0.6148837393584389,-0.6484048191396647,-0.6482798882121356,-0.6786996495249177,0.9195306120720197,0.9059760301871204,-2.381343418523447,0.2705826099474623,-2.3902364855394134,0.27058260994746136,0.2705826099474617,-0.07137816295572681,-0.28299097777827065,-0.49787927590892633,1.69198184550125,0
261,0.24479096159189068,0.21188524076197385,0.25433552329328996,0.24822463717608048,0.08185358659163305,0.10913851278986683,-1.3079816560185524,0.20802234841684084,-1.0276779689787328,0.20802234841684067,0.20802234841684075,0.564555624004762,0.5104094661309374,0.4477561301424795,0.008631780808675936,0
117,-1.131865189117277,-1.0988242008206504,-1.1153416617221295,-1.0629264958567473,1.4369193631040231,1.1932788659292042,0.6507036734780274,-1.1671659459563777,1.0059066862091925,-1.167165945956378,-1.167165945956378,-1.2075956686817404,-1.150420899128387,-1.0762171451349845,-0.04781652086540409,1
99,0.14661596366471438,0.14978362284975355,0.16314727227467174,0.18718955919418231,0.20658123192970532,0.4000517538309296,-0.216656652321335,-0.3777691913699366,0.3140146425078389,-0.3777691913699367,-0.37776919136993703,0.06790099857930251,0.13551006071392216,0.20357222078432904,-0.6877216038806394,1
8,1.0125415071796957,1.061581495255057,1.066133367727327,1.1104370339685599,-0.5797675444403635,-0.4661800045047308,1.7568279333727759,1.1179897888623047,1.5285669811413363,1.117989788862305,1.1179897888623052,0.749448998610715,0.7692949400046966,0.7796744809849175,-0.5380341208316272,1
227,-1.396239059939898,-1.4126200230947512,-1.4585949968572525,-1.484289142647443,-0.09625543782116976,-1.2899236067845623,-1.8340190792363444,-0.6177731037874269,-2.1139011073737985,-0.6177731037874276,-0.6177731037874276,-1.286875219389909,-1.257888661792142,-1.2113913424948757,0.3626479968094673,0
182,-1.0384702472689522,-1.061928533708096,-1.0730836917378919,-1.0938117160403584,-0.8081782529812778,-1.2900242161683573,-0.46702146087391266,-0.052455831410681074,-0.3999163904257897,-0.05245583141068109,-0.05245583141068152,-1.1653360459984592,-1.0468592456759311,-0.9106885771249087,-0.7737564275600393,0
132,-1.0995078864296686,-1.0674080882297623,-1.0660406967405192,-1.0349827252144326,0.8404851084421303,0.8372917490437165,0.7700615786319073,0.6072705629122862,1.1295545314768378,0.6072705629122863,0.6072705629122858,-1.2526620722930275,-1.1912857677880042,-1.1122037871085857,-0.06699712737054839,1
31,0.7205903897483177,0.6849534477991808,0.724362768381125,0.7324607679119847,-0.904162078817572,-0.6719990806853682,0.5860132411848654,1.3375194338697776,1.092649121833663,1.3375194338697762,1.3375194338697771,0.6530935037060326,0.6258138455998177,0.5893970810841306,-0.20552579637809473,1
171,-1.4944140578670742,-1.5211152026237478,-1.5078959618388628,-1.5074530577851513,-0.40114523753645753,-1.2899621962740375,-1.408734385883664,-1.087543794917401,-2.008738976528314,-1.087543794917401,-1.087543794917401,-1.273669468899155,-1.337068232269605,-1.3849700521111807,1.569373614346876,0
55,0.11131708800550517,0.12238585024142111,0.11792383071259298,0.16181955690050123,1.7022864110043663,1.6787903551713441,-1.2943545909274492,1.693544194944068,-1.2529387127529161,1.6935441949440682,1.6935441949440684,0.5315781131936307,0.5340700384872817,0.5296167898701813,-0.36346811286814157,1
28,1.0187923497443474,0.9877901610299484,0.9790226401282411,0.976601079839578,0.02128625264145803,-0.0017162257705468664,0.7115332744994897,1.5570490788772384,0.7052317552486219,1.557049078877239,1.5570490788772384,0.837351796706664,0.83299935169599,0.8175418693284603,-0.41015101761040157,1
236,0.8831122964292611,0.8581073706838417,0.8674467720119645,0.8563693298390911,-0.8215235977499604,-0.6144663631512804,-0.9128796630504897,1.5638738346805838,-0.5759804294827474,1.5638738346805838,1.563873834680584,1.167890253803119,1.110880458581391,1.0373674310699235,-0.18974992292941248,0
169,-1.2980640620127215,-1.3074125762787545,-1.3648119582080234,-1.3750878284268178,1.9009267350612962,2.084881585882229,-0.7190011820644767,0.4275519934243052,-0.6942081078877728,0.42755199342430533,0.4275519934243048,-1.2066256564161273,-1.1944081671893938,-1.166069876993015,0.4978235834699908,0
48,0.545934494559521,0.5538094429139627,0.5697875623861507,0.5670042312140675,-0.5977324316289747,-0.46958550270840393,-0.05756597976440627,1.0417800157249963,-0.25315474350036443,1.0417800157249963,1.0417800157249963,0.6683142800802122,0.5997897039754895,0.5211062579275957,0.06311995308042875,1
239,-0.7185741866073668,-0.748132711433995,-0.7498472897531976,-0.7742967596170474,0.6100212699368033,0.8526655532225018,-2.5835955965742445,0.14318716828509875,-2.504062711537476,0.14318716828509798,0.14318716828509823,-0.058408397707775395,-0.32844614675307876,-0.603093698987474,2.220177629838733,0
159,0.19221034472452636,0.18704459359708553,0.21318960515074287,0.17799752937763136,-0.8004790156147301,-0.6224577398682049,-1.5425502552645316,0.34906730168588623,-1.3462360517108662,0.349067301685886,0.34906730168588634,0.566161817622925,0.47623723045118976,0.3770717267275667,0.25519899026831544,0
211,-0.95500311419978,-0.8540707655195473,-0.9173964339012274,-0.8390086495255663,1.8306070337801608,-1.2897675853273687,1.4371429078921907,-0.9749353241622735,1.4790157640299348,-0.974935324162274,-0.9749353241622736,-1.1461923505902984,-1.0295429908283857,-0.8954880637755787,-0.7603510444490257,0
33,-1.2410710856879563,-1.2635761401054226,-1.23655531246639,-1.2493408605364007,-0.5602628097784428,-1.2899881256796402,-1.2594869605103947,0.2512458018379942,-1.212995244986519,0.2512458018379944,0.2512458018379936,-1.154823478860112,-1.090137442956543,-1.0089672261898643,-0.17055017975419398,1
93,-1.1929028282779934,-1.2186437930277576,-1.2358139445719296,-1.2508115853070487,0.22557268410052292,0.37061151046171814,-0.6229829207248457,-0.2071502962864076,-0.8474449269130733,-0.20715029628640722,-0.20715029628640788,-1.0678163873844457,-1.087997790777105,-1.094530216777353,0.7544828469410395,1
146,1.0827715618766642,1.0462387425943913,1.0983828711363506,1.0707274651610592,-0.7583898513442695,-0.5929713202521639,0.8058637013534063,-1.2149392365797642,0.39478213910496446,-1.2149392365797647,-1.2149392365797644,0.8289042001783806,1.0108392793544057,1.1854907902100162,-1.5208866573050104,1
35,-1.022291595925148,-1.027224688404208,-1.0063605812364644,-1.0088773605354278,-1.2377956980346378,-1.29006636526926,0.015716435466490403,-1.6801600905075105,-0.07089360847721171,-1.680160090507511,-1.6801600905075103,-1.1614450660459779,-1.0271545418838968,-0.8749063853926224,-0.9487910510247781,1
204,1.107407235513821,1.0769242479157233,1.0791073058803828,1.0435190569040687,-0.29540904436920284,-0.19340537042136768,-0.37477339174963004,2.2042634208940823,0.056579984310009594,2.2042634208940832,2.2042634208940823,1.2660560303916657,1.1593211887368098,1.0338010142414598,0.06966406708305917,0
63,0.5985151114268853,0.6352721534694047,0.6216833149983725,0.6519385867189984,0.15063344039945892,0.046843869801490336,-0.01723299946728094,1.1168523295617503,0.1866012360707907,1.116852329561751,1.1168523295617503,0.6748622045301828,0.7305448438480118,0.7784563018073861,-0.7464332073099067,1
223,-0.95500311419978,-0.9742556613614322,-0.9337065275793541,-0.9489453261315155,0.4719482798300484,0.40701859507132526,1.7435674686003506,-0.9442239230472402,2.109835788380358,-0.9442239230472407,-0.9442239230472405,-1.2603837123369965,-1.2843108782405528,-1.2921297616231053,1.0188048161425196,0
225,-1.1631194019405355,-1.1930725385933139,-1.1854009277486286,-1.1838936082425577,-0.8287095526254049,-1.2900127809094315,-0.2415035751260119,-0.8816636615166131,0.5255053944563893,-0.8816636615166135,-0.8816636615166134,-1.203201183663997,-1.1772785099156362,-1.135007128559366,0.32593523912800554,0
66,0.4859999452631552,0.5023016304102979,0.5208572813517707,0.5107490087367756,-0.7275929018780788,-0.5754936108272111,-1.4392213079464744,-0.37776919136993165,-0.525541193354703,-0.377769191369932,-0.3777691913699317,0.8652461334764954,0.7684863505182812,0.6584139927803558,0.16619783758775375,1
154,1.2210254915419014,1.2402149726613845,1.2763111658068245,1.2597155981893469,0.07261450175177585,-0.041370077735350806,0.6348121523762298,-0.6996701734275176,0.45155507287172025,-0.6996701734275181,-0.6996701734275179,1.0137642543092957,1.1429503615964571,1.2613697997245432,-1.230948940776725,0
188,0.8213392640256444,0.7784711783022884,0.7803360444128785,0.7589338137836513,-0.23124873298130558,-0.16784970381668507,-1.1190125555934036,-0.21397505208974607,-0.831908343651455,-0.21397505208974613,-0.2139750520897465,0.8438470430523812,0.9621124329191778,1.0716295113007994,-1.1527402828767812,0
247,0.6249892681712924,0.6312538134868493,0.6568982899852372,0.6442172816730953,-0.5340854027321806,-0.32877392401737415,-0.11393264378789622,-0.8361652894943388,-0.0664047415083428,-0.8361652894943389,-0.8361652894943402,0.5870680896876381,0.6479567576893511,0.7023331781121658,-0.76139794555842,0
258,-1.0877415945432654,-1.1017466298988723,-1.0804973706824952,-1.1011653398935992,0.045410529723307405,0.05112671669492331,0.21591107394608328,-0.989722295069512,-0.16291352655406668,-0.9897222950695123,-0.9897222950695123,-1.1663792233010446,-1.1904771783015886,-1.1997072167159322,0.9089733465590146,0
47,-1.228569400558653,-1.23617836749709,-1.2398914679914612,-1.2493408605364007,0.6757214287980101,0.6322778711671678,-0.7254277560630538,-0.9726604055611596,-1.5275105956533275,-0.9726604055611596,-0.97266040556116,-1.187990553079622,-1.171593503834222,-1.1392376200692182,0.42890047168510836,1
219,0.5621131459033253,0.5286034921142969,0.5597790958109368,0.5478848091956412,-0.3662420281414414,-0.36688087171339095,-0.33683262806782405,-0.15255224985967814,-0.012900508831505278,-0.1525522498596782,-0.15255224985967858,0.45138843699751235,0.5812419051409405,0.7077420555477478,-1.1833907711382867,0
206,-0.9925081695876898,-1.018092097534764,-0.9759644975635917,-0.9849780830123953,0.3338752897232935,0.34936177887388326,0.7213551495651193,-0.3129340112381952,0.373659034261099,-0.31293401123819636,-0.3129340112381967,-1.029460708020445,-1.2003792895506165,-1.3611558497470744,2.60533439345314,0
40,0.24074629875593961,0.20275264989252972,0.2513700517154488,0.2320466646989509,0.0038346479439499773,0.2108590125243268,-0.7375352299320521,0.7437656789791045,-0.7049707087241092,0.7437656789791053,0.7437656789791041,0.4979751972543321,0.3941218581461257,0.2816474200466392,0.38785257857488187,1
21,-0.9866250236444883,-0.9954432721785426,-0.9563182483603935,-0.9706385164985758,0.2399445938514119,0.32791868425244997,1.5283228361797077,-1.1091555216279818,1.7984787099323427,-1.1091555216279823,-1.1091555216279814,-1.2151635530935416,-1.260774704266733,-1.2913044878993594,1.2457708839224912,1
101,-1.0855354148145648,-1.0495082101256519,-1.066411380687749,-1.0250553330125574,1.2310930841716488,1.0249837623283615,1.669406830751494,-0.7736050279637133,2.77588154024948,-0.7736050279637134,-0.7736050279637136,-1.2995712417720182,-1.3246035143405526,-1.333033863222033,1.0833753030892632,1
69,-0.914556485840269,-0.9457619778487661,-0.9655853470411473,-0.9926993880582979,-0.09163589540124115,0.08445153682866356,0.6930439321941894,-0.09681674413239863,0.9382655495621337,-0.09681674413239878,-0.0968167441323989,-1.048984341368856,-1.2253833644382364,-1.3914926177547051,2.7175883386236386,1
53,0.0532210218163892,0.09717989944175535,0.08345022362018893,0.12688984359760805,0.8476710633175748,0.7637964801837677,-0.6031717877032057,-0.43464215639777676,0.09863362360304483,-0.4346421563977771,-0.4346421563977768,0.5406939696338371,0.3121184443853341,0.07187559572774566,1.27781736990254,1
137,0.6599204472090513,0.6955472532077357,0.7106474623336092,0.7243717816734199,-0.3600826382482033,-0.1160399548740242,1.2817192768520078,0.2501083425374364,0.8239232270231995,0.25010834253743636,0.25010834253743613,0.4068619915754144,0.533634644148443,0.6575785222019935,-1.1586560067159581,1
24,0.7525799958144764,0.8204810963017317,0.8007236615105369,0.7688612059855262,-0.7476109190311028,-0.6515401173244879,0.35032550389170125,1.2078490736062955,-0.19308835365279814,1.2078490736062943,1.2078490736062955,0.6687479689709861,0.7324356992623997,0.788592141118835,-0.7955786675446624,1
232,-0.8200584541275941,-0.8292301183546589,-0.8084153534155619,-0.8059173421859827,0.37185819406492865,0.39137350544241684,1.5727094335505323,-0.27881023222149026,2.195284979524183,-0.2788102322214906,-0.27881023222148993,-1.1485148819920863,-1.1386776918179822,-1.1135317638556477,0.47245064515300833,0
134,1.5041518900584772,1.554376098570263,1.5417208720236153,1.6071743252549728,-1.0525007187463906,-0.8071684992169226,1.3295554071453257,0.8108757777119552,0.5930515313217152,0.8108757777119553,0.810875777711955,1.2733531239700973,1.3584207999688274,1.4284272773946163,-1.0143067606701854,1
202,-0.8380755885786487,-0.855531980058658,-0.8343632297216728,-0.8595987963146405,-0.7024420598140231,-1.289988609664427,1.272744537765515,-1.1432793006446826,1.1979999386549913,-1.1432793006446833,-1.1432793006446833,-1.1497939192713469,-1.0110449513468482,-0.8544028641265576,-1.0002743201083748,0
116,-1.3830019815676944,-1.2171825784886465,-1.3492432324243568,-1.3239801426467943,6.961892097338632,6.91582609910383,-0.6110302785618117,0.1420497089845388,-0.32581962100995804,0.14204970898453873,0.14204970898453856,-1.1959494726004847,-1.1697772874493504,-1.1273468472633437,0.3166037850555463,1
298,-1.4694106876084674,-1.4882378754937489,-1.4515520018598793,-1.4600221839317482,-1.2685926475008285,-1.290055622654037,-1.1735282785937742,-0.6132232665852009,-1.878019902491274,-0.6132232665852012,-0.6132232665852012,-1.2879683701433458,-1.3115043646606208,-1.3185613110993293,1.048360186337748,0
142,0.7202226931268674,0.7401142966506231,0.7621725309986006,0.7515801899304105,-0.7948329082125951,-0.4888352256054376,0.6608524253549726,0.9746699169921457,0.529489667248854,0.9746699169921459,0.9746699169921454,0.6357021467833014,0.6201163996801512,0.5958553005082193,-0.27676613113370074,1
230,-1.0509719323982556,-1.0524306392038738,-1.0382394006982576,-1.0463808421869556,2.8597384284420326,2.4516306542944095,0.019046928862917954,-0.5643125166612538,-1.1019411190385076,-0.5643125166612537,-0.5643125166612539,-1.0935704219437907,-1.0723609140936534,-1.0363391549756735,0.2898481256594226,0
157,0.9603285869337816,0.9720821047345047,0.9419542454052257,0.9012264353438597,0.19682886459874493,0.033178586755395235,-0.9780852153500427,0.4230021562220796,-0.8821070609804871,0.4230021562220796,0.4230021562220793,1.0361185633190275,1.1304980835056566,1.2131235369391669,-1.0366346727028553,0
274,0.6709513458525547,0.6290619916781826,0.6113041644759282,0.5750932174526323,0.1203497734243714,0.039706753650910996,0.6467394081677834,0.8813982543464793,0.2568809085192018,0.88139825434648,0.881398254346479,0.4791416155030734,0.5050478958440893,0.525165337903874,-0.5052093483541655,0
