,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-0.7886946380691539,-0.8528933638227375,-0.7755068296150813,-0.7605113726449684,-0.7617523461795732,-0.3148184210487866,-0.6621376520674739,-0.8536064408854345,-0.8536064408854338,-0.8536064408854345,-0.6527694049625771,-0.7528406430452895,-0.8647227161531947,0.2487663159607573,1
26,-0.7029427616416579,-0.7697923540316294,-0.7692515475099736,-0.7366521923266942,-0.7981998268580217,-0.3901819708169012,-1.343742962032858,0.9010960967197078,0.9010960967197084,0.9010960967197088,-0.5205351443101675,-0.2870325760137558,0.0425434496401502,-1.6434119211711635,0
32,0.3425705009551101,0.4480447972992328,0.2589192953453683,0.1990852494708017,1.4269188685612582,1.292010856346601,0.6226627806024592,0.2639467445810912,0.2639467445810917,0.2639467445810929,-0.0589707988701618,-0.0780398546796675,-0.1015526453442829,0.1135826109937917,0
17,0.2861721514585659,0.4363128900346054,0.252334787866308,0.1902606211339047,3.765024754083728,2.982820522515089,-0.2406670644171079,2.7905150531945804,2.7905150531945817,2.79051505319458,0.1053245110589036,0.2438078713794087,0.4253888806747354,-0.6806509897856593,1
30,-0.2741833795041818,-0.3643897807761859,-0.3024099672445638,-0.3460806788974219,-0.1148095641371127,0.5714995015463844,0.9253461474348288,-0.6282318030278905,-0.6282318030278901,-0.6282318030278903,-0.6447248203911629,-0.8066128118256806,-1.0013956167318552,0.6358508172480417,0
36,2.2301012270880145,2.138417102344237,2.1723771687604323,2.1038976178940656,-0.9731477341145744,-1.5730667481191238,0.9385184390725844,1.1764598459817317,1.176459845981733,1.176459845981732,2.229200386916008,2.142843885549908,1.952676392418944,1.5412623883568637,0
33,0.2518714008875671,0.3049807059333653,0.3165337357871502,0.3968222918345762,0.0255132364749139,0.3590014933783363,1.523981101047822,-0.17578798116351,-0.1757879811635088,-0.1757879811635092,-0.1077323099478816,-0.1110618226856437,-0.1119006880424777,-0.0057476962435736,0
28,-0.551557718256196,-0.5038691227000837,-0.4607673721159757,-0.4794306182105119,-1.5271494404269914,-0.7525116030951704,0.1885272731050402,-1.4094175778574165,-1.4094175778574165,-1.4094175778574165,-0.657405715864174,-0.8054016070338457,-0.9811895834986212,0.5422989480143502,0
4,-1.1455543699712682,-1.1637889063353517,-1.1060491050639314,-1.1733078759597562,-1.0132399628608677,-0.5111049448535332,-2.20421058795051,0.9476961158255864,0.9476961158255872,0.947696115825587,-0.4036246685998296,-0.3800557660152822,-0.3350194745859318,-0.3427831220906635,1
14,-0.4463467621778462,-0.3060561307659566,-0.397226874943039,-0.1999840542088162,1.3631357773739732,1.2560397774414749,0.9530121285727152,-0.509613572576565,-0.5096135725765646,-0.5096135725765645,-0.6296818880343394,-0.5030928769573471,-0.3127700667590717,-1.100988595214605,1
10,0.1849189742922544,0.117270189699332,0.1229492159027633,0.1497326984014964,-0.408211783598623,-0.2461033539247147,1.053042011000049,-0.1791770734621215,-0.1791770734621212,-0.1791770734621207,-0.2662964188868952,-0.2003582287122903,-0.1032904406475582,-0.503434993612848,1
35,1.8847850170126768,2.052057229424065,1.970891239901172,2.1630553115599223,-0.5485345842106496,-1.573035790013028,0.7772019581006683,0.2961431214178822,0.2961431214178828,0.2961431214178827,2.196431926134048,2.3593434146048207,2.5034733565852347,0.3142951557947653,0
23,-0.5568347568055793,-0.6140186964624165,-0.6892497816393849,-0.765413943943243,0.6032058052283223,1.012842168347821,-0.8880271805987836,-1.1501520170137784,-1.1501520170137776,-1.150152017013778,-0.6593404689201019,-0.8065728819973792,-0.9812754475002984,0.5364479230348644,0
24,2.0424365436755347,1.9246356810777008,1.9876817339727768,1.9270782130696007,-0.2350862503759927,-1.5730033155122252,0.2050338767909363,0.8265360661502963,0.8265360661502967,0.8265360661502973,2.230296987974556,2.247686304728904,2.1961600613870678,1.0319978731496262,0
34,-0.2741833795041818,-0.2363164598040078,-0.1881687624828583,-0.1427873890622699,-0.0273356105088363,-0.0434978148496453,0.4310610364624808,-0.4223444458873595,-0.4223444458873585,-0.4223444458873597,-0.5326086651669343,-0.2752266567790494,0.0866740064027393,-1.7890796561677398,0
20,-0.3797241504918679,-0.3878535953054408,-0.3201881374380267,-0.3869354397163834,-0.395455165361166,-0.1561503130177665,0.5983360064305383,-0.8553009870347471,-0.8553009870347467,-0.8553009870347468,-0.6262386394528565,-0.8011956651193386,-1.0140677205362756,0.7275258865868142,0
18,1.9972519010964316,2.115930946753702,2.0963261073772803,2.06402337133476,-0.7708642163491853,-1.5730461454260205,1.2868188682114798,1.086648900068576,1.0866489000685775,1.0866489000685768,2.098246443595116,1.8866541071625345,1.5334729233814666,2.1226116312627883,1
25,-0.7504361085861166,-0.8349696166128904,-1.0188043809663767,-1.049436241156664,0.3426063183774157,0.4480083715710116,-1.9866836419796243,1.5018127066482605,1.501812706648261,1.5018127066482612,-0.4757753991025318,-0.3259109188374023,-0.1096352845778708,-1.129077825337811,0
6,-0.552876977893541,-0.5543815012005613,-0.4528659631411025,-0.4725670183929271,0.2496652426473721,0.2006206133141491,0.2426680669509628,-0.6807627336563455,-0.680762733656345,-0.6807627336563452,-0.6873854146959887,-0.5569848352226466,-0.3596325548640992,-1.1644820594127705,1
13,-1.330910349018393,-1.311089519769003,-1.2337885501577106,-1.2778960636562977,-0.4009222874629333,0.0784980401219211,-2.3034955689819183,0.0792412143068645,0.0792412143068652,0.0792412143068647,-0.4694471609514405,-0.6041020326193249,-0.7683582531138263,0.5667370162881095,1
7,-1.1986545703744464,-1.1637889063353517,-1.1715649544805866,-1.0991156303125225,1.6310247603605696,1.3154706229317434,-1.2335653595823126,-0.7324463912101379,-0.7324463912101388,-0.7324463912101381,-0.4949082577893399,-0.7241310964959543,-1.0139436269708249,1.1354135687099167,1
38,-0.3196978369926215,-0.3370153304920571,-0.2698166552232126,-0.294440261222255,0.0455593508480606,0.6222459249806479,1.0366120985833245,-0.8205627909739913,-0.8205627909739912,-0.8205627909739904,-0.6168853474526543,-0.7986268461652267,-1.0208813397926018,0.774946341801015,0
1,-0.6808451627161105,-0.6277059216044799,-0.6438166800338656,-0.718022421393248,0.5029752333625891,0.8665924459416332,-0.5608693598542203,-0.4757226495904602,-0.4757226495904598,-0.4757226495904597,-0.6853615967346243,-0.6123275772495936,-0.4917255670558506,-0.8219486826465461,1
16,-0.8711483654032838,-0.886459654052086,-0.8143554237415401,-0.8030003238966889,-0.8437591777060823,-0.4068749844187166,-0.1679454180866557,-1.1874320322984788,-1.1874320322984782,-1.1874320322984784,-0.5410878845515085,-0.7624238018378328,-1.0401456380839922,1.0623585831877231,1
0,-0.8886285555981185,-0.8444203196871739,-0.8443149327712657,-0.7748922484532428,1.1444508933032824,1.122318263118026,-0.7763264946092819,-0.8273409755712143,-0.8273409755712142,-0.8273409755712136,-0.642322488405505,-0.6710377347967017,-0.6878878138480299,-0.1808035576379223,1
15,-0.2642889322240859,-0.3480954651308707,-0.3112990523412953,-0.3379097267336295,-0.1658360370869405,0.0484573739437554,-0.2604193988508481,-0.9612101213662934,-0.9612101213662932,-0.9612101213662926,-0.3881479797705949,-0.3329385686186016,-0.2461269670333577,-0.5188312514115845,1
5,0.215591760860551,0.1514882525544944,0.1917573190589477,0.1294687370352913,-1.1335166490997477,-0.6619672104918016,0.3417435639567944,0.2800449329994872,0.2800449329994882,0.2800449329994872,-0.0280425431958703,-0.0452840855290373,-0.0673908914758781,0.1207584480377228,1
11,1.4448119279577605,1.4784973187089696,1.4740901506060369,1.5103596527161929,-0.0018223740339224,-1.572957950389228,1.2416341758772116,-0.4198026266633947,-0.4198026266633942,-0.4198026266633944,1.4733317226327851,1.1770877482884,0.7317021880577768,2.3518861881454067,1
9,-0.9865835836710658,-0.8802678141068664,-0.88382197764563,-0.7735848961070354,0.0328027326106036,0.4720341462084422,-0.7011699419926921,-0.8900391830954881,-0.8900391830954871,-0.8900391830954874,-0.6554279786669558,-0.7712482938926349,-0.9040931782374684,0.3442438049245754,1
8,-0.3295922842727175,-0.274445158414046,-0.2503923581599842,-0.1813542832753681,1.1808983739817307,0.848995509032432,0.994276856772167,-0.4503044573508922,-0.4503044573508918,-0.4503044573508916,-0.5783640020477161,-0.4777773658137063,-0.3239326073933093,-0.911975963552336,1
12,0.6014752047842791,0.6979995992983694,0.7030443248080185,0.7609199202531614,0.0546712210176727,0.5430132455416672,0.6225102729622984,2.7227332072223915,2.7227332072223915,2.7227332072223915,0.4053040990945292,0.4996515912548294,0.6121789536511484,-0.2568606736396439,1
