,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-0.9357284719427124,-1.023890058147266,-1.0090607334428003,-0.9919280479867604,-0.2982475202139133,-0.107152899970514,-0.7100572600504519,-0.4463153609785961,-0.4463153609785946,-0.4463153609785958,-1.2057501449757442,-1.0066477285738649,-0.6723411726139509,-1.0740677356629351,1
26,-0.3565348604950973,-0.3497392059971662,-0.3753541493565037,-0.3292385017768617,-0.6224296074029495,-0.2432151373316094,0.2465135262843663,-0.1811833048657,-0.1811833048656987,-0.1811833048657002,-0.5767868010052212,-0.3915630345643765,-0.133205965188973,-0.8038280908272681,0
32,0.947899027355672,1.0060669604791013,0.556864917453076,0.7974594743219431,2.452437489585059,2.970278365685162,1.571955612288547,2.0426556151297106,2.0426556151297106,2.0426556151297106,0.366745506786408,-0.1912691208236862,-0.8371599844603638,2.0261892326920616,0
17,0.9354164064193016,0.9172641580622968,1.0615533945996485,0.9797934101861454,-1.2529637669856248,-0.577972952043924,1.2083422097326244,0.6819558557837785,0.6819558557837789,0.6819558557837787,0.8683212386027426,0.5766049137776762,0.1735806272373582,1.2157658258148527,1
30,-0.7185308676498574,-0.578625302367237,-0.5853247939839006,-0.4575009945916803,0.5041031455789513,0.4333892563200897,-0.0589121283912021,-0.2641100713151065,-0.2641100713151056,-0.2641100713151064,-0.5867382023230189,-0.4113610899650154,-0.1628146456002618,-0.7735625717784003,0
36,-0.3852448886487511,-0.4585539075501496,-0.4588364538469153,-0.5593565035916841,-0.009725462615671,0.045389281179929,-0.564568896443311,-0.3797403512938549,-0.3797403512938543,-0.379740351293855,-0.4132683209639992,-0.5102975679046128,-0.5765184736054894,0.2220096363759897,0
33,-0.4613888763606143,-0.5098343990866149,-0.4120357679962302,-0.4625308962706936,0.58190684650432,0.8852549846380993,-0.1712182000588371,-0.4358035173441669,-0.4358035173441657,-0.4358035173441665,-0.5674110962700583,-0.3645559046428524,-0.0878161870026314,-0.8607622724389127,0
28,1.5445683081142063,1.4888540271394712,1.5118518854873155,1.5846390870874008,-0.957958067643602,-1.1693684039411634,0.3297532069960232,0.201914996478052,0.2019149964780528,0.201914996478053,1.7093080459451304,1.9899601133161344,2.131845948379145,-0.4007315797999299,0
4,-0.8583362221372115,-0.918827587682315,-0.9584653973880056,-1.0434845401966382,2.5205157278947565,1.8292357184825363,-1.8551473154723035,-0.4895307181423692,-0.4895307181423689,-0.4895307181423698,-0.5894530407742464,-0.4246494586714224,-0.1874079803441573,-0.7382997894101188,1
14,-1.3176966725956656,-1.0751705496837296,-1.1924688266414292,-0.994442998826266,2.9565406351640102,2.5219283587088803,-1.0454306473460673,0.6597641858888666,0.6597641858888671,0.6597641858888669,-0.4046295632676457,-0.4615556162932637,-0.4847389536305072,0.0849217136170713,1
