,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
34,-0.847614273108532,-0.8963866481582962,-0.7966001760746164,-0.7132886945590627,-0.1992275642897396,-0.2210401955574913,-1.3946872887741166,-0.976816517081204,-0.9768165170812052,-0.976816517081205,1.6430472681828232,0.2105559334074773,-0.6708541803339806,1.8220662031603017,0
20,0.1911528795084779,0.080581272030814,0.2408969018515473,0.2212643998871861,-0.3715420085748294,-0.3167178752172266,1.13429705511684,-0.928809562034849,-0.9288095620348484,-0.9288095620348492,-0.7495186277425421,-0.3860321783801838,-0.1106611265587064,-0.381584411711844,0
18,-0.5616245823563811,-0.5726576331843904,-0.6047120017873333,-0.6204846416262482,0.752201882683149,0.4649404022538263,-0.7184211501599047,-0.6147640644399539,-0.6147640644399559,-0.614764064439955,-0.9700870022815764,-0.2366133093289743,0.234720328399367,-0.9521062368502254,1
25,1.58001086046002,1.608384021269915,1.6158244557489954,1.5359884831020765,-0.7790709550282167,-0.8702990321329267,0.7077090554603861,-0.1466962527379988,-0.146696252737999,-0.1466962527379985,1.7566552531501527,1.6135559941749071,1.2778783511731018,-0.4521084144834582,0
6,0.4639936189616796,0.4175237161873303,0.5596264116846627,0.5086313357230104,-0.5558374162662445,-0.4080818069048489,-0.13915790101363,-1.2298531759713585,-1.229853175971359,-1.2298531759713596,0.2793407846614274,0.914755627171796,1.148963159317246,-1.215119625499117,1
13,0.5067277106832664,0.4315629846938507,0.4352243325916349,0.3425609252116565,-0.4215801498600702,-0.2356470999226897,0.2297108806193364,-0.0396807487804959,-0.0396807487804967,-0.039680748780497,-0.0932156045975086,0.2610246404947874,0.4303039143769159,-0.6147818357462781,1
7,-0.3972626911195122,-0.3092148888561348,-0.3445246468215226,-0.3266051406723305,-0.309346713244935,-0.2555135615979861,-0.0858038122568495,-0.7447829010238304,-0.7447829010238308,-0.7447829010238309,-1.0229653590198706,-0.2003553303145319,0.3181486002043733,-1.0883316278582649,1
38,1.6054869536017349,1.681057881774261,1.6133851992961907,1.676822703780822,-0.6307184375557774,-0.8702568634156125,1.4748159960943563,-0.6557700052087053,-0.6557700052087067,-0.6557700052087065,1.2974725560847655,1.402119858019384,1.246095190074582,-0.6931743539546953,0
1,-2.0071874157846428,-2.012095574764798,-1.8934524943523567,-1.8578720140637903,1.702750376464396,1.3704309331057098,-1.854949826552352,0.6754228524308102,0.6754228524308094,0.6754228524308096,-0.0367431026651201,-0.7682220233586001,-1.082127270575641,1.3305336669040146,1
16,-0.0455282438726128,-0.0738506815409224,0.0148591372250004,-0.0286552865196065,-0.349341988145462,-0.1905295830888942,0.2782934465593966,0.0683349000737882,0.068334900073787,0.0683349000737877,-0.9332177332058526,-0.1423125676316534,0.3483826879137458,-1.065027348549548,1
0,0.5437091362115609,0.521579471000371,0.5669441810430763,0.5281690310772882,-0.5725755269074342,-0.3836809977234619,-0.1201495888120968,1.005470668374497,1.0054706683744976,1.0054706683744965,0.3004493760808011,0.8976202637699353,1.1118348830243183,-1.1594888382951427,1
15,-2.2257887311296782,-2.1714825642800104,-2.096723865419395,-2.0369675548113286,0.5590969430753183,0.4546267042037308,-1.4174907916179025,1.0724803764600224,1.0724803764600213,1.072480376460022,-0.6647316632617764,-1.2783084209928963,-1.4430475835228378,1.4156547185574808,1
5,-0.8106328475802375,-0.4793377895822187,-0.6559363872962266,-0.5993188049924465,0.3457300800597316,0.2992781902763323,0.561040099798633,1.3975274679197158,1.3975274679197154,1.397527467919715,-1.4390304306574186,-1.5871574107983732,-1.4281196185365133,0.8829200419877102,1
11,0.6628715073582923,0.5562647226047195,0.6799630633563509,0.6242293665691506,-0.5928374503151902,-0.4731595625437694,0.0353396844193204,1.338518919008575,1.3385189190085738,1.3385189190085744,0.3623726075016818,0.8455392577192128,1.000311161835405,-0.9927619478536656,1
9,-0.1926321365296098,-0.190294026212659,-0.1640196693139925,-0.2451980766961763,-0.4080134707087901,-0.3299413436385734,0.6641972533096969,0.3693785140103001,0.369378514010299,0.3693785140102997,-0.8351646446025374,-1.4287021684871035,-1.5581837873143172,1.4633909740052815,1
8,-0.4506803057714951,-0.3191249607430915,-0.5071417436751534,-0.5276805886934312,0.1233774944894009,0.4766071703200192,0.0106590853758703,-1.1818462209250058,-1.1818462209250065,-1.181846220925007,-0.5076091983583779,-1.0758711627726982,-1.245241810661781,1.2479853005624866,1
12,0.4763207608044453,0.5430512934221113,0.6149162246148976,0.5794554813822649,-0.49469926476632,-0.4003009844756463,-0.007523050383482,-1.3718737513168209,-1.371873751316823,-1.371873751316821,0.284567852823871,0.9183926736706516,1.1510926666938046,-1.214230715036924,1
37,0.221559829387299,0.0904913439177707,0.022176906583414,-0.0034190966869986,-0.0646179166069086,-0.1146299466677598,0.5185104355153373,-0.7967904356573758,-0.7967904356573755,-0.7967904356573765,-0.7895065113933496,-0.3238649299769398,0.0023605572902866,-0.5480029101996083,0
