,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
158,1.4839870881323018,1.4759300889031461,1.464793537328244,1.3935727854797881,-0.48723731483553895,-0.435333799090983,-1.613767433419384,0.8307960814930109,-1.4752463796049373,0.8307960814930094,0.8307960814930085,2.3176004506606462,2.268053724952356,2.0488270205868298,-0.3783204953807051,0
150,-1.563194486552516,-1.6003870245103293,-1.6570679883478272,-1.7019114980161079,1.5010143875543052,1.6581545514114246,-1.833463582044826,-0.6548742758571475,-1.5090111190773912,-0.6548742758571481,-0.6548742758571483,0.1515025967351373,-0.9659636747749283,-1.9076067502477256,3.9152397480298498,0
102,-1.000849347941335,-0.9717328532214815,-0.9288434953230335,-0.935923411335161,-0.06556782627500828,0.5599522589552969,-1.1644374897946554,-0.27098573096521283,-0.9845924765140492,-0.27098573096521367,-0.27098573096521356,-0.533466274874032,-0.5983551676279394,-0.6113885542607356,0.31187746305697417,1
163,0.6455490121796047,0.6404895785192865,0.6094520475794852,0.6008122996527115,-0.41251107635645756,-0.3143239487064179,0.3647539623679096,0.10964952117340632,-0.0957997927988841,0.10964952117340575,0.10964952117340546,0.5650771348294371,0.4770160753737469,0.36032964739135825,0.06943885801358951,0
112,0.7501296702635118,0.8049113810948337,0.8052242147038947,0.8188586171428603,0.06253429683198838,-1.0461954176178208,0.20568671576867545,0.921888278586014,0.16485131870662453,0.921888278586013,0.9218882785860135,0.5281336346171062,0.7932397455058328,0.9733128096519934,-0.9141567431579969,1
246,0.9942508064193758,0.9699256946706527,0.9788108682491211,0.9675941679546947,-0.6825930525737088,-0.5398504602637577,0.13924383716285735,1.979208423415504,-0.42172020251151415,1.9792084234155032,1.979208423415504,0.8842458147666035,1.003104157821771,1.034113592895285,-0.572089893057779,0
39,1.4018165710663748,1.3307648938364478,1.3133923973622013,1.3016542150780752,-0.6809917760348714,-0.4977961693240763,-0.540019567147986,0.6583715655669696,0.1639788304481781,0.658371565566969,0.6583715655669686,1.2802297715202438,1.4624830639101374,1.5158411914249341,-0.7902120306716794,1
170,-1.9662782229959186,-1.9961843726921868,-2.0141348352776456,-2.017528336838821,1.3478255986721883,1.2459620005534862,-1.9182323405655894,-0.8267565763243,-1.15110404774925,-0.8267565763243004,-0.8267565763243006,-0.7234506878360581,-1.4943569945169342,-2.0803802923584582,3.203233237151941,0
85,-0.3799390408031656,-0.3552251574382145,-0.335530909198675,-0.28594905428744494,-0.23316810400666224,-0.1258288502481886,0.5122178512522709,-0.5242003502653988,1.427801854723895,-0.5242003502653997,-0.5242003502653995,-0.43521521708971644,-0.531591104666045,-0.5783751171907863,0.38720561391962643,1
243,0.27294306752065517,0.23106447733116794,0.23799459724695385,0.20963780101758706,-0.337251079031097,-0.30837598902266067,-0.004513918130541362,-0.07090822663593362,-0.3640619070884609,-0.0709082266359343,-0.07090822663593428,0.007300291090488076,0.171989272098144,0.3084904808736458,-0.5552390700823232,0
282,0.46357866711360596,0.6197516935097583,0.5497910043057369,0.6766674305667466,-0.3671415744227296,-0.3218723351531021,-0.29335722233758627,0.5960167877949738,-0.4390108432415404,0.5960167877949721,0.5960167877949729,0.8647619272663141,0.9196984770614134,0.8990055684464083,-0.39728384960486723,0
17,1.1302056619284548,1.1405688627490578,1.124815531939148,1.0984814526691091,-0.5059188744553094,-0.49232306153701166,-0.6220859994951995,0.6599982119436304,0.052392577694218984,0.6599982119436298,0.6599982119436295,1.1365998886969073,1.398573104264599,1.5293086475657773,-0.9726052218504974,1
111,-1.5297286759656654,-1.5378771139816083,-1.5110633246578005,-1.5198591838224234,1.6045636037324607,1.3729022235145236,-1.9777203902393503,2.581609798238873,-3.4358133332929204,2.581609798238872,2.5816097982388717,0.45505467784980264,-0.40644965156416624,-1.1583820152971351,2.661734949223546,1
131,-0.9712679617976009,-0.9960258042326441,-0.9714156970560593,-0.9564489173471948,0.11377514607478706,0.04071402089701355,0.29382023369649807,0.4328099346700081,0.5639541340479787,0.4328099346700074,0.4328099346700074,-1.2226946008499424,-1.2344579556011412,-1.1503450833025024,0.3608075598553273,1
42,0.06975778895763589,0.07375280675888785,0.12856605053882286,0.15371323391233746,-0.7434415610495323,-0.6246484567486892,0.8536648458549341,-1.425904658394344,0.6923913935774088,-1.4259046583943444,-1.4259046583943444,-0.3497286053859807,-0.0867681254911059,0.15893902176048327,-0.7919252065024337,1
108,-0.020480378874764376,-0.08178133081257548,-0.03362804197925588,-0.09229536713043687,-0.9489387168670061,-0.7912687111659449,-1.1659226724950904,0.2994249317838292,-0.3839135213421673,0.29942493178382823,0.2994249317838288,0.32871842720569044,0.3655962728312861,0.3710421810517802,-0.2414195283372483,1
292,1.3689483642400033,1.3239510173333164,1.4192232932196531,1.3786992303986048,-0.7802709214427939,-0.6812719073631917,-0.05814119088569828,0.7744056737687649,-0.012793503692189881,0.7744056737687639,0.7744056737687647,1.258798059246372,1.4590691172509536,1.5290684262784107,-0.8324971372006574,0
5,-2.0460583250199273,-2.074692080228259,-2.045614280221081,-2.0472754470011876,0.9373650458835198,1.484868783333187,-2.3087009664192553,-1.0577403618101269,-1.455846426053448,-1.0577403618101269,-1.0577403618101273,-0.3693847787466539,-1.3350980294641233,-2.1104410199015184,3.748752129348502,1
89,-0.16450288515031644,-0.06163595680331907,-0.08099711151318686,0.0052751542021264985,-0.10986981051617796,0.01707694870609189,1.1721972827309863,1.147992124941856,2.8185154770338414,1.1479921249418548,1.1479921249418543,-0.24253738850870507,-0.6861847085286519,-1.036781893300628,1.5374225277186415,1
38,0.14445825901756965,0.14929795929359893,0.1462545005546578,0.22213158728578075,-0.6441624156416099,-0.5572652138972776,-0.4501814428199993,0.005001937608233362,0.19251396399588225,0.005001937608232687,0.005001937608232687,0.3854518567620263,0.43758554032620756,0.4513709455911206,-0.2976811241463517,1
174,0.791961933497075,0.7883210730872109,0.6900993874821898,0.6263948143923467,-0.4669544786769312,-0.4544017408092845,-0.9852648933798492,1.3984956669476105,-1.264943183497021,1.3984956669476094,1.39849566694761,1.2632749593573995,1.1950316285264402,1.0412168818399128,-0.143884714274438,0
67,-0.7904928242525617,-0.6997703040965234,-0.7084873807189893,-0.6577879313170308,0.10897131645827468,0.03379877031258617,-0.47044088284786356,-0.11862318701798404,-0.914758749744783,-0.11862318701798437,-0.11862318701798436,-0.6329519738964217,-0.5398021403607972,-0.4136678122848004,-0.19529865207045446,1
256,1.3307017235693164,1.2961030003205212,1.4051324940544974,1.3495470624394863,-1.0306038203477166,-0.8641250618044212,0.19668647069435197,0.35147761583697196,-0.14634903782410816,0.351477615836971,0.3514776158369724,1.1214192648394812,1.3770136469056433,1.5036062978730058,-0.955135217132121,0
107,0.5287174770058684,0.6079014735043133,0.6151483280930591,0.5918881666040012,-0.44934043674971913,-0.32739116941910745,0.9965335704097398,-0.3441848179149449,0.5711537323643865,-0.34418481791494543,-0.34418481791494565,0.13890711376937212,0.20564573659028118,0.25052067955516333,-0.2893684424176051,1
34,-0.6596176007075579,-0.6597758115781465,-0.5915637280719452,-0.6098950839556206,-0.14830044744827695,0.08882882900707564,0.36414523752761563,-1.089731073884458,0.27510930532240313,-1.0897310738844586,-1.0897310738844586,-1.0850640081729908,-0.866355469034013,-0.6010031327337252,-0.5173891910509132,1
181,-0.6530439593422838,-0.6861425510902617,-0.5948615746850666,-0.6087051995491254,-0.35273008557319246,-0.25870296320715536,0.9303561198971988,-1.6335731791480392,0.2388203852101682,-1.6335731791480397,-1.6335731791480397,-1.1307969152587192,-1.0058772119221593,-0.815068045249921,-0.17555892074446816,0
290,0.2355928324906883,0.17299839930448807,0.15584823615646634,0.17929574865197254,-0.4359964655927403,-0.3655024309055116,-0.5876082149134577,-0.09097019861475014,0.07651973553446725,-0.09097019861475104,-0.09097019861475047,0.4186602862070583,0.45682878307073355,0.4564413011833525,-0.2641321618581202,0
244,-2.074444503642703,-2.0983925202391482,-2.0830898099156463,-2.0871365746187593,1.751881045305507,1.4271936237030467,-0.07844648091297354,-0.414672827570242,0.1717485354251288,-0.4146728275702419,-0.41467282757024254,-2.7156020784627892,-2.3871863757965923,-1.9053053632640438,-0.5632736360427023,0
197,-1.3513439534625438,-1.374936588906742,-1.5647282831804186,-1.5463341118669296,4.176213725105419,3.6139499215587993,-2.0598190634620206,2.7171636629606026,-3.522652257106017,2.7171636629606013,2.7171636629606017,0.43158442347525083,-0.3514532761220267,-1.0362795270567924,2.3896304090114304,0
279,-0.16211247010839902,-0.19643220936525427,-0.1889266370335349,-0.24430310006013117,-0.7370364548941825,-0.6186055266855934,0.007419824721295512,0.5743281694394978,0.7024062454704676,0.5743281694394968,0.5743281694394976,-0.6201324760750133,-0.5020511353417327,-0.3561521780019506,-0.28123137051128483,0
253,-0.04050010485082709,0.023389371735747677,0.007744942803544131,0.09035188926649616,-0.2710649820924821,-0.310099525536582,0.2673644632948363,-1.6059201907448022,0.39537978672340374,-1.6059201907448026,-1.6059201907448029,0.07524275807378888,0.13371135569759549,0.17659301642708025,-0.2508168922989041,0
19,-0.10474250910236943,-0.043860626795152,-0.035127063167038834,-0.019117476131014135,-0.07944555627826624,0.44938563287651245,-0.30411335894648955,-1.3434879086435334,0.06208465566979833,-1.3434879086435336,-1.3434879086435338,-0.33775791199282973,0.005682867318017936,0.31745013429326263,-1.035094028340831,1
