,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
34,1.7435363847226395,1.7177948997342714,1.8807122618377217,1.886604928764947,-0.4205206959113344,0.1182720186716152,1.1038001967762203,0.5796659556216694,0.579665955621669,0.5796659556216696,1.0752352559946008,0.9916555748570912,0.4359375268398971,0.5457895216785194,0
20,-0.7506613619157657,-0.7089801042595882,-0.6101274332316264,-0.7543337656773041,0.7068566458369606,0.7799684684085414,-0.5665353051479111,-1.1368896976640266,-1.1368896976640273,-1.1368896976640268,1.0025207238351288,-0.0955304085345921,-1.37083309510135,1.9352659646186132,0
18,-0.7349745836350213,-0.7282249496520841,-0.6752603254164823,-0.8352377957039789,-0.2873828003143929,-1.0024495914500255,0.1740375687061005,0.2716785042243203,0.2716785042243184,0.2716785042243193,-1.7304060038598414,-1.6496464245443696,-0.7952069179336776,-0.8694348330231554,1
25,1.7611840102884782,1.559987167515798,1.0793803155634305,0.975471447750224,-0.0282649604966895,0.3247467139328433,-0.1157425348868236,1.3197116326759597,1.3197116326759586,1.31971163267596,1.158867291210988,1.210934185748566,0.717498288935924,0.395755953657012,0
6,-1.8369707578573369,-1.7462772709151717,-2.015418925220036,-1.5653003523732818,-0.427678647287514,-1.002453948999835,-0.957863791450298,-0.053824821186146,-0.0538248211861469,-0.0538248211861457,-0.6513534259666874,-1.2714049132122769,-1.4325635392707077,0.6132755083935881,1
13,-0.8938032137275618,-0.930295826273301,-0.7621041816629567,-0.756260052106509,0.308874549321372,0.7135784644916779,-0.8248085576050109,3.0552428161425262,3.055242816142526,3.0552428161425262,1.540200048892444,0.9488145094901066,-0.1972956734114493,1.4106507155182648,1
7,0.296431088323943,0.2782804643755048,0.4300251177204723,0.3031974839571212,-1.12557890646503,-0.2885302042992728,0.2209345223048909,-0.4362547371392505,-0.4362547371392506,-0.4362547371392502,-0.5527921252817918,0.1055219596349726,0.847950732523524,-1.1264732195976683,1
38,-0.660462386801485,-0.82060020753607,-0.6022325372092184,-0.8005646399782615,-0.8635978860968548,-0.1163025280683909,-0.6391704490028188,-0.4566899234878929,-0.4566899234878944,-0.4566899234878929,1.312788521919202,0.1556911019726146,-1.3058936184165562,2.1279101313280653,0
1,-0.7663481401965101,0.7420812383346796,-0.5528894370691758,0.8964937041527539,4.197789531999776,3.1397764916964546,1.2587353559764425,0.629294265325506,0.6292942653255051,0.6292942653255068,0.2615738435954888,0.649772599264075,0.8178063804162801,-0.4132518301380037,1
16,-1.0055715089778663,-0.8783347437135601,-0.7838151457245752,-0.7851543485446091,0.2770216656973726,-1.0023898869551646,0.2506614170804525,0.1768008533199225,0.1768008533199222,0.1768008533199224,-1.6196059501078075,-1.6109391461864877,-0.8608816874359511,-0.7152155405946922,1
0,-1.5251960395275352,-1.6462040748741855,-1.679885844267749,-1.551816347368837,0.862899985837677,-1.002363964244101,-1.2903211074125962,-0.6362276321223631,-0.6362276321223637,-0.6362276321223624,0.3474253272268081,-0.6308558262122421,-1.5164816647158637,1.5250430367732122,1
15,0.0670119559680515,-0.1181633507099318,-0.2035402880776754,-0.3921919169864614,0.1127466816140495,0.4259483788113065,-1.2173378484065775,-0.297587401202055,-0.2975874012020568,-0.2975874012020545,0.4492381405426239,0.6703475846047982,0.6281986843102155,-0.1120893539104983,1
5,-0.5643808698319219,-0.5569458256588615,-0.3574907605146084,-0.399897062703289,-0.4158680275168176,-1.002437452985813,0.7634265941554103,0.3957492784839141,0.3957492784839136,0.3957492784839148,-1.6897481207943124,-1.589706512912502,-0.739622944936278,-0.8778920594077122,1
11,1.7533406211481046,1.998769642464728,2.0168992182242387,2.0907912902608468,-0.1048550402218117,0.3858335413953807,2.10938195071905,-0.0304703225019884,-0.0304703225019884,-0.0304703225019873,0.070479474424749,0.2614784695235148,0.3708836818861544,-0.2277584138940595,1
9,0.4631031075568542,0.3340905160137443,0.6116077262358292,0.3763963682669712,-1.0250096896297058,-0.2772061617780011,0.3390747046045008,-0.4158195507906113,-0.4158195507906114,-0.415819550790611,-0.4864117757168497,0.1327673740130943,0.8156712142244779,-1.0445367489910848,1
8,-1.0467493019648229,-1.088103558491777,-0.9496079621951188,-1.108770468651317,-0.3163725033879205,-1.002458580846751,-0.233752746722233,0.0060210816920099,0.0060210816920099,0.0060210816920111,-1.567244264104522,-1.587827518817469,-0.8835216257949868,-0.6493653184923858,1
12,0.1101505962400992,-0.0739002063071881,0.1734409969922488,0.0354436702974037,-0.6767753551785659,-0.0151944748785303,-0.2794389635420315,0.0877618270865678,0.0877618270865668,0.087761827086568,0.4019926793689743,0.6884798776219568,0.7165485282017175,-0.2191004816486483,1
37,-0.2682929297828677,0.0434933505870428,-0.0772219517191664,-0.0416077868708614,0.5898241408364233,0.8357922387118681,-0.8559193715823105,2.1371190866215266,2.137119086621526,2.1371190866215266,1.1876856137177845,1.1873528098557788,0.6417926823566068,0.4769219880453328,0
