,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
138,-0.6499779385181005,-0.6971644644899807,-0.6245981105441718,-0.6764016396924167,0.27070465628659135,0.1970572678150732,-1.5221274315476536,-0.8972413089972762,-1.6989604870848467,-0.8972413089972763,-0.8972413089972757,-0.17108976298559897,-0.2089714048480261,-0.23545084297246038,0.1420850602662281,1
187,1.755754447543076,1.6838804336400035,1.6788224304711912,1.6356968846748758,-0.6897791873147382,-0.548087077232854,0.0733260460825507,-0.6379653204917751,0.3640988166435493,-0.6379653204917753,-0.6379653204917745,1.5463167915506253,1.6364702258784118,1.632627454795955,-0.5442361305036741,0
261,0.19054100270248406,0.1442100554463513,0.1492756580630446,0.1268263005877065,-0.8375459324841735,-0.4730993797844259,0.09126576583224585,1.8230988243700192,-0.5567861762160359,1.8230988243700192,1.8230988243700206,0.1309032310935489,0.16637700412636186,0.19289372955168635,-0.21180812800889456,0
117,-0.3078207864265561,-0.24419451906436446,-0.27400587846311353,-0.17265960927794466,0.3581584442440122,0.382884370618788,-0.42180868168810143,0.02896096907251648,-0.03309529577526335,0.028960969072516843,0.028960969072517287,0.15531411555125763,0.10589863312837666,0.049141750265950995,0.12311770753628681,1
99,-0.07809477786525802,-0.09020498460008117,-0.0674271979117823,-0.12498863111580916,-0.19370511424591969,0.10501578498392321,-0.46442654444847764,1.5815844324037354,-0.7649387633260233,1.5815844324037354,1.5815844324037347,0.13160501415672113,0.16525746621355816,0.1899770849281571,-0.2047182996333296,1
8,-0.053436840954197894,-0.04273706382292477,-0.01532750865379263,-0.06509144914267918,0.01739023599613078,-0.017308406460445364,0.3634943004918769,-1.1576003216820066,0.3061388826064439,-1.157600321682007,-1.1576003216820063,-0.4762751378695229,-0.16963986109191156,0.15393827758347117,-1.255252810874852,1
227,1.8433014345575738,1.7686927849811802,1.8199921124999376,1.7520140713904853,-1.374331251671102,-1.048603438656856,0.9874207968328935,0.23776803082632705,0.7767186534939442,0.23776803082632728,0.23776803082632814,1.2500135705451858,1.3886675059909839,1.4489746391868659,-0.6801572140074074,0
182,-0.8147789205337632,-0.8746629928936619,-0.8883954454552602,-0.9302355775298582,-0.14093127668540706,0.33700642405689607,-1.0889754206534332,-0.2805673413488397,-0.4660867195592732,-0.2805673413488401,-0.28056734134883915,-0.9405846181674726,-0.7347032988737123,-0.4810090493527908,-0.8265954819845862,0
132,-0.17355945104385748,-0.21022458523805818,-0.13715887807586036,-0.13564449682263996,-0.35805792264865893,-1.3933383541936888,-0.4717597887189085,-0.9074217362819559,-0.3708398611331859,-0.9074217362819549,-0.907421736281955,-0.2389892619853003,-0.07419536674086714,0.09870783126160106,-0.6894695148366825,1
31,2.247782087740834,2.206927427985451,2.0901597150932254,2.118239350683127,-0.4244021755818748,-0.24630035360607355,0.6618236882785871,1.3259907261075843,0.2760491722341692,1.3259907261075834,1.3259907261075852,1.9089468886385477,1.971701859643955,1.920160482213456,-0.4858819443028629,1
171,-0.9724539850017344,-0.9531762836577744,-0.90261479296017,-0.8805455932337969,-0.8511163478568768,-1.393364024628528,-0.42612422866054916,-1.1389723057994043,-0.25822276028587604,-1.138972305799404,-1.1389723057994037,-1.0964176788894402,-0.8726941211957662,-0.5926519661057001,-0.9024823519472287,0
55,-0.08284538956371931,-0.1373354557034666,-0.1318124034140146,-0.19935535704874113,0.41696357752572627,0.5742804727161428,-2.0606988736373726,-0.9836666384991127,-1.3082866844109189,-0.9836666384991127,-0.9836666384991124,0.2734932354201718,0.3103503571699677,0.32983164695465433,-0.2366352775435263,1
28,-1.1204016064680946,-1.058460581874406,-1.134447034680221,-1.1446988957557478,0.566238146625462,0.8466718557490209,0.9577303274686363,-0.07024404574412703,1.1552146044454865,-0.0702440457441265,-0.07024404574412582,-1.6294457372226454,-1.6436087054101651,-1.5616251871455182,0.4218187270302528,1
236,-1.1127101399086812,-1.1251631340565242,-1.2731141115481022,-1.2364515078419287,5.37016518856241,5.591398056135916,-1.9903696156092046,2.0825914177113654,-2.582208889452984,2.0825914177113654,2.0825914177113667,0.5911995880887757,-0.016978427370809256,-0.6380161017954328,2.3416247877426013,0
169,-0.0036685279227007895,0.04477488490842138,0.042573674386200175,0.0901476891547218,0.4878313022498432,0.48268777371085386,1.010439953280257,0.6328552514061465,0.4588784145797876,0.632855251406147,0.6328552514061474,-0.1966752457117587,-0.27435552878337316,-0.3377027209787324,0.31961950841873055,0
48,1.3695975823395932,1.3843376065557185,1.4207128345620674,1.3358744737869033,-0.12585303738240347,0.2720755641607191,-1.3538045585760172,0.9750908920399803,-0.7924815726225265,0.9750908920399801,0.9750908920399809,1.8475795700307143,1.89670059405486,1.8356167335013862,-0.4401255594276188,1
239,-0.09019752671609936,-0.11438887788702158,-0.06663091445150743,-0.08584234551913841,0.29633766310169746,0.2758698274157266,-0.5503250201503351,-0.6706726507042431,-0.24347162078658133,-0.6706726507042431,-0.6706726507042428,0.0865609292386595,0.11190837484086386,0.1312650186722484,-0.1652187045368589,0
159,-0.8341206967346404,-0.8917604430314053,-0.8118384784888251,-0.8132453887696056,-0.826991164972071,-0.4654088569503515,0.6140481948968363,-0.6752213522569731,0.30864425162684617,-0.6752213522569732,-0.6752213522569724,-1.013530924606498,-1.0517502161250145,-1.0291093506249436,0.3542199690227089,0
211,0.7419512891310059,0.6978524868803929,0.623064316926642,0.5621464564635839,-0.08212614340369301,-0.09136793735993341,1.2095817008658667,0.13899622568136585,1.1261887420776548,0.13899622568136516,0.13899622568136627,0.3246185102189263,0.15509999202550478,-0.027384046873461125,0.5714226849801386,0
33,-0.309969872671098,-0.3284444542825882,-0.2909553406889662,-0.3203835580768447,-0.8933354179052869,-0.4185823445747077,0.014095901793037985,-1.2232315869427965,0.10927397290137601,-1.2232315869427974,-1.2232315869427963,-0.4900248654139129,-0.31077160922489067,-0.10919413128060171,-0.7337482783966729,1
93,1.2251563647459067,1.399072908977064,1.3175372490664408,1.4586973469340516,0.2948298391713971,0.41643096160190546,-0.5417396494104669,0.5080908659598837,-0.049859006306987454,0.5080908659598845,0.5080908659598846,1.4875458752327837,1.6035643632676688,1.6281072926312457,-0.6213964814999143,1
146,0.03558057349077585,-0.028451694299941148,-0.045245015804123,-0.10378906670958904,-0.45455865418788205,-0.2458617694126184,-1.0824536839145558,-0.5088688383286284,-1.376356184600199,-0.5088688383286278,-0.5088688383286281,0.30177126996416015,0.3175185096394559,0.3149882447056603,-0.15921893236849347,1
35,-0.7986042187985265,-0.8499166834837699,-0.8968132991781669,-0.9517716429583997,-0.24044765608523086,-1.3932486463867522,-0.8990868410430088,-0.8942088412954602,-0.2790311707958263,-0.8942088412954601,-0.89420884129546,-1.0925251333014854,-0.8385132292954385,-0.5294988618714552,-1.0419871392411912,1
204,-1.3563486541583298,-1.3789252887325092,-1.3488747950542623,-1.3873161328491574,-0.3716283380213622,-0.33540434230431454,-0.42165649558189416,-0.19500843119038178,0.49215149946431513,-0.19500843119038272,-0.19500843119038247,-1.1247995745055324,-1.3849604619924367,-1.5697604320705503,1.599149962554733,0
63,-0.07594569162071613,-0.061634245554114564,-0.09268075908050258,0.016005297236671538,-0.9642031426294039,-1.39337555123311,0.7959540224086197,-0.8352923259458359,0.13332390584087567,-0.8352923259458361,-0.835292325945836,-0.452976257392404,-0.2104952203404553,0.049864990356680065,-0.9961943235923637,1
223,-0.527027583369833,-0.5680337226601804,-0.5343905699730234,-0.5708524856910765,0.3460958528016093,-1.3932339640159037,0.6467399328894151,-0.8632343497697371,0.8105334449728658,-0.863234349769737,-0.8632343497697367,-1.0503724039694133,-0.8467037375672452,-0.5886988532482085,-0.8114117740175043,0
225,-0.941575008961737,-0.9591378945610662,-0.897723337418481,-0.9049980008557865,-0.9400779597445981,-1.393285248787604,-0.536212795870488,-1.1978888211490255,-0.5283668612964705,-1.1978888211490257,-1.1978888211490248,-1.0993219348858443,-0.878482287696346,-0.6010500197366343,-0.8890159947376673,0
66,-0.7967944619610179,-0.7861386951410022,-0.7229959952781481,-0.7379813267771519,0.3672053878258144,-1.393164922704148,-0.6098778658169538,-0.42439295234938973,-0.5513720392861291,-0.4243929523493897,-0.4243929523493892,-0.5338712183124715,-0.569796919231306,-0.573097738328055,0.21547177052297098,1
154,0.7468150106318108,0.6985273862279348,0.5178411453903088,0.44470759967356976,0.792411736170516,1.4819049619906013,0.15805740422285292,-1.0417167345053573,-0.34594843864283376,-1.041716734505357,-1.041716734505357,0.4257781685138168,0.45211573266331895,0.4525170892987322,-0.2168062790235099,0
188,-0.4583699333468356,-0.48895801577311565,-0.47023287403087005,-0.5056834543682519,0.20436040335337546,0.3499191586828087,-1.3462041613503386,-0.8809959463089623,-0.9644197194591109,-0.8809959463089629,-0.8809959463089615,-0.15948399060261634,-0.08799133914553751,-0.009705342755622286,-0.3177724237942362,0
247,0.6722756508869088,0.6221512767310409,0.618400370945032,0.5887300372269395,-0.9913439733748103,-0.7794657383614707,0.5926648199609598,0.1652054108185151,1.0608041276534652,0.16520541081851603,0.16520541081851647,0.2964672564712941,0.325895607563395,0.3368664709439861,-0.21115239183625814,0
258,-0.41425711043255353,-0.46477412248617583,-0.49628271865986456,-0.5469609131062886,1.9458970428502917,1.9875517385147883,-1.3326172141026282,1.464401216212025,-1.8924366947322984,1.4644012162120246,1.4644012162120257,0.4423381988495953,0.24576312654061094,0.030284763735481383,0.6488336912823213,0
47,-0.7324349844271036,-0.7283223177015271,-0.7270911673595623,-0.6862723363471648,1.587034947438806,-1.3927826833200296,0.2767021010223715,-1.1493693379199237,0.1464819202528638,-1.1493693379199237,-1.1493693379199235,-0.9799005682786533,-0.8263188180715878,-0.6207384477867124,-0.5839375495045481,1
219,-0.22016068960971416,-0.154545389065801,-0.14944439432010298,-0.0838233393852126,-0.22838506464282796,-0.10186335910563968,0.44839161360993096,-0.44800287945640954,0.07267645782417426,-0.44800287945640965,-0.44800287945640893,-0.35705805093808496,-0.14561255609521892,0.07919683517736871,-0.8722209287350814,0
206,-0.6598184913220557,-0.6771424505128865,-0.689779599506679,-0.6887400105108521,0.549652083392158,0.6139672424076327,1.6900174701798405,0.8358139825921619,2.4741194115870817,0.835813982592162,0.8358139825921619,-1.2782821157516018,-1.6008446895116666,-1.8367970470039303,2.071233157270189,0
40,0.9290349022084979,0.92000685544647,0.9925398424942209,0.9965692762799389,-0.8993667136264883,-0.5203134781914952,1.8181527464772296,-0.8803461318014302,0.9898695427150557,-0.8803461318014303,-0.8803461318014295,0.4118536129607273,0.5218613897173023,0.6037456086726964,-0.5265857445551165,1
21,-1.1988998092950471,-1.2151497137288594,-1.341821998691827,-1.3752020960456033,1.7363095165385416,1.867950848922804,0.8615040828209293,0.3577671098840118,1.3257569494050334,0.3577671098840136,0.3577671098840131,-1.8781366879984864,-1.8377435766025048,-1.6885665651011779,0.1815757358416261,1
101,-0.23509118351916328,-0.2137115652003612,-0.20916565384072455,-0.13699050091192383,-0.6415288215451267,-0.3960615562224051,-0.40723513063211075,-1.4584644386695964,-0.4489361727153898,-1.4584644386695962,-1.458464438669596,-0.3253714977304794,-0.06532847098007549,0.2044735000861295,-1.0671071734435928,1
69,-0.3363244566173226,-0.37107559640235716,-0.36330338079394725,-0.4155011803862353,0.15309438972316322,0.17656620631155145,-1.2369352046797806,-0.5887960227551386,-1.0028653849716365,-0.588796022755139,-0.5887960227551378,-0.16386505128763026,-0.043474157973860526,0.08221126437342176,-0.5162678974452591,1
53,-0.7325480942294484,-0.7928876886164277,-0.7863574077600264,-0.7259794569810379,0.1953134597715733,0.20109632224782314,-1.1297680156963277,-1.4757928255371313,-0.4814826217175077,-1.4757928255371315,-1.4757928255371309,-0.2634672411640523,-0.42821035882124936,-0.5715736672457803,0.7265031050966135,1
137,1.913655731615735,1.8386573506764197,1.8444493902083823,1.8839224721403014,0.14857091793226213,0.17259854930564306,-0.2592643723563597,0.9586289245158188,-0.14576402609550723,0.9586289245158204,0.9586289245158207,1.7160531346502823,2.060747883840567,2.292343323990457,-1.307655476545618,1
24,0.3306840478070867,0.3076481807762295,0.40010494804965463,0.38245491054419334,-0.8616711153689793,-0.4303833192683736,-0.8128328911176077,-1.3185377147142405,-0.5699215957133794,-1.3185377147142405,-1.31853771471424,0.4941419578047669,0.6344254846516553,0.7406684474825675,-0.642605323520025,1
232,1.7530398122868125,1.7710549326975782,1.8091854083962056,1.7954227032698886,-1.010945684468715,-0.7410539227207227,1.0763459869597223,0.2815222076668555,0.7166504158497319,0.28152220766685715,0.2815222076668564,1.290526672311936,1.4027122645984995,1.4351236874734026,-0.5973639809959058,0
134,0.4591767832702255,0.486721474324177,0.5410471205183214,0.5033709445648568,0.26919683235629094,0.14489634769112583,0.6688711911447464,0.9982676094753098,0.21847368586193164,0.9982676094753103,0.99826760947531,0.08884066920906403,0.11556630947957883,0.1361178505098449,-0.17105401136940188,1
202,1.5143781293403136,1.4504777426148847,1.3990994263546048,1.3974541608716384,-0.7380295530843498,-0.44506059030051287,-0.3513522635339406,0.4359614556237718,-0.07840075968940416,0.43596145562377153,0.4359614556237724,1.3431429888315474,1.6017256777372615,1.7721887817694815,-1.05906685358581,0
116,0.12550286635450392,0.09269273858393969,0.18078573213392474,0.12076928218592904,-1.19942367575626,-1.3933923235086383,0.7756993720919926,-0.500421249730707,0.8832481801845407,-0.5004212497307082,-0.5004212497307052,-0.2776251868136204,-0.09845590880272793,0.09057412414519297,-0.7451774661085955,1
298,-0.027987135426727653,-0.06770833968199741,0.01823015145779459,-0.022804487337679185,-0.5405046182150026,-0.2221374244364155,0.6463270974053578,-0.4213604846475705,1.0074277131441625,-0.4213604846475699,-0.4213604846475701,-0.46963512632762866,-0.2445944792679743,-7.059959642985594e-05,-0.9245970724743507,0
142,-0.24821192059110378,-0.20628767237739326,-0.21519465718280603,-0.14719769858899248,-0.4952699003059918,-0.4405115542474662,0.688115615660157,-0.9594068968845624,0.42259706571960515,-0.9594068968845624,-0.959406896884562,-0.4871034836657784,-0.30680657911703996,-0.1043943967962827,-0.7382886178432875,1
230,0.28136817398496644,0.3668143569107897,0.23663932913321042,0.18380714036738827,-0.3806752816031644,-0.2766748589109455,-1.8048075199138371,2.076743087143585,-2.5879661851901203,2.0767430871435852,2.0767430871435852,1.624227095053596,1.1276169208020281,0.5535086315188836,1.417441319623006,0
157,-1.4533968645697497,-1.5037816680278742,-1.515411793031767,-1.5389659269084683,0.625043279907176,0.6995931564554501,-0.9959750549436702,-0.2708201237358547,-1.1598254508925563,-0.27082012373585435,-0.2708201237358539,-1.4217494715607248,-1.3306317749460401,-1.159338686010226,-0.21470118210664363,0
274,1.9499639781682596,1.9090718492700218,1.9417097271419654,1.972646575025593,-0.7033496026874415,-0.5614893942142515,0.14229402530088928,0.34477081973336093,-0.0705887873067512,0.34477081973336027,0.34477081973336204,1.65693047236713,2.026986818657541,2.2865032271828114,-1.3824203399323152,0
