,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,1.3469868647545067,1.411390676357248,1.4346894152446878,1.4640745022860333,-0.9645715001245235,-0.6525957776530142,1.3438245767076744,-0.6572189081175623,1.4224051821524282,-0.6572189081175618,-0.6572189081175629,1.265145769122556,1.0237555578535247,0.7379647179059754,1.0400378574421498,1
61,1.4714723326120522,1.49680928073907,1.5351271267830104,1.5508880490391324,-1.083583800522559,-0.7889594731266972,0.7362400612352263,-0.03307704214320388,0.14990984754442122,-0.03307704214320257,-0.033077042143204206,1.1718327948569698,1.4115960274832187,1.6314277363754621,-1.4618021371600252,1
172,-0.81026489123617,-0.8389305238933172,-0.8727795615795049,-0.9154377526627883,0.003843105533686512,0.011379715097172574,-0.9747407428202667,-0.021538284957122886,-1.3119122492074298,-0.021538284957121578,-0.021538284957123212,-0.5516288946320654,-0.5928809565413352,-0.6214747136184919,0.3792985950250728,0
173,-0.38975417206187923,-0.3636398548855819,-0.4110659025675178,-0.4484269313750715,1.1843683433529117,0.864045615751337,-1.7047518548419267,2.3526484209061227,-2.1005740699762123,2.3526484209061223,2.3526484209061227,0.3085411530083388,0.1313888654471663,-0.06200216916186378,1.0071407881901575,0
84,1.0411338133437449,0.9885885422850718,1.057323446320605,1.014386337962891,-0.3973435200016274,-0.10302693175359731,1.0629758080922465,-0.6171829172749496,1.0944547446882147,-0.6171829172749496,-0.6171829172749503,0.8707845819788946,0.604626560889003,0.30333342783742434,1.3345207689656735,1
177,-0.37158763249415155,-0.331308513974705,-0.41636261770336985,-0.4823713285484281,3.4940707700293068,3.9498580508829417,0.26395806824009904,-0.22329170605919818,-0.10588834465107613,-0.2232917060591986,-0.2232917060591986,-0.4340846114967496,-0.6456374497556817,-0.8554211674731549,1.6137172696551823,0
114,-1.0465291763246525,-1.0428973782816882,-1.0029988035043147,-1.054419532239836,0.1372520551734201,0.03940024220830636,-0.42275231546996117,-0.1467163174606646,-0.519781394175898,-0.146716317460664,-0.14671631746066435,-1.075106624013256,-1.05852444868811,-1.012835598260347,0.09278136880844252,1
271,1.216048800875638,1.2123134383412004,1.2252193223249646,1.2305690916421754,-1.3297665025555927,-0.985100088118382,-0.20901233230659294,0.23353818071699062,-0.35358296251000665,0.2335381807169906,0.23353818071699006,1.1902273224070243,1.3010054419988768,1.385467050887577,-0.819880074305611,0
250,-1.1297180296457232,-1.0883009588818393,-1.0828492826278164,-1.0586250327745883,0.7553481959503153,0.5488769501726773,0.025514823722312636,0.8884500658542311,-0.38858173473325724,0.888450065854231,0.8884500658542305,-1.1182228573203543,-1.144362165608645,-1.1422120610370856,0.4608161280374926,0
118,1.378852762029046,1.406501059984924,1.2963751935839547,1.234273937351362,-0.10605131701127389,-1.4883153361050119,-0.738564820025753,0.3774229862343267,-0.1775729072756052,0.37742298623432735,0.37742298623432663,1.4947883172464582,1.5335915765491723,1.5347554923689852,-0.4814542467217549,1
201,1.242256267793016,1.2409526199505265,1.2266184546250007,1.219154161619277,-1.163245259659954,-0.886138092609566,-0.25473941311290027,0.026365040330543797,-0.028404739637569582,0.026365040330543647,0.026365040330544556,1.166905040262486,1.314568470545634,1.4382175340866028,-1.0053192577995207,0
145,1.33447875554394,1.379358699714064,1.3763256107288877,1.3356064740458666,-0.6267301312526802,-1.4884177867530017,-0.24099598765813676,0.19594980503505982,-0.020524015549052473,0.19594980503505863,0.19594980503505938,1.502685187254532,1.4406411233590268,1.3361365918563137,0.023257599046659142,1
294,-0.8219788347825737,-0.7885375388316109,-0.846795676007402,-0.8531562923624106,2.9234835717500145,2.5924075660843986,0.7397689128493881,-0.09356810254295936,1.1315686850719742,-0.09356810254295905,-0.09356810254295925,-1.2605280464118471,-1.2164046571190852,-1.1370256655141997,-0.08413938264701236,0
260,-0.6279046006027488,-0.6781719121420129,-0.6257327726016627,-0.6391764199156158,1.3624069056419088,1.315295096468529,-0.35928698591525327,-0.7180596278259854,-0.5283200043093027,-0.7180596278259852,-0.7180596278259856,-0.4204914855131929,-0.6737093676013226,-0.927422368636017,1.9301649938377423,0
54,-0.0819157064907096,-0.14360711813100352,-0.0649805343513897,-0.10327549463005402,-0.49428095822905976,-0.2974548908031225,1.9064056253996955,-1.9388951040441769,0.4839093508345356,-1.9388951040441762,-1.938895104044177,-0.3672443946153809,-0.2873372016662673,-0.1940915171263665,-0.5168694951153118,1
267,1.573820432581054,1.5891132632778386,1.556713739412142,1.5200477117842828,-0.7567798627360176,-0.6450810000540226,0.258882716014489,3.5019785685014764,0.6419184347364861,3.5019785685014764,3.501978568501476,1.410719877993377,1.3488721424441008,1.246997841327895,0.03828951402283811,0
179,-1.2396107034242736,-1.2733080763163014,-1.2807265650615254,-1.3264753644522562,1.3048203086751173,1.2593862580550819,-0.8773370596870755,0.6162402940553264,0.3990858242849293,0.6162402940553269,0.6162402940553258,-1.0335195037704294,-1.2147929377147368,-1.3771064561030821,1.7540120080106996,0
194,1.336563440412368,1.2822648888922024,1.3242579015632499,1.2845396818381616,-1.064868156508352,-1.488470895998533,-0.08340546634743246,-0.1491639326213496,0.2812386418269043,-0.14916393262134928,-0.14916393262135003,1.151110478346403,1.3043688818575268,1.434285308369627,-1.0332061644094446,0
192,-1.134780835754762,-1.1184369618296317,-1.2207637522028256,-1.288225335779034,1.0994281128268943,1.071141694157591,-1.182672830829312,0.8263855385654642,-0.4311383251325958,0.8263855385654635,0.8263855385654639,-1.1795599351676396,-1.1029081961832619,-0.9916479114632208,-0.37088715904662756,0
98,-1.097256508123062,-1.1151439548850055,-1.2242615829529162,-1.2746075245236461,-0.02686974618193561,0.054512816635083776,-0.4332613264644742,0.6258559250437288,-1.0311929383973115,0.6258559250437291,0.6258559250437276,-1.173877997455604,-1.2644933104483826,-1.328300932579428,1.0412651718588584,1
212,-1.1061908718448952,-1.1220293330419515,-1.0999386842925456,-1.0890648461689847,0.07726601666634564,0.02253811440434963,0.13636874368066076,0.5026010187378679,1.3560090686360808,0.5026010187378698,0.5026010187378672,-1.1834709879216934,-1.2121056004875728,-1.2108444901685242,0.507841930370453,0
130,1.0650580539766539,1.01842518096517,0.9258050101171906,0.9008378235245823,-0.17755467491170665,-0.11628541007063989,0.20182158805692482,-0.9724367748827623,0.29698390488095505,-0.9724367748827617,-0.9724367748827636,0.8615503018609597,0.8132554425984013,0.7400343322551417,0.06780613915997395,1
97,-1.1666467330293013,-1.161645204466699,-1.15770286067976,-1.0996787284709781,-0.24809825619602618,-0.17111499850976397,0.13517011315448973,-0.23727807840596332,0.5144890379863684,-0.2372780784059627,-0.23727807840596363,-1.271221099028724,-1.229810611317113,-1.1529866611654451,-0.05844409686287264,1
270,0.38713838890554225,0.4537243840063688,0.3676511604241279,0.3107660461128084,0.5984247192158085,0.47278828958976105,-2.0141411591832634,1.3103140217635105,-2.09490030655685,1.310314021763511,1.3103140217635096,1.4223942782806502,1.045390842061038,0.6136373386200197,1.741127630004077,0
82,-0.10633630066372117,-0.15957321240797995,-0.06138276557986759,-0.12450325923404121,-1.0979804497642571,-0.8410156043668481,1.5578293508676226,-2.0638983068933836,0.31874803983883027,-2.0638983068933827,-2.0638983068933836,-0.3691002402732038,-0.2700726819451195,-0.1567831045597609,-0.6453170624624253,1
186,-0.5193024460284632,-0.5448550249292621,-0.7043839954679905,-0.7674441862255569,1.0979884479027247,0.931417257310873,-2.035521110712869,2.189882012720646,-2.3662369535253323,2.189882012720648,2.1898820127206475,0.3273857449442974,0.030424205812097118,-0.2887532174812886,1.7944776898520631,0
60,1.057215668043045,1.0171279358051657,1.049428342627543,1.0793713343213236,-1.2971340976077443,-1.4884925212777194,-0.7210138459512582,0.014826283144463671,-0.6965701771050763,0.014826283144464105,0.014826283144463019,1.1224305074096468,1.2481977288882065,1.350121714659786,-0.8932514448712621,1
94,-1.2456662166135162,-1.2824885805255621,-1.241450922639077,-1.2444681040245889,-0.6272100195607367,-0.3761017735473977,-0.3483656483744097,0.6588987297129598,-0.8805345879662773,0.6588987297129603,0.6588987297129595,-1.1769195063584303,-1.2543312830175801,-1.3042512222752656,0.926971105762735,1
140,-0.7627142220944128,-0.7949239765424019,-0.7510550514763451,-0.8014887143640271,-0.14588204657997134,-0.12641683076977142,1.316106904977717,-0.8951620676668894,0.6341063263584636,-0.8951620676668888,-0.8951620676668891,-1.1832280094716385,-1.032818890052666,-0.8443307375766352,-0.9591018365820183,1
224,0.2705945776896269,0.374891793513799,0.33796956805907125,0.3170742969149366,0.36135989503585025,0.2783234331052163,-2.00152345454248,1.0578600009044141,-2.1588899093375367,1.0578600009044143,1.0578600009044137,1.4507974134967576,1.089460440858733,0.6733410796788795,1.6398832960991754,0
148,-0.5993146366928821,-0.5513412507292834,-0.5288928298348627,-0.4811697569670703,-0.20250886693064962,0.03366269106275872,-0.568451991728528,0.8825058576068546,-0.06612519627978432,0.8825058576068537,0.8825058576068535,-0.12409978593105907,-0.3465405724980054,-0.5758838827898316,1.519353174451263,1
152,-0.8401453743503015,-0.8914190588288764,-0.8678825985293782,-0.916539193279033,-0.7495815381151686,-0.5983749968917136,0.24384661292270943,0.5863444231641227,0.8965014464522215,0.5863444231641235,0.5863444231641225,-1.1896056226875644,-1.0951364305809406,-0.9649788143395759,-0.5134473232604262,0
269,1.3975156551368757,1.3575051081724523,1.1978363044528249,1.2596070715249879,0.5077258289931119,0.5140519210866792,-0.451090586468138,2.254219325515767,-0.6925264620316621,2.2542193255157676,2.2542193255157668,1.4420948076302544,1.3953217590910119,1.308384395312913,-0.0444718399763726,0
286,1.340633539441203,1.2949379762245519,1.350041911092491,1.3434166893246917,-1.271220128972688,-0.9901335132123057,-0.06828672324107363,0.8529596460243142,-0.5724785246623662,0.8529596460243145,0.8529596460243135,1.4021078727509542,1.4539753697021995,1.4712448783632543,-0.5378755231016821,0
81,1.4079390794790152,1.3967218272402757,1.4659700159526428,1.415711246136384,-1.2803380068257635,-0.8751734048362418,-0.024352723357128066,-0.2135012454164625,-0.13561899597232863,-0.21350124541646248,-0.21350124541646304,1.174808886115503,1.4367176793005614,1.6796294454983556,-1.5694668846593283,1
124,0.237835244042905,0.23698465419641657,0.30079262408667834,0.24057423956849255,-0.8326022154089597,-0.6654975807648674,-0.8778725932041925,-0.4110587548145118,-0.638942362657739,-0.4110587548145115,-0.41105875481451226,0.30597298490644675,0.4719704440680221,0.6374930344425713,-1.0928360370421069,1
233,-0.9755506200900876,-0.9681560994475932,-0.929144605666683,-0.9077276683490761,0.10126043206917543,0.16940527971361172,-0.9407282809572065,-0.1925216868963161,-0.8251583029327922,-0.19252168689631594,-0.19252168689631632,-0.5546803012090302,-0.6077039945376771,-0.6485273754918726,0.4675581533519073,0
234,0.28072018990770453,0.24287215146105184,0.23293470753491582,0.19531504333735036,-0.5149161554754934,-0.29035520934810133,0.258150345009667,-0.6836181859220807,0.5657180381918311,-0.6836181859220805,-0.6836181859220808,0.10082561120412187,0.19008003731565823,0.2807585405757069,-0.6269859032501591,0
13,-1.1599955955919363,-1.1798066367067594,-1.1667972206299957,-1.1496440800624386,1.7669527493336188,2.1330099018003783,0.15668489610506267,-1.3589851406164604,0.42529853418337993,-1.3589851406164597,-1.3589851406164608,-1.2833877531064688,-1.281010019683192,-1.2446834302128365,0.2790769931396586,1
96,-0.3213566542358439,-0.28201319789454105,-0.2649565152351529,-0.22873959391682733,-0.2586557989732713,-0.19622370304060108,1.734786555399335,-1.1792602559605385,1.0067492943008913,-1.179260255960538,-1.1792602559605387,-0.6701235621148934,-0.5926351010389771,-0.4939325312132246,-0.4597412328324075,1
240,1.8105810712096386,1.9336815353928312,1.8791137965490836,1.928181525585469,-0.4765250908309657,-1.488381144525241,2.4772065750570627,0.4594180941172353,2.145535501917153,0.4594180941172362,0.4594180941172348,1.3264831777586494,1.187877764316592,1.0079559144642474,0.45960968480087877,0
45,-0.8715149180847389,-0.8658733079857144,-0.829306522256948,-0.804893167177874,-0.01919153325303008,0.2084858129718703,0.5478329601075296,-0.6584427156979061,0.8528497926550274,-0.6584427156979059,-0.6584427156979062,-1.1789886762652373,-1.02189197883675,-0.8265221307814727,-1.011592836253178,1
207,1.7501252100252325,1.7148462557090265,1.7312055248309584,1.7441408117075052,-0.22842283556570578,-1.4883389363194075,1.3674750186366391,0.7129210929023407,1.5473113402946193,0.7129210929023395,0.7129210929023386,1.4560071833693875,1.2473440639494615,0.9907447068023919,0.799716837648635,0
103,1.149438155793969,1.248336938553628,1.2253192603463956,1.2843394199079354,-1.0096810010818436,-0.7046119366718939,0.1664667320404925,-0.1257367589405208,0.12404300046517727,-0.12573675894052036,-0.12573675894052144,1.279266357029186,1.0494269698914171,0.7753429766736043,0.9708856175590747,1
36,0.941863105323374,0.9907838802481551,1.0268423497840997,1.0492319138222663,-0.6036954924659635,-0.4346764516410111,2.18031056477037,-0.2164733495401573,1.155852883121476,-0.21647334954015726,-0.21647334954015782,0.6567442312241448,0.5354592128922526,0.39130955184456917,0.540252014235201,1
268,-0.4969665367238798,-0.5438571440369508,-0.4927152660767806,-0.4779655660834497,0.7447906531730701,0.5383242837570721,0.2802659642608219,-0.33902893722867233,-0.16570537146645706,-0.33902893722867183,-0.33902893722867294,-0.4603880371561655,-0.616257717223886,-0.7671176861384537,1.2008743861280173,0
20,-1.0507978167695284,-0.9355253942690233,-0.9845102695395487,-0.8698781635363063,-0.08829544961317985,0.08397234371198192,0.37089033803357924,0.7943917118222361,2.626381022300792,0.794391711822236,0.7943917118222356,-0.8384972566212878,-1.1433855729187221,-1.4401106006953843,2.6945876192188103,1
273,1.242653350625097,1.243147957913611,1.142170826515665,1.1794021684693572,-0.44053346772672103,-0.23716140719484613,-0.5615709747430061,0.7697407305610665,-0.8120886336921418,0.7697407305610652,0.7697407305610641,1.400799770229177,1.4560446535137137,1.4768805267696015,-0.5546215438802982,0
210,0.21450662765811765,0.2501566819749224,0.26051760144991754,0.25098785994025946,0.47221409419692384,0.3957587444138449,0.5015012915607199,-0.5753986298889906,0.7067455031941775,-0.5753986298889907,-0.5753986298889914,0.08105120827752303,0.18286144659364362,0.2871914901558849,-0.7023523336975186,0
75,-0.6809151586856271,-0.6274795628126136,-0.6088432469797956,-0.6527942311710039,0.8796392677369735,0.9965043326854456,0.5545379053205743,-0.01419543947507352,0.7684494093437059,-0.014195439475072937,-0.014195439475073844,-0.9713677778821871,-0.8382788944922913,-0.6734895159646336,-0.8372998118477237,1
200,1.0989093654116,1.0710135039899613,1.1566618396231845,1.114517303076038,-1.3096111936172157,-1.0098951644515526,2.057119943759988,-0.9914932072052296,1.1405097723139526,-0.9914932072052292,-0.9914932072052299,0.7721241167551697,0.715476660514722,0.6358788640485878,0.13346690669265562,0
218,-0.43730484120363705,-0.4627294274920655,-0.4591360908759087,-0.48597604329250155,0.05039227141517629,0.2648835423993273,-1.5539852617113343,1.9152246257610652,-1.8031441755257742,1.9152246257610657,1.9152246257610643,0.2980250474979077,0.06164102529206861,-0.19341380198645933,1.4020752268797687,0
277,-0.995305490986141,-1.0510800015986383,-0.9793134924251282,-1.025181290426797,-1.0178391023188056,-0.7279157416730223,0.16541376614724,-1.7609185159316016,-0.319342786338423,-1.7609185159316008,-1.7609185159316025,-1.1718409237065714,-1.1239117683361062,-1.0428914126321231,-0.13791223719008125,0
295,-1.0753176816505599,-1.1421865270666338,-1.1611007534084192,-1.1811853340730796,0.8801191560450301,0.7985957155990716,-1.5382322970033053,1.661546797321623,-2.1417640742916464,1.6615467973216227,1.661546797321623,-0.35140830894193315,-0.5269268033740132,-0.7012079058680918,1.293672021206992,0
149,-0.34696849690509945,-0.3344019447408692,-0.2990353805431808,-0.2976296979146723,-0.3762284344471372,-0.3107041447614102,-0.040147441267725154,0.04297385749232647,1.7564769113401435,0.04297385749232689,0.04297385749232581,-0.5068727472009529,-0.453368202932365,-0.3840511713923762,-0.31460601240738756,1
263,-1.0648942573084212,-1.1181375975619388,-1.2026749703237847,-1.2622914158147287,1.822619793068184,1.3602361723224008,-0.5517969871217584,-0.6802964224897217,-0.2566198792639855,-0.6802964224897216,-0.6802964224897228,-1.2651558063264239,-1.2595454684634249,-1.2203191466841692,0.24483584992278618,0
2,1.0470900558249674,1.111826832485481,1.0965990887430537,1.1844087167250146,-0.9693703832050894,-0.7425947712383194,-0.4459640541023482,1.6104965382559429,-0.8579104976471521,1.6104965382559426,1.6104965382559429,1.436684914596867,1.4123199353512739,1.348958264988324,-0.15785694528623265,1
198,0.2970998567310655,0.29057085811351796,0.3360707456518797,0.2983498064387781,-0.2836099909922143,-0.2328843795188243,1.0246414615903188,-0.8268036728220822,0.8298568902586416,-0.8268036728220814,-0.8268036728220821,0.10597156131848809,0.19298932742689592,0.28119317533149485,-0.6137345757035028,0
52,0.11255561052119704,0.14687600962073238,-0.06627972862999482,0.21213704547635853,0.9285878751587463,1.1180014366324817,-2.0263663133876264,1.7895221042945222,-2.0900379090852956,1.7895221042945224,1.789522104294521,1.3695137382364577,0.9514023323053822,0.47805486451088947,2.002685637932732,1
6,0.49157117374297216,0.44194938947709816,0.486177653841491,0.46046183895696224,-0.3555932372007036,-0.2767000836045981,1.3146869051418142,-1.239051997742959,0.38062019117764717,-1.2390519977429584,-1.2390519977429595,0.14247438987972683,0.30235405005920035,0.4657901007096462,-1.0555548902906526,1
205,1.5300420503440708,1.5689560692531563,1.5979881422632136,1.6455118110710554,-0.6200116949398878,-0.5281684024081716,0.5176447013842049,2.2210016911921993,-0.3593025011639387,2.2210016911921997,2.2210016911921997,1.434614299769588,1.3702513271699936,1.2651166954273771,0.04701890364986809,0
128,0.5192677012806552,0.4667966236956425,0.5564340829076004,0.49530741481633755,0.17564311981794775,0.1580193462238138,1.7434949398790873,-1.2906267457716514,0.5602621680900234,-1.290626745771651,-1.2906267457716518,0.13012190942765475,0.2892827325171618,0.4522927730140288,-1.0511178154692495,1
265,1.470678166947889,1.4838368291390274,1.5483189456119237,1.5368697139232907,-0.6847966165275282,-0.4447801992638779,0.8780884755488132,0.6545279883545909,0.3232988773061202,0.6545279883545913,0.6545279883545913,1.1347467223338963,1.2907102428376305,1.4238869983072093,-1.046613672823312,0
77,-0.979819260534963,-1.0025829902323236,-0.9460341312885501,-0.9736138433935265,0.14636993302649542,0.18302350802209538,0.590264509178226,-0.49690011509277526,0.6202850803050416,-0.49690011509277526,-0.49690011509277565,-1.3543655384731945,-1.2175656414357758,-1.0387966987440744,-0.8403245127650583,1
113,-0.9142013225334984,-0.9802304582445568,-0.9644227272318844,-1.0212761827873844,-0.5518675551958513,-0.4362476674155957,0.728008177989427,-1.492554996528061,1.1185176643954629,-1.492554996528061,-1.492554996528062,-1.3126522748195826,-1.2394809277431993,-1.128350882562535,-0.3165356041146227,1
65,-0.8134415538928218,-0.8788457595857577,-0.8561898500219317,-0.9124338237093937,0.23226994016862604,0.18823527071861373,-0.7760176445856409,-0.4864103358327034,-0.6497141477980142,-0.48641033583270304,-0.48641033583270366,-0.9693698908626532,-0.7699447234757532,-0.5358374240817635,-1.3290022460721274,1
183,0.7138382890005821,0.7469017901673443,0.7317253724978665,0.7291132183555357,0.1689246835051554,0.40092438531658875,-1.6464187960280907,0.35469513117083323,-1.0633096604428864,0.35469513117083373,0.3546951311708329,1.409516641118065,1.3787470006403701,1.3094040779113731,-0.12116658624489528,0
151,-0.7391870642935848,-0.7833485581915939,-0.8930669799300319,-0.9508841143128418,0.4914096265191877,0.4000603703798798,-1.3659409817087962,1.0311110637912229,-1.8248569139950943,1.0311110637912222,1.0311110637912226,-0.40646553935930785,-0.4456476572263677,-0.4759044245079532,0.3188946376461357,0
272,1.5401676625621485,1.492019452455977,1.5854958895843179,1.5467826794694925,-0.9084245680819018,-0.6826917854840004,1.1122292248367327,-0.9261069164841063,1.054634208112733,-0.9261069164841057,-0.9261069164841057,1.0885258750996392,1.2201462990010954,1.3290852111938123,-0.9219929427770265,0
160,1.4523130859641202,1.398617800935666,1.2576991792900936,1.2386796998163399,-0.1698764619828011,-0.09993369678445427,-0.24799385683350847,0.12339549848622228,-0.3704176674583722,0.12339549848622254,0.12339549848622292,1.343796855161245,1.1662834560261364,0.9452173900764369,0.6644044426949544,0
46,0.3685747665057329,0.32619520596902163,0.40962512942521806,0.3549238017277058,-0.21354629801595132,-0.20939916212884954,1.874087935599958,-0.9320511247314784,1.5604540365635575,-0.9320511247314778,-0.932051124731479,0.07053483236496226,0.024373428726282755,-0.02575931113815951,0.2334181681172571,1
190,0.5766461705164304,0.5271684176804594,0.5439418302287047,0.5339579673500123,0.11037830992225074,0.11669729378811458,0.25858337543691495,-1.0040809423173163,0.0765069988748196,-1.0040809423173154,-1.004080942317316,0.2761175228305048,0.49134180885798884,0.709130154199792,-1.3750027498762167,0
74,-1.33778943365642,-1.3260959755195536,-1.371070536435299,-1.4346168067744542,0.6209794696944685,0.530754160005551,-1.1264033318000626,0.02426708447852907,-1.6982746549851946,0.024267084478529644,0.024267084478528742,-1.2553045379898116,-1.2310467181484137,-1.172579707978944,0.0823669015427582,1
92,-0.895637700133689,-0.93432793719825,-1.0131924816902933,-1.077049130355407,3.203738343655066,3.2796684151182043,-1.3060129450448057,-0.3299377952032785,-0.7404224673719952,-0.3299377952032783,-0.32993779520327926,-0.9426916420084199,-0.8174392260076859,-0.661600892369001,-0.7804808252430115,1
199,-0.3160953067107645,-0.3024697561869169,-0.25926004801357655,-0.2576774428345266,-0.5465887838072286,-0.49459173654033656,1.6572284781299695,-0.5664823175179263,1.5839470352579148,-0.5664823175179263,-0.566482317517926,-0.47521957896443484,-0.777842831489008,-1.0817780167113868,2.365024698419284,0
257,0.49157117374297216,0.5883385163791245,0.5735234845723302,0.6599227214623515,0.27641966450983285,0.18384447595128145,0.2627199802276034,1.9578830614186944,0.7615659261594512,1.957883061418694,1.957883061418693,0.8679119429783301,0.5511973797029277,0.1971109208826909,1.6438976956411304,0
87,-0.7067255427709231,-0.748821879317633,-0.7100804626895668,-0.6898426882628681,-0.0278295227980488,-0.04612493738087243,0.7790984288913718,-0.843587319638197,0.9717294939258173,-0.8435873196381968,-0.8435873196381978,-0.9960736776499455,-0.9438772474148602,-0.8630290189093204,-0.21194017668135176,1
143,-0.8341891318690795,-0.760596873846903,-0.7697434614839727,-0.7094683574250452,1.368165565338588,1.2015464538756089,0.34958264109699216,-0.08919736118459737,0.4295649631812331,-0.08919736118459722,-0.08919736118459759,-0.9788604035191829,-0.8404369594574355,-0.6698714458471947,-0.8769712223100767,1
245,-0.9109253891688258,-0.8799434285673,-0.9031607200945796,-0.8217151693168826,-0.5979368327692844,-0.4251261655434382,0.5830812574289168,0.6038273885975768,1.4233913216118335,0.6038273885975773,0.6038273885975761,-1.1775156016627344,-1.0922032378514184,-0.9719400834598069,-0.4413947086566866,0
10,-0.9337576520135111,-0.9815277034045611,-0.930943490052444,-0.9491818879059187,0.09646154898860947,0.08366179030056697,-1.4857356652121712,0.00416167423005577,-1.9396260254622382,0.004161674230055914,0.0041616742300555525,-0.541419508636795,-0.5775081583244424,-0.6009715202196543,0.33797180341327443,1
162,1.2517862557629718,1.2270820755474037,1.2844825690336454,1.2467903079905054,-0.7092709202384146,-1.488375834676863,-0.23951665481929324,-0.15633194844906512,0.23878241495474506,-0.15633194844906553,-0.156331948449065,1.1517521412822527,1.3080567143928998,1.4411417274372444,-1.0485360039032476,0
32,-0.26884244969306814,-0.30935513434386286,-0.2509651922347899,-0.25517416870669796,-0.25481669250881855,-0.25158522950125767,-0.41584537423286283,-1.0801318419528496,-0.6060524157040057,-1.0801318419528483,-1.0801318419528494,-0.3791197111291201,-0.17433245173516038,0.04981861833375033,-1.3399741797641527,1
136,-1.121577831588053,-1.1159422595988542,-1.0676587033702787,-1.0568226754025516,0.3743168793533783,0.3413627008362011,0.14357827304315915,0.10783565925044523,-0.07388799984490932,0.1078356592504452,0.10783565925044468,-1.123996620696614,-1.1635559680913536,-1.1752875130900065,0.5763792689264651,1
166,-1.1410348903600454,-1.1988661617498995,-1.1443111658079832,-1.184189263026474,-0.4031021796983066,-0.18538200671734223,-0.06046064208185464,-0.14479319126298457,-0.6299323095018384,-0.14479319126298454,-0.1447931912629851,-1.2889487833958087,-1.1837331925834942,-1.0397181626368297,-0.5870489050110472,0
83,-0.6052708791741045,-0.6295751126864666,-0.6881940359961415,-0.5595723026506642,0.34888279902637875,0.5134984595613853,-0.8414025856595393,1.5115429539025769,-1.1066989799478204,1.5115429539025778,1.5115429539025775,0.27623159101311373,-0.1765041753393237,-0.6572323404793174,2.9240114477728154,1
57,-0.9138042397014168,-0.8885252042411748,-0.8668832183150663,-0.8226163480029013,0.5192431483864702,0.6812034512979659,-0.16631576451913166,0.27357417155960206,-0.5106109448712751,0.273574171559602,0.27357417155960095,-0.9741285943715803,-0.8332149540756657,-0.6601701064220492,-0.8959347264839788,1
165,0.5178779113683701,0.5713745412098368,0.5805191460725123,0.6376936472072327,-0.32008150240451555,-0.04183561055984405,1.0675586905867251,-1.156882060205714,0.3359264149770764,-1.1568820602057135,-1.1568820602057142,0.2640801720228934,0.4683952953045639,0.6750928754613084,-1.3132439805424903,0
155,-0.693522538604214,-0.7520150981730283,-0.6736030848671914,-0.7102694051459503,-0.7951709273805452,-0.5412362439776129,0.5287543241535804,-1.3673769640245201,0.6496530879599085,-1.3673769640245197,-1.3673769640245206,-0.9291575028471709,-0.8769055256405559,-0.7977636408198221,-0.22639168589444864,0
100,0.47876525240834467,0.4518284103109773,0.5197568290423629,0.4773839720610846,-0.03550773572695433,-0.0032531926743500535,1.5001967680730401,-1.0554808606916735,1.514775790275466,-1.0554808606916728,-1.0554808606916741,0.2828663597893586,0.11710875835186527,-0.06368939337203335,0.9429797953741513,1
125,-1.1120478436180974,-1.150269362294353,-1.0992391181425274,-1.1030831812848254,-0.05662282128144454,0.03169175307546181,-0.1557512389805517,-1.4273435354612716,-0.43982943444229927,-1.4273435354612714,-1.4273435354612718,-1.263753367120405,-1.0721933316872703,-0.8385486858139853,-1.2817100200170337,1
23,-0.9877609171765929,-1.0078717589615718,-1.041075189669589,-1.090466679680569,-0.3565530138168168,-0.09117363075355114,0.06782572183669013,0.4657119616732777,-0.21400706052143043,0.4657119616732775,0.46571196167327844,-1.1748252661477698,-1.2693831032175051,-1.3372886087494942,1.076534768597463,1
126,-0.7096043933035141,-0.6377577360034173,-0.6421226081163738,-0.6120409283699532,-0.27545188975525214,-0.19345024584162787,0.47588486781448075,-0.48693482479570876,0.5901952405934506,-0.48693482479570854,-0.486934824795709,-0.8544104918312979,-0.7740013392646623,-0.6673852427940726,-0.45414501143057684,1
231,-0.8364723581535477,-0.835637516948691,-0.8121171825707871,-0.7692465435975936,0.46117666311162214,0.2582020318745283,-0.4833624745625933,-0.16944417252415542,-0.8884902016719691,-0.16944417252415542,-0.16944417252415597,-0.551885718064351,-0.5780306012669533,-0.5908193837603103,0.268098261757354,0
195,-0.289292215545264,-0.2930896757991934,-0.4335519573895301,-0.4814701498624095,-0.46356810651343766,-0.12677658076121254,-0.6479563207408056,0.2807421873873193,-0.4909075645079146,0.28074218738731976,0.28074218738731815,-0.463153660295512,-0.41358741678691935,-0.34954160510773813,-0.29450190212200766,0
9,1.2039377744971527,1.2092200075750357,1.2623962662973574,1.261309297931911,-0.4011826264660802,-0.12858455507717287,-0.5193541266540816,-0.30825891806579026,-0.531222957961455,-0.3082589180657899,-0.30825891806579064,1.1837145959638022,1.436744996578602,1.670137435940258,-1.5257958406015641,1
287,1.152118464910519,1.098255652350051,1.2011342591600527,1.1466593428773584,-1.3028927573044233,-0.985536707766114,2.079741607738184,-1.1210419810671333,1.2261464491579719,-1.1210419810671324,-1.121041981067134,0.8322026083772271,0.773498559071239,0.6901659611447357,0.13254374612751613,0
