,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-0.8024283184050403,-0.7435127313356641,-0.716777192737407,-0.624032245543961,1.175741519133976,1.039291592310707,0.3223130537711086,-1.4697481550928528,-1.4697481550928533,-1.4697481550928526,-1.2864072317977158,-0.923380857980463,-0.4667263595504092,-1.942075466009468,1
26,1.657216583489513,1.6760919206443057,1.7170569476368795,1.7548202159561064,-0.7739668759925831,-1.1579875658109768,1.3405196928663246,0.7977585789170746,0.7977585789170735,0.7977585789170748,1.577623552003889,1.606165954651544,1.5537258816602793,0.0866791659531816,0
32,1.0117369100672176,1.0013274608863545,0.9945558985371994,1.0753922016665962,-0.5536916978316927,-0.2390127899845173,1.114278843767452,-0.5726441669355407,-0.5726441669355404,-0.5726441669355397,0.8066749909638921,0.980265578898632,1.1238054581997476,-0.6486586790720366,0
17,0.2243916498846288,0.283355775200191,0.2963931908412598,0.2978777486944454,-0.819478276439048,-0.3483522623527651,0.090393083617449,2.065928793107495,2.0659287931074948,2.0659287931074948,0.4672350859903472,0.2553409946818468,0.0037228796997288,1.028411547253786,1
30,1.8468371704786108,1.8187802998185287,1.90098527053088,1.814458137733531,-0.7448395797068456,-1.157986916791664,1.238089615958462,0.1508267912558514,0.150826791255851,0.1508267912558503,1.8857653843441935,1.7959792507620065,1.6005424017090697,0.623074365615185,0
36,-0.518347291402924,-0.5774785123453916,-0.4963413577377919,-0.5895140214779448,-0.3898506562244188,-0.225464511827962,0.0865735296683354,-0.9791401856875568,-0.9791401856875572,-0.9791401856875565,-0.9890659391754102,-1.0491770075103677,-1.0615330560547735,0.1464887281800903,0
33,1.8099276281772272,1.6879390632375266,1.7707751440208557,1.663056422275657,-1.0998285031892725,-1.158019412377386,1.0188005954025805,0.5970799056542705,0.5970799056542702,0.5970799056542686,1.6669157071400778,1.6700115362150745,1.585608242709286,0.2056277079213036,0
28,-0.901786707159474,-0.9909089443117256,-0.9267823099925584,-0.8610459919774497,0.8662639960980142,1.1269903269648165,-0.4487522065724896,-1.002399438922876,-1.0023994389228752,-1.0023994389228752,-0.9618565319531748,-0.9230611231760054,-0.8308774421360009,-0.3281032633949712,0
4,0.2226423824769799,0.2133182557520384,0.1173325362280095,0.1129831029546954,-0.1295254456706392,0.0408058022114631,-0.1801583443434377,1.5231227321392269,1.523122732139227,1.5231227321392264,0.3898671204039151,0.0433178272762869,-0.3485028008717328,1.6464008546881008,1
14,-0.6217289951949497,-0.5867123146606948,-0.5260689033095071,-0.471263471707236,-0.1877800382421144,0.0602865225248933,0.6934808129129129,-1.3967249181912942,-1.3967249181912942,-1.3967249181912942,-1.205901818197288,-0.899580111072936,-0.5079173712235584,-1.654124898197377,1
10,-0.8659267253026807,-0.6879356947586462,-0.7581523731237698,-0.6922142821892112,0.0616224362045136,0.1987507365590294,0.2496174149382181,-0.2656761155160093,-0.2656761155160095,-0.2656761155160091,-0.9948597321514228,-0.8265947931478004,-0.5939564907038165,-0.9531816827896276,1
35,1.8074786538065195,1.8605937442651868,1.8542208859765448,1.814799902328244,-0.4444643367601767,-1.1579814183811723,1.239348061198194,0.3893693651342784,0.3893693651342783,0.3893693651342787,1.7762977255212702,1.7391444396669764,1.605860788131451,0.3887570265266342,0
23,-1.0826609571103294,-1.031677052647218,-1.0105757425397313,-0.9198295022680923,0.4475591119905365,0.3452060008831097,-0.59644265734333,-0.8514847493263201,-0.85148474932632,-0.8514847493263213,-0.97430624958775,-0.9407791103889463,-0.8535848665154074,-0.3048080745604135,0
24,-0.5061024195493837,-0.570161159567225,-0.4596600003364383,-0.465966120489183,-0.615587202438885,-0.229378909558823,0.488357297928657,-1.005104003252551,-1.0051040032525511,-1.005104003252551,-0.9918083848332654,-1.0499412516771245,-1.06003347175235,0.1364649634675045,0
34,-0.6117581709713543,-0.684277018369565,-0.5653579401469775,-0.5961784310748488,-0.0949367813313258,0.0086489234431721,0.0649584866443938,-1.207946327979116,-1.207946327979116,-1.2079463279791165,-0.9852995691358492,-1.0481086253588834,-1.0635535881484064,0.1601620357824593,0
20,1.843863415885607,1.8308016650969416,1.7978950101564537,1.890671642354538,-1.1471603596535958,-1.158023787173192,1.3510358456313625,0.1519086169877253,0.1519086169877248,0.1519086169877242,1.997637182642457,1.8566118874612232,1.600388565236757,0.8504398621414573,0
18,-0.0829546336392131,0.109307312690975,-0.0565127595130109,0.0051563733227323,0.2491294060439492,0.3568579257348179,-0.4531414985917083,2.100547216527492,2.100547216527493,2.1005472165274925,0.4120078772260859,0.1079822418756259,-0.2394423027267265,1.449624134214604,1
25,0.7358774398810498,0.6744857034616408,0.479278441960815,0.4369759387426497,0.4785068642941326,0.4105237101693167,0.6973663980120247,1.3132485401554834,1.3132485401554828,1.313248540155483,0.3630812356506612,-0.0057029771341664,-0.4199372305924914,1.7490569070666615,0
6,0.978325902581132,1.0961046016321143,1.0854769882097537,1.1172583645189436,-0.706610003331815,-1.1579853449480155,0.6054850250928709,0.6725372504525453,0.6725372504525451,0.6725372504525442,0.9989248667612468,1.265640589492976,1.4988407424038142,-1.0156588217687317,1
13,0.7416500223262886,0.6760537076283911,0.493012220324355,0.4696144575377458,-0.3807483761351258,-1.157948024309339,-0.7646024979453665,-0.0027924626704048,-0.0027924626704052,-0.0027924626704049,0.8531161632379045,1.1081595006821805,1.3365265619876028,-0.9923140838025208,1
7,0.4988517061446771,0.6743114807764466,0.5959286354030384,0.7472981907420854,-0.1732163900992456,0.0596070804317127,0.5547226785191574,0.2552229743817783,0.2552229743817788,0.2552229743817793,0.4738489323470543,0.7557493588895816,1.0328506469030423,-1.1802288971373949,1
38,-0.7237112850608578,-0.837418758655451,-0.8855809749019384,-0.9324747922724748,0.01429057974019,0.1548608055249191,-0.9400629083657716,-1.08840458460693,-1.0884045846069308,-1.0884045846069306,-0.9533200839968964,-1.03464077152229,-1.0716025939978446,0.2547664025703014,0
1,0.2681233350758413,0.2380578770496439,0.3236869022726009,0.2999283362627236,-0.7685055079390073,-0.403843413604764,-0.066941379361364,1.7819495384903177,1.7819495384903163,1.781949538490316,0.4338412492135334,0.4041034612637342,0.3494108411536189,0.1959524474514088,1
16,-1.21473064638779,-1.2346464808987057,-1.1633857574960875,-1.1071165001708352,-0.2442141747957309,0.0061745373127832,-0.6906502692318995,-0.6935381924725651,-0.6935381924725649,-0.6935381924725654,-0.5423275498920033,-0.910115762800352,-1.2756363700237403,1.6964258908417988,1
0,-0.8771220367116308,-0.955193293846872,-0.8666318376661667,-0.8371224703475377,-0.5172825774745207,-0.3093096943117936,-0.3151886138956774,-1.259333050243167,-1.259333050243167,-1.2593330502431672,-1.3052084754203723,-0.9297677556597762,-0.4588227223900088,-2.0055207218934896,1
15,-1.032107129029288,-0.9483986091242904,-0.912526995741796,-0.8533562885964076,0.0488792440795034,0.1891777016939184,-0.0262052801136378,-0.7833297282181855,-0.7833297282181858,-0.7833297282181853,-0.8037911206809888,-1.0064573182707175,-1.181301509839184,0.8653585028660161,1
5,-1.557062278064602,-1.5771682799909177,-1.5159440172588785,-1.5291957746414302,1.5398327227056956,1.1390783116673715,-2.5212854854758198,1.5298841429634598,1.5298841429634604,1.529884142963459,-0.0349579154484168,-0.3924027271025148,-0.7735410486423889,1.6743849645817914,1
11,-1.2292495658712734,-1.1045021350584827,-1.1588657798068212,-1.1811085349262058,0.3783817833119097,0.4953627034760095,-1.0928305368463476,-0.1169250773832074,-0.1169250773832081,-0.1169250773832081,-0.9822854210251232,-0.8897151225939036,-0.7388402258497747,-0.5897415855955288,1
9,0.8511541620450844,0.7795419826338718,0.806976824432637,0.8076196417089353,-0.7976328042247449,-1.1579892400779854,0.2038143955639846,-0.3898156182486715,-0.3898156182486713,-0.3898156182486718,0.8827742871707934,1.0466300468485092,1.1757350437476772,-0.5938940467068216,1
8,-0.1789894143191158,-0.218579780844906,-0.1337000708220249,-0.1510300464611236,0.3619976791511823,0.9662464968304166,0.5393766591444022,-0.3595244977561758,-0.3595244977561757,-0.3595244977561761,-0.4552341107706049,-0.5832220180855429,-0.6963960360406484,0.5424664349079662,1
12,0.8467809935259631,0.746265449761738,0.7021481111008021,0.6290476409713747,-0.6028440103138748,-1.1579830145630452,-0.3370611822980467,-0.4755503074997647,-0.4755503074997649,-0.4755503074997644,0.8687884150587512,1.0841403982984412,1.2691561149614183,-0.8187091173184137,1
37,-0.8066265601833968,-0.885504219769108,-0.9008793609271482,-0.9630627234992906,0.6623729220978511,0.8481148409578774,-1.920351593924385,0.7517809853123845,0.7517809853123858,0.7517809853123852,-0.3142942536366978,-0.0442973075553127,0.2615256857531899,-1.2864493865955906,0
