,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,0.1442476517903285,0.2179918175590671,0.2625626106246872,0.2341323083120344,-1.0249294525929205,-0.3615049823165219,0.0267695197098339,2.938056402234741,2.93805640223474,2.93805640223474,0.0092167122917294,0.0401667190016606,0.0704148294785907,-0.0990330745417189,1
26,-0.2697477569999585,-0.2802396947873869,-0.2923007954205994,-0.229327410960001,-0.9854273685197312,-0.478074262501361,-0.174826980902761,0.7816431395427205,0.7816431395427181,0.7816431395427188,-0.4397803060172874,-0.3528559543826478,-0.2207606383565754,-0.3714265780692756,0
32,1.56720193110546,1.5735294234692476,1.6478507996501035,1.5722049886250071,-1.5576090711556223,-1.7519790885274171,0.3061327688882383,-0.3184751892868505,-0.318475189286852,-0.3184751892868516,1.7739103750449516,2.125257167081004,2.299644147895149,-0.7677696801380111,0
17,-0.9626322884783188,-0.8691717068876866,-0.818485868119723,-0.8424079844852201,0.5264251219177807,0.4236515139202695,0.1572437603926008,-0.0026445152135302,-0.0026445152135342,-0.0026445152135311,-0.6391792099911331,-1.0527864985212436,-1.4047749529049232,1.303390135796279,1
30,-0.3664293195318228,-0.4951874544780044,-0.4169892012734724,-0.5455991353976155,-0.9171964960296772,-0.34362410850352,0.5691222002269578,0.0834911231701023,0.0834911231701006,0.0834911231701013,-1.052493191475861,-1.1642842448932345,-1.1703597984500946,0.1857201657494469,0
36,-0.5213677210251949,-0.564765920042597,-0.612749998462482,-0.734145740350805,0.0547941787409162,0.206609835881105,0.0545413353937473,0.2285616720267498,0.2285616720267489,0.2285616720267488,-1.0410951149928995,-1.1600445775003243,-1.174485905863132,0.212641841045894,0
33,1.4593648036660725,1.426917656743856,1.457077538695208,1.5393613864718727,-0.2504491981882726,0.1741521132966483,1.1170761843921675,-0.2837187036232769,-0.2837187036232791,-0.2837187036232783,1.541417815840747,0.9281292650465932,0.1542126047782794,2.2251474078642683,0
28,-0.1631501367725203,-0.1423252362575719,-0.0578865924171953,-0.1928345196787402,1.2901320806661043,0.9370314709957344,0.5683347002301468,-1.2795675754621516,-1.2795675754621525,-1.2795675754621525,-0.5634800144018596,-0.5909380557715145,-0.5615565719570585,-0.0117607159757524,0
4,-0.1395994997455281,0.2378713791489502,0.0231608713871692,0.3655067169245824,1.4804603039278337,1.0213796805274673,1.35428231906015,-0.5496813765271371,-0.5496813765271383,-0.5496813765271374,-0.5167578980829205,-0.3618308347078963,-0.1534319625699203,-0.613537728979977,1
14,-0.7729876850504314,-0.7138626319667218,-0.6713535492133321,-0.6794064034289121,-0.437186322897894,-0.1179127779793035,0.4671680910797878,0.1197587603842653,0.1197587603842652,0.1197587603842644,-0.7314361156497831,-1.0795459576505255,-1.3562080126049183,1.061346860867439,1
10,0.8135815462416967,0.7994689940631603,0.9346331181716706,0.9177658049810266,-0.6442730060694614,-0.325816050669395,0.806454899186487,2.251993598266851,2.251993598266849,2.251993598266849,0.4267469570756693,0.4324736043845683,0.3950407562788284,0.059564628626333,1
35,-1.0853435024610707,-1.2257613429062224,-1.4880626075496477,-1.502929316676079,0.8987023384863209,0.6120355532726248,-2.463716967105729,0.5066135573353148,0.5066135573353134,0.5066135573353141,-0.327460284167495,-0.2180125070419099,-0.0745963949653477,-0.4236056378517638,0
23,1.5795970032249291,1.494011177109715,1.640369495298931,1.545443535018748,-0.3198771035290293,-0.0268928043829585,1.492861152750236,0.8813791418816632,0.8813791418816619,0.8813791418816624,0.8750749629180202,0.6217169398317344,0.2778772337058146,0.9735340620177534,0
24,0.001704322416429,0.2701756667325097,-0.065367896768368,-0.1940509493881145,0.0883110985605919,0.3550088008325859,0.4205090579028032,-0.1567819733737241,-0.1567819733737249,-0.1567819733737252,-0.6271324118349824,-0.3838550809048349,-0.0752721388662266,-0.93067409268997,0
34,1.805187315799278,1.6518051972294134,1.570543988021322,1.4152855561155775,-1.2128636101532446,-1.751971180257011,-0.0110285295255701,0.0955803355748277,0.0955803355748271,0.0955803355748286,1.7867718614263088,2.0713528245140043,2.1771732455588912,-0.5636113075954998,0
20,-0.4829429974548384,-0.4069718999228954,-0.3459168099373321,-0.3278582174194111,2.7122071073009137,1.7224428231585955,0.3971685720386956,-1.391392790205818,-1.3913927902058187,-1.3913927902058183,-0.604364746284796,-0.693791285511203,-0.7227021320898471,0.1907556822958916,0
18,-1.035763213983191,-1.056785069392211,-0.9718526073187554,-1.035820308275914,0.4258743624587537,0.4029035109389827,-1.5500056271473943,-1.2024988463820458,-1.2024988463820467,-1.2024988463820463,-0.7272608898065798,-0.4555440022758585,-0.1081724519629667,-1.0476498241393963,1
25,-0.5102121561176752,-0.614464824017303,-0.6775879695059737,-0.549248424525742,-0.6119531191004884,-0.2618472132258838,-0.9140378123785944,-0.3124305830845009,-0.3124305830845017,-0.312430583084502,-0.5243794134579548,-0.1165908533050274,0.3473297421442217,-1.447127366623668,0
6,-0.5907801248942259,-0.6529814745977025,-0.623971954989241,-0.6368313636007727,0.1816796609154026,0.2973521985579812,-0.3145582430735157,-0.2580291272632564,-0.2580291272632571,-0.2580291272632575,-0.7137550692788626,-0.4151295105044835,-0.0420155837010612,-1.1336946162138233,1
13,-0.1185278771424275,-0.0367150653113165,-0.060380360534254,0.0176078200432078,-0.1139874532081646,-0.0878716356938299,0.2348457522645933,0.916135627545233,0.9161356275452316,0.9161356275452324,-0.372132842461812,-0.3195442820097807,-0.2288895919087457,-0.2436124541508231,1
7,-1.0332841995592992,-0.6716185635882189,-0.89828644786556,-0.526136260047609,0.504878530605132,0.3680428610515825,-0.194475815404536,-1.0695175099301208,-1.0695175099301215,-1.0695175099301215,-0.7106974992179663,-0.4580217299730161,-0.1315103341510042,-0.9806681404510156,1
38,1.903108385543092,1.820781470743425,1.846105364956172,1.7498037261938209,-1.3337639280742175,-1.751976161780166,0.948143764021234,0.0260673642476843,0.0260673642476828,0.0260673642476843,1.822560812047058,2.017888966870944,2.030166800025192,-0.2860688313170028,0
1,0.2929885172239678,0.3074498447135427,0.3249068135511237,0.2523787539526666,0.4318595267122672,0.3358172393997966,1.030576528773648,-0.5073691331106152,-0.5073691331106164,-0.5073691331106155,-0.4157214959216482,-0.3341353451152558,-0.2098537256748197,-0.3488240289779209,1
16,-0.6887011946380396,-0.8207152755123472,-0.6476627521012865,-0.7231978729664258,-0.5916035606385426,-0.0490061069681905,0.0778238143345352,0.0487346375065316,0.0487346375065308,0.0487346375065315,-1.0669479810471068,-1.1678081242847391,-1.1614077744648588,0.1451417909830838,1
0,0.6499665942646966,0.53730727559657,0.6316402919491921,0.5722997675184041,-0.561677739370975,0.2184196774552307,0.3697216700782767,3.018147434416021,3.018147434416018,3.018147434416019,0.2220689267821797,0.2890957616425211,0.3341417990275733,-0.1771582285711855,1
15,-1.2861436707964815,-1.3139768974613315,-1.2212294190245014,-1.2499119371259884,1.2135219782211313,1.052763367423487,-0.6727091451593082,-0.7899544730709589,-0.78995447307096,-0.7899544730709593,-0.5620230838100159,-1.0205209778427375,-1.4255463291407202,1.4707829677269006,1
5,-0.2325625406415513,-0.31254398237095,-0.180081230153013,-0.1563416283974759,0.8532150901596182,1.5938270494682802,1.0450459383819997,-1.560641763871906,-1.5606417638719068,-1.5606417638719063,-0.7820137423991574,-0.8577067378318886,-0.854796942123241,0.1114028109586772,1
11,-0.9601532740544272,-0.9064458848687196,-0.8745956507535144,-0.8630872895446009,1.1800050584014556,1.5412084027322333,-0.9728685088103044,-0.7083522893390921,-0.7083522893390931,-0.7083522893390926,-0.7129258644707726,-0.452901092732223,-0.1187602124603181,-1.0055739826792418,1
9,-0.2412390911251793,-0.1771144690398682,-0.0616272445927816,-0.1137665885693366,0.4318595267122672,1.7924508358502245,1.122289128888463,-1.7570914654486172,-1.7570914654486178,-1.7570914654486172,-0.6850319753829028,-0.7970299395593413,-0.8405143507055008,0.2532059260996523,1
8,0.9350532530125026,0.7920141584669537,0.7700444224458792,0.8751907651528872,-0.425215994390867,-1.751928179690885,-0.3923848867781474,-0.0736686380912555,-0.0736686380912569,-0.0736686380912557,1.767971073317469,1.2226484973151066,0.4942700520171355,2.026027961736804,1
