,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-1.9781879567768192,-2.124387668802554,-1.857459287815652,-2.0252463943153067,-0.0115881852607223,0.2949429714182329,-1.4679893133279416,1.187844138837965,1.1878441388379657,1.1878441388379652,0.6012601676796997,-0.6276963946698435,-1.4630973009573534,2.248379413210644,1
26,1.2386531232265716,1.1476101998135797,1.3967278627058757,1.2603600275221567,-1.0177167558829467,-0.818544768551877,0.1005251353704962,-0.7779869106050368,-0.7779869106050364,-0.7779869106050361,0.7454790522214997,1.1484015028202246,1.2246215322345824,-0.793306627359051,0
32,-1.0503832663337354,-1.215116682155544,-1.6235854679629746,-1.912917969637103,1.6428966219268843,1.0782360213030655,-1.861954186080075,0.7705686802297785,0.7705686802297786,0.7705686802297788,0.91999048980766,0.2489195885673953,-0.3313291248955803,1.1158365226203584,0
17,-2.025594035850553,-2.000396170623417,-1.8106845238451168,-1.8497332307556131,0.226845851605634,0.0007357533078122,-1.1063929648559696,0.8169326200751337,0.8169326200751337,0.8169326200751332,0.1850643480086361,-0.9850430375181448,-1.6991985483748708,2.2151897174291078,1
30,1.6179017558164444,1.4989194446544707,1.410092080983171,1.3235447664036462,-0.9954014645383844,-0.8253230996305672,0.2013701420358325,-0.546167211378267,-0.5461672113782666,-0.5461672113782666,0.742583619690443,1.1385638348251412,1.2113842389506142,-0.781163167969603,0
36,-0.2918860011539901,-0.3609530280325966,-0.1201109117671973,-0.2701147587183711,-0.4131421507055373,-0.2387675467993635,0.5944762818378657,4.15049989495608,4.150499894956079,4.15049989495608,-1.5506198624172425,-0.8082308965254953,-0.0545717049196232,-1.2710251853944186,0
33,0.6494632833101605,0.7687472887106583,0.7953380402275655,0.7197794837583007,0.2862724426862621,0.3100862777502924,-0.6415568831563561,-0.5508036053627978,-0.5508036053627974,-0.5508036053627974,0.7081101807351452,1.1792439213993913,1.3026697344276603,-0.90826244287674,0
28,0.5207896401100264,0.3623307113457071,0.4278220376019305,0.3757736831812999,0.7137800621948616,0.5293460399826728,-0.2068590070799719,0.6407496486627904,0.6407496486627906,0.6407496486627904,0.927621525478866,0.7131511647676414,0.3948363930743972,0.2775583313399409,0
4,-0.4950549114699918,-0.3127341120740428,-0.2403888762628593,-0.0875810686162912,-0.7431416493389839,-0.6956410988375992,0.9727940547549548,-0.8892603662338867,-0.8892603662338865,-0.8892603662338866,-1.5018557766393212,-0.8433274418052396,-0.1482959682405048,-1.117830020385531,1
14,-0.5289163965226596,-0.691597023176964,-0.5076732418087744,-0.6422026654649223,-1.0080144552983543,-1.3740296643739185,0.7531164581524636,-0.9124423361565708,-0.9124423361565704,-0.91244233615657,-1.1920878813025415,-1.6407103152442684,-1.6496492961955909,1.0018005152788072,1
