,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
158,1.1085770782094497,1.114962232890636,1.1704828954638895,1.1547943032671877,-0.2900569516730336,0.06057362048171482,1.5070976264713682,-0.4142386545754968,1.3034896383177836,-0.4142386545754971,-0.4142386545754978,1.1088424153503311,0.7235458250091503,0.28441492114230593,2.290484506152781,0
150,-0.4742655451742395,-0.4836846573025807,-0.5704525074263376,-0.5726427377592094,0.6387606391814531,0.9832270974013613,-1.2637714673174103,0.7363522908828597,-0.7757953859121542,0.7363522908828601,0.736352290882859,-0.10144493032054339,-0.26435290201917566,-0.4384811767066822,1.2460843069224536,0
102,1.0943998787376266,1.08013693756485,1.1193528715947014,1.109752487615124,-1.0087602824271313,-0.811747256414582,0.03340041801436631,2.176385033431563,0.16619785516331612,2.1763850334315618,2.1763850334315618,1.0917665585781282,1.1702109730647179,1.232951265353969,-0.6213886526489959,1
163,1.2695299898601629,1.2708468881584387,1.2760957316527037,1.255721334635703,-1.0537847667343576,-0.8158392837756393,0.3635513357629911,3.0160054530903615,0.9296286310550019,3.0160054530903615,3.016005453090361,1.0887595123596683,1.1328193999186584,1.1584344469708003,-0.42103011838295323,0
112,0.04528711782261955,0.05610742024709963,0.08837042308484112,0.0996480662327157,-0.23677797857614927,-0.1447716771501674,-0.6244322504873555,-0.01236905200375208,-1.721875202531584,-0.01236905200375208,-0.012369052003753008,0.2907963580025646,0.2929471415610188,0.28938791503420347,-0.09820491520528675,1
246,0.5456588638870106,0.5337114704293058,0.5393204696688282,0.5483980073588389,0.5715991167565073,0.42985047714102104,1.0930458778668124,0.15746869670215283,1.5769990999446173,0.15746869670215272,0.157468696702153,0.32770897640710184,0.3688924191086482,0.4067990953631261,-0.3691203597852644,0
39,-1.2440040812032946,-1.1569737002677734,-1.1999385389961792,-1.1339972180154938,0.4839889743753631,1.0512356964409684,0.47451380626840106,-0.27310587748184534,0.881950082411817,-0.2731058774818456,-0.2731058774818459,-1.3902835304719254,-1.280869111214454,-1.1344027385608788,-0.9281431686438654,1
170,-0.5234687668705715,-0.5508477268594536,-0.5151314979941015,-0.5276009221071449,-0.9065171826461386,-0.71749793064132,-0.208501724929224,-0.7682666377934442,1.1342738039210487,-0.7682666377934442,-0.7682666377934445,-0.6375428592674663,-0.5850139686959875,-0.5153022954471035,-0.40093213721830906,0
85,0.09282243369873672,0.05113237805770206,0.02382924541389841,0.09797985083819453,0.5715991167565073,0.8533578925989038,-0.7430248354901483,0.8535642582996202,-0.6612714967539038,0.85356425829962,0.8535642582996196,0.12525468491694913,0.2530279329342231,0.388676912262023,-0.9596317306353166,1
243,1.794920323227773,1.7617177175123726,1.766441042529345,1.7219875374042963,-1.0429038496934446,-1.5968721733960132,-0.9891683967133261,0.2962093928281104,-0.8659974367564303,0.2962093928281109,0.2962093928281105,1.8144970677845624,1.989774987732306,2.142611663140839,-1.1126921638969476,0
