,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
111,1.9234286920498251,1.9811810938296488,1.9687463148874293,2.0097447258408567,-0.4520805343703477,-0.19908711469428186,0.6840941166603368,1.1883261418835558,0.6595306515653048,1.188326141883556,1.1883261418835553,1.8616584759030939,1.8892517110943852,1.8855734872425545,-0.5632283408904065,1
131,-0.7175799627280287,-0.6808431717606152,-0.6958565323332738,-0.694967175859737,0.2912019149461209,0.4695317346005962,-0.22798499394184538,-0.15867286132520794,0.3105569080325253,-0.15867286132520808,-0.15867286132520822,-0.5110597015518675,-0.6284629063446099,-0.7419389706142763,1.0794903608062374,1
42,1.5938117273149373,1.5983462501926124,1.6616566113346545,1.6222744102905615,-0.44959186545522556,-0.04790140597038914,-0.4572950217657612,0.2737368306067262,-0.5243258146446663,0.27373683060672643,0.2737368306067259,1.6761177252664283,1.7049912083619687,1.7058807900027642,-0.5483888197943152,1
108,0.12639074750666565,0.41621433436743915,0.18217719093960738,0.4785226812433012,1.3281472962469978,1.4474366857033008,0.2959770197047971,1.59344264781484,0.9016066808284743,1.59344264781484,1.5934426478148402,0.4840760197604797,0.41473578944669415,0.33401947555159944,0.2243461208504852,1
292,-0.3873811498647479,-0.4029142725136074,-0.34493917581443245,-0.3532702534933367,-0.6213100205986508,-0.5917551462660838,1.3652353899597696,-0.957667502481624,0.7374124376556788,-0.9576675024816241,-0.9576675024816245,-0.5977550272054575,-0.5292263968326848,-0.447375109256971,-0.41500072646390707,0
5,0.827517742220769,0.8246289836228664,0.8310041345115743,0.8817367116466562,-0.31230029697098943,-0.04127701943628807,-0.9570207520956102,0.42144113131615313,-0.5616266496653951,0.4214411313161533,0.4214411313161526,1.243976585205423,1.1738749988506738,1.0791228781825195,0.010839520580136753,1
89,-0.6134291477456018,-0.5733505054541201,-0.6105702887236312,-0.5661019542846951,0.5168412299171917,0.7982083321555485,-1.1745449332530342,1.4708908910668044,-1.0759040618894689,1.4708908910668044,1.4708908910668044,-0.19022131919545088,-0.248511622759882,-0.30595899249055386,0.4152604638587019,1
38,-0.7815832568513078,-0.7222307224240785,-0.7607096134114394,-0.6935094244844537,-0.3429938802574954,-0.19354347548807796,1.7967200617774977,-0.0050817950078025954,1.6580017316687026,-0.0050817950078028175,-0.005081795007803095,-1.1438000119301148,-1.1226265734981742,-1.0806231751530344,0.20588206509696133,1
174,0.4635717379106676,0.4952530595928033,0.4516580301228523,0.40213650917845817,0.19372904910383848,0.44829102740862375,-1.9812826614550918,1.0743369532925948,-1.6542750795788503,1.0743369532925948,1.0743369532925948,0.9397867122079298,0.9011051720475,0.8444063843559491,-0.08458324237741452,0
67,1.6316318556605116,1.6351351841156911,1.7111107873166342,1.6703802056749097,-0.5084903631131154,-0.4307622676152537,-0.18262933829915226,0.18061890189861085,-0.11518285568309186,0.18061890189861166,0.18061890189861055,1.6741050490753506,1.7107867008709148,1.7198506428332687,-0.5839838045586702,1
256,0.9011215304625392,0.8976320243764753,0.8150129638347666,0.763367299973654,1.2937207095878087,1.6937036763329683,-0.9918994407471857,0.4069917975510989,-0.3341432028005378,0.4069917975510987,0.40699179755109843,0.8893811863730047,0.967316414021449,1.033058097660548,-0.7052175984452544,0
107,-0.6570677573751103,-0.6457787191151809,-0.649363684254406,-0.6360740202982926,-0.08790531645747969,-0.07092936845218505,1.7818206482581977,0.16723988915319174,2.0471603841067627,0.16723988915319174,0.16723988915319132,-1.063270860353387,-1.0977370926711956,-1.1151361732393779,0.712624890832358,1
34,-0.8630419948263903,-0.8107540946764863,-0.8282278896024063,-0.7970097721295664,0.8797721133724986,1.1065186135605165,-0.9132653624902759,-1.2728770427636904,-0.15814750559782328,-1.2728770427636904,-1.2728770427636908,-0.7231659251679718,-0.7333141131052361,-0.7312906321042045,0.2811670433925448,1
181,1.830914839635267,1.82022950791618,1.87961034500374,1.878838652340418,-0.9286606316162307,-0.795869493543594,0.6734532562488427,0.3384912522945543,0.5445805803991599,0.3384912522945544,0.33849125229455373,1.7134977292783564,1.723422280725773,1.7039079791118341,-0.46591386912153426,0
290,-0.7885654343920291,-0.791784800622399,-0.7772930496688699,-0.7911787666284332,-0.33843132057977154,-0.25212068017293787,-0.44071089659995777,-0.5354258602362023,-0.6603460807172516,-0.5354258602362025,-0.5354258602362026,-0.5104587082702997,-0.6598409281781379,-0.8066626038353009,1.358300811557314,0
244,1.1344426299483115,1.1511307721901884,1.1623767268698724,1.1896138021064846,0.3642028697897026,0.5591952896102135,0.878027199606678,1.3146240222003134,0.36917089338115144,1.3146240222003136,1.314624022200313,1.1454771156722616,1.066181288831761,0.9635615001405278,0.08424093980092254,0
197,0.9403962791290975,0.922349589356044,0.9565644376035481,0.9426707191334973,-0.5499681783651504,-0.34741881105712574,-0.1492660430514522,0.14048186366235413,0.22360431465943412,0.14048186366235416,0.14048186366235374,0.8911836659478483,0.9665932329804713,1.029670740836224,-0.6920358447969629,0
279,-0.5002596867730764,-0.5388608799012339,-0.4953746332925516,-0.5232440638513668,-0.3313800919869256,-0.12554033537058742,1.492940703156666,-0.8126390043212824,0.41594980018481903,-0.8126390043212826,-0.812639004321283,-0.8206325017488878,-0.7718737244429166,-0.706746760365157,-0.1884002205238013,0
253,0.14937374857820657,0.18542125670937581,0.1365727412316734,0.08580446074198665,0.6848263816879337,0.9760349871467315,1.2713077421239392,-0.1147896995202367,1.1582370210612698,-0.11478969952023704,-0.11478969952023746,-0.03980383422438303,-0.23540396639216304,-0.43860521828251214,1.3709229845040007,0
19,-0.9692292782581945,-1.0033211706801008,-0.9875473307898631,-1.001386514944282,-0.3421643239524547,-0.2522291046621444,-2.0001002651191806,-1.1428330388782202,-0.9144941088441685,-1.1428330388782202,-1.1428330388782206,-0.9807581929393618,-0.8610459644679033,-0.7191662711251668,-0.764843637579577,1
14,-0.7283441531033076,-0.7656301679114604,-0.7580444182986379,-0.78797171360281,-0.506831250503034,-0.4582391317186846,-0.8804859670792512,-0.8880966362054443,-0.641861899715193,-0.8880966362054447,-0.8880966362054452,-0.8244395445568097,-0.7125126139960057,-0.5814724039843158,-0.721549172562365,1
91,-0.9293726814632433,-0.9412398446849058,-0.9493462008397107,-0.9459919626835174,0.7416509885832219,0.9471381119911122,0.8545079061646178,-0.4134092639979862,1.0669835939508177,-0.41340926399798666,-0.4134092639979865,-1.2419086605855363,-1.1553203830590366,-1.0434184617215227,-0.4016286384137289,1
296,-0.1857707733764185,-0.08359782260313631,-0.1420882144512206,-0.029357897905392377,0.16262068766481216,0.29056837125482876,0.40291160588286234,0.5621883453979576,0.5984488370526455,0.5621883453979576,0.5621883453979571,0.026883586150826807,-0.078704696665893,-0.18923910422038326,0.6575640942139123,0
168,-0.2887578921020587,-0.33134829949136874,-0.32509827886357806,-0.3398589408407307,-0.20279886470561687,-0.10737748464641272,0.8824863326935731,-1.0775434566805728,0.4334035731183653,-1.0775434566805733,-1.0775434566805737,-0.36437547897919836,-0.5549194121496387,-0.7471940045660079,1.591319920267733,0
44,-0.8252218664808163,-0.8205261552498042,-0.8069063286999957,-0.7809745070014504,-0.13187180062463688,-0.08575204539596558,0.24884417951094018,-0.9448236502460204,0.0731424386668098,-0.9448236502460204,-0.944823650246021,-1.0562545765051912,-0.8802906155028078,-0.6784581278911784,-1.2469080150492866,1
280,2.322867432191926,2.275205151668004,2.255698988699039,2.299254148972116,-0.2529870211605793,0.11208067663590283,1.2447562654556987,1.3007098489450764,0.6074911148418596,1.3007098489450764,1.3007098489450761,2.098500218066995,1.9903463941143775,1.841037284720225,0.0034082835484071437,0
238,-0.5889915263530769,-0.6161751238489536,-0.5928023213049558,-0.5978809342658707,0.2953496964713244,0.5955454740077385,-0.25419919783702166,-0.7880216208697117,-0.6436965558778431,-0.7880216208697121,-0.7880216208697127,-0.566111492861466,-0.5160484311970929,-0.45399720137406263,-0.27731449645210926,0
120,-0.7487088375970778,-0.7627560324487197,-0.7219162178806644,-0.7407405690436321,-0.0837575349322762,0.18201447217410288,-0.5944933854214276,-1.546344063280051,0.18800837947087534,-1.5463440632800505,-1.5463440632800511,-0.6915754176323702,-0.6898730297409575,-0.6760469314346197,0.1645237077637344,1
259,1.8573889294771686,1.8205169214624548,1.7682644158467071,1.74880722966515,-0.2683338128038323,0.30211732813740627,0.6764918741312538,3.6425722399031875,0.19415307858191408,3.642572239903187,3.642572239903187,1.4678506940582952,1.5366105559876857,1.5827072634199169,-0.7129094653109745,0
41,-0.7932202194191765,-0.7685043033742008,-0.7586366838792603,-0.7494870772953317,-0.5391839463996213,-0.4624886721827462,-0.47189302050349047,-1.4435932453952347,-0.1575658891554909,-1.4435932453952356,-1.443593245395236,-0.7035036632596907,-0.7160481657518967,-0.716865257123503,0.2922466804282654,1
79,-0.6771415178046841,-0.6572752609661427,-0.642256497286936,-0.6614388942282218,-0.6043041163453164,-0.4674936865070855,-0.04901252393327586,-0.16027834285465828,0.31068563311150654,-0.1602783428546584,-0.16027834285465853,-0.5282223520408551,-0.6391197825179044,-0.7455151048658935,1.0357412305956786,1
283,-1.4291802237532136,-1.4577219873393763,-1.4261199932408368,-1.4328809220281322,0.48282942141052293,-1.4380270153780526,0.20660220453994013,-1.3306743778239012,0.6644677908782348,-1.3306743778239012,-1.3306743778239019,-1.7350535028172,-1.595124941965785,-1.4190271231167597,-0.8581103373030892,0
138,-0.26432027070953384,-0.26208163483932206,-0.21493688086779,-0.2229472805430117,-0.8100340799954103,-0.6851995681412572,0.27241882869707357,-0.044148512224424875,0.3531647796436314,-0.04414851222442399,-0.04414851222442454,-0.016059361493049765,-0.1903859465913078,-0.3718252867717482,1.1911218378136925,1
187,-0.3638163006648133,-0.37675963980266886,-0.41097678805384313,-0.45035649508720293,-0.349630330697821,-0.3252162737189665,-0.3221302762846889,0.3850502166486116,0.1366452396174036,0.38505021664861155,0.38505021664861183,-0.3723353322491235,-0.40033946464067766,-0.4230427761996697,0.2656500926219425,0
261,-0.5412799798248144,-0.5667399938898168,-0.6863802830433133,-0.7247053039155161,-0.6171622390734472,-0.44409148465931875,-0.7875052399811135,0.1715211732317268,-1.1519759114427943,0.17152117323172705,0.1715211732317265,-0.599354407397904,-0.5389290757991343,-0.465496849754652,-0.35044216029959907,0
117,-0.30359501937609135,-0.2531718149048268,-0.24780762059233966,-0.23140223851965488,-0.063433405458779,0.12839681347939888,1.4530795196638617,-0.40431153533110187,0.9342791945589202,-0.40431153533110176,-0.4043115353311025,-0.5365354663435786,-0.48743255917285466,-0.42689759795646165,-0.27801476233853284,1
99,-0.25471977659104206,-0.28766144045771264,-0.23270484828646573,-0.2707615256523032,-0.824966093486143,-0.7218120698513786,-0.1556385749376327,-0.21914599893450162,-0.19418614941451817,-0.21914599893450187,-0.21914599893450215,-0.35741712076041815,-0.24648269817269516,-0.12461550198368189,-0.7747013572895981,1
8,-0.22999123113432032,-0.24742354397934568,-0.20842195948094233,-0.2007894596387057,-0.5537011817378336,-0.539064342075887,1.3892472617568172,-0.2935333097990343,0.9522919322557273,-0.2935333097990346,-0.29353330979903486,-0.5359121211551816,-0.48630761088688945,-0.4252606377859411,-0.28211650833988433,1
227,1.7765120396304794,1.7130242551559594,1.6631372752862101,1.5872883772837623,-0.373272685391481,-0.07597285598237181,0.24293989265624613,3.5275127302925866,0.12095028545336105,3.5275127302925875,3.527512730292587,1.4905734165673403,1.541793353448025,1.5692103559185062,-0.632345496043399,0
182,-0.2817757145613371,-0.28766144045771264,-0.2839358210103131,-0.31099546361012154,0.2708777854726237,0.28464699511848607,0.23633386717743898,0.5488093326525384,1.0044812369859333,0.5488093326525383,0.548809332652538,-0.3622441159570276,-0.39225389883530326,-0.4172237651746586,0.2768483825631042,0
132,-0.09674800973222113,-0.1025671166572236,-0.14741860467682305,-0.18941899891149655,-0.13767869475992178,0.11784466238468772,-1.131536722082349,0.7591274130105259,-1.0482865107239456,0.759127413010526,0.7591274130105256,0.15299146565325347,0.09086116908110319,0.023430077235414876,0.29757090843979783,1
31,-0.7853652696858652,-0.819663914610982,-0.7820311743138499,-0.7990506240549632,-0.0912235416776425,0.21780154874058763,0.6535261827060476,-0.8859559941661794,0.7957429725470845,-0.8859559941661794,-0.8859559941661794,-1.0483958506891538,-0.9589365537091212,-0.8474140516595987,-0.4821805062416862,1
171,-0.05776418512986011,-0.07957403295529956,-0.08226939080834655,-0.13110894390016542,-0.38032391398432697,-0.1374390486699601,0.7461130352507586,-0.5819848245902614,0.531918866816218,-0.5819848245902619,-0.5819848245902616,-0.30577202073427484,-0.3206087548728979,-0.33074622704328144,0.13712457987162716,0
55,-0.9430461124804892,-0.9139355577888709,-0.9170677266957838,-0.8719381928191271,-0.40147759976286485,-0.22636811520430739,-0.2526813368497381,-0.46210887039130977,-0.7862261906579419,-0.4621088703913095,-0.4621088703913103,-0.8657951130682827,-0.8049793454298915,-0.7264970825154271,-0.27834288407237906,1
28,-0.25093776375648436,-0.19080307536335758,-0.20042637414253847,-0.1456864576529982,-0.40852882835571086,-0.10485574088131934,-0.691984930356017,0.5391764434758392,-1.1850002278603222,0.5391764434758392,0.5391764434758389,0.10101669627070621,0.037094667520644345,-0.03129841618660397,0.3303589141334836,1
236,1.608067006460577,1.5759279935832364,1.4463680727783692,1.4044863548232398,0.9768302010622607,1.6712073436047012,-0.32862744313947634,1.9477189053135306,0.17975252605404451,1.9477189053135304,1.9477189053135309,1.5994251153404586,1.6114196170043678,1.5960508952070884,-0.46056080604090516,0
169,1.8163686364254308,1.7538369787268742,1.802911952313124,1.7957468239492713,-0.49936524375766767,-0.3319700701272818,-0.3867177487408512,-0.20951310975780102,-0.08034671164639899,-0.2095131097578005,-0.20951310975780105,1.865070971878509,1.9415316738483899,1.9887337561062663,-0.7784674136751494,0
48,0.860683085539195,0.8990690921078458,0.8573599528492768,0.9397552163829309,0.825850953544853,0.9714671683433863,-0.22429610838115938,0.8452882550910215,-0.381885114753546,0.8452882550910216,0.8452882550910209,1.1720014947828081,1.0759844096094573,0.9554720512413933,0.1664657806503674,1
239,-0.5805547284913722,-0.6110016800160205,-0.5904332589824658,-0.6133330988438734,-0.3276470886142424,-1.4382170541280925,-0.7575240165124393,-0.8897021177348959,-0.2007568176753465,-0.8897021177348955,-0.8897021177348964,-0.7647660315641843,-0.5951262691917676,-0.40496570025946926,-1.189788859486385,0
159,0.8205355646800473,0.8622801581847672,0.8336693296243758,0.9085593369518682,0.9079770277438824,1.4863051163017513,-0.3772878146983844,0.09338773879848025,0.20281930680944255,0.09338773879848027,0.09338773879847985,0.89750680844323,0.9599439850759267,1.0093887985484902,-0.6239247869161014,0
211,-1.2522983927216058,-1.27923817510319,-1.4077597602415388,-1.385649777468954,9.640301472754826,-1.4364288317617766,-2.9895530839202014,0.4663946141407595,-3.392867176999317,0.4663946141407595,0.4663946141407591,-0.5859941300084169,-0.6304014333016749,-0.6664802627665987,0.503394804921332,0
33,-0.7722736867970125,-0.7299908881734778,-0.7325769983318697,-0.7212067006148362,0.5641259393045117,0.6688858970455237,-0.5794312110234355,0.18275954393788105,-1.4466152150144085,0.18275954393788152,0.18275954393788083,-0.47336678199445253,-0.5670126062237634,-0.6563806623519703,0.8510287683532874,1
93,-0.40396382152396093,-0.41354857372574744,-0.3538231595237701,-0.3905886887005886,-0.34257910210497505,-0.24261779832861233,1.1668721842562333,-1.0427580235424865,1.325579645204258,-1.0427580235424865,-1.0427580235424867,-0.6823048644538274,-0.5740837097355448,-0.449383289690355,-0.712507478135756,1
146,-0.48600440762743713,-0.45091233474137404,-0.5386100206779956,-0.5736822614361683,0.28995758048855985,0.5258075420629438,-1.2113749225910047,1.4018551853004446,-1.2921709323800756,1.4018551853004448,1.401855185300444,-0.16408638364068087,-0.22209542640195049,-0.2797050400936121,0.40122231057213836,1
35,-0.7306715456168813,-0.7647679272726382,-0.7094786406875916,-0.7421983204189153,-0.31230029697098943,-0.04464867129419379,-0.5993212031174174,-0.8324399431845019,-0.6163725581417228,-0.8324399431845018,-0.8324399431845027,-0.8243254786779016,-0.705150229231609,-0.5665563110647156,-0.7814346607137616,1
204,2.0182699369779566,1.947841122461859,2.0270844745787473,1.9668868354075282,-0.674816402273776,-0.5257701006735016,0.25542555271867373,-0.304236519995371,-0.010664636953201948,-0.3042365199953717,-0.30423651999537127,1.9093844727596951,2.0246673610174395,2.1115657338086047,-0.9482146627184646,0
63,-0.8921344012460626,-0.9170971067978855,-0.887454447664658,-0.8964284159238862,0.011641440147404486,0.0009665605842360648,-1.5983256167907625,-1.4451987269246849,-0.5747208290366487,-1.4451987269246849,-1.4451987269246858,-0.840210033392213,-0.7786937234265805,-0.6999270607319343,-0.2922023941789278,1
223,-0.23086400332691054,-0.21695770807429618,-0.17377442301452506,-0.18067249065979654,-0.6947257535947529,-0.6586110853364862,2.703690042667337,-0.8736473024403897,2.3202039729145083,-0.8736473024403898,-0.8736473024403898,-0.4523329470006528,-0.6315766024932635,-0.8105389475013589,1.5712373434498903,0
225,1.7773848118230697,1.7202095938128106,1.7913627734909854,1.73043956233658,-0.29570917087017545,-0.08770718376585074,-0.7593130898123098,-0.1741925161098946,-0.28035151054074164,-0.17419251610989506,-0.1741925161098952,1.8427734916375467,1.9263448719878606,1.981347732662203,-0.8080104737927375,0
66,0.9115947967736215,0.9479293949744343,0.9731478738609787,1.0132258856972076,-0.44378497131994066,-0.10823438786756097,0.43602686800218654,1.0465086067821157,0.30648303470588695,1.0465086067821159,1.046508606782115,0.8881455991941614,0.9442750625214127,0.9873078037472692,-0.5891927031730564,1
154,1.8378970171759885,1.8317260497671424,1.8576965185207075,1.7867087654225149,-0.8664439087381781,-0.6583907387939051,0.20746323030794744,0.36417895676575746,0.178201501827217,0.36417895676575734,0.36417895676575723,1.7073223129946271,1.720720396003232,1.7049345407428802,-0.48107584781267054,0
188,-0.4260740504029121,-0.467007493332721,-0.5137348662918498,-0.4550212994881097,1.1576734755611335,-1.437974187469347,0.0034759752603234504,-0.24965014799405807,0.1738231566967099,-0.249650147994058,-0.24965014799405827,-0.4309402554120421,-0.43064275909386435,-0.42282300441695686,0.06885946996309053,0
247,0.4138237229330277,0.4101786498956838,0.36992537999694525,0.3260418873886707,0.31111126626709773,0.5970039582657745,-0.19914649836495818,1.473031533106072,-0.08442475129995765,1.473031533106072,1.4730315331060717,0.26671733339961706,0.3535667263973393,0.4394512478614523,-0.6886442270767379,0
258,-0.4569120012077648,-0.4503375076488261,-0.4275602243112737,-0.4112887582296114,-0.43756329903213537,-0.3785296443310587,1.000154764234593,-0.844213474400472,0.34806793901607497,-0.8442134744004719,-0.8442134744004728,-0.6064700350667026,-0.5331838041958117,-0.4462212928730005,-0.4505345819208964,0
47,-1.474273453703706,-1.502271087011854,-1.5016338547702077,-1.4862346223635001,0.7947425921058268,-1.4379140982676724,-0.6621703688910606,-1.2664551166458884,0.16216057637289402,-1.2664551166458884,-1.2664551166458888,-1.7237367424841037,-1.5987107146272994,-1.438344603343107,-0.6847466476256469,1
219,-0.20118974877884488,-0.2350647614895613,-0.19361531996537942,-0.23227688934482488,-0.29280572380253295,-0.2394140295507683,1.9879118409339822,-1.2011655344482428,1.1287760787483807,-1.2011655344482428,-1.2011655344482435,-0.3716397472272124,-0.5700359047422957,-0.7703691196724092,1.6656434774239723,0
206,2.124748144473957,2.223470713338674,2.210982937362038,2.2887583390700756,-0.5993267785150722,-0.29537505623800014,1.2784504690007785,1.2177599699234793,0.3577947827402206,1.2177599699234796,1.217759969923479,2.018379247948403,1.938478242786485,1.8200162623542948,-0.1070815728930344,0
40,-0.052236627910122437,-0.09768108637056468,-0.19509598391693564,-0.2115768198158021,-0.0016314607332467382,0.20556357171692363,0.4738293253653241,-0.97960908338411,0.27832059061051595,-0.9796090833841099,-0.9796090833841107,-0.34728682439305586,-0.35139417002006895,-0.3496238116885214,0.07140396871020954,1
21,1.9804498086323832,2.088961173682418,2.07713091614135,2.141525450166465,-0.45332486882790873,-0.2547998143255891,0.9135968986559863,1.1920722654522748,-0.1698020932166776,1.1920722654522744,1.1920722654522737,1.993682409969973,1.9117506768136865,1.7916022235415914,-0.0932678154195163,1
101,-1.456527085787706,-1.423807188879038,-1.4243431964989692,-1.4293823187274521,2.9432934221612435,-1.4376390844473899,0.253830604326223,-1.079148938210027,0.2973642283695436,-1.0791489382100268,-1.0791489382100274,-1.7519684116934955,-1.608112068160008,-1.42762514023034,-0.9019496518000445,1
69,1.9789951883113992,1.9699719655249612,2.010501038321317,2.01207712804131,0.15847290613960865,0.39464538820057615,0.22109171460741298,0.8757924041505776,-0.15207791122429554,0.8757924041505777,0.875792404150577,2.0022018174280753,2.0211217650804247,2.005953314933599,-0.5404454722882961,1
53,-0.5348796504124864,-0.4736180048970239,-0.48412158726072396,-0.45851990278878935,0.1335862169883876,0.45546103395292536,-0.6626789105595602,1.4741018541257052,-0.9522623093563677,1.474101854125705,1.4741018541257043,-0.21589161254858102,-0.2679672015984039,-0.3184889763654468,0.38033225434492923,1
137,-0.6870329359873728,-0.7133209024895829,-0.6789769632855319,-0.7185827481393261,-1.1173846910129903,-1.0460082877071843,0.8413865009512812,0.2009550012716478,1.4022689564213595,0.20095500127164795,0.20095500127164725,-0.9025357289777589,-0.9976870044881703,-1.0811455776663252,1.1884820847215933,1
24,-1.47747361840987,-1.471517837560531,-1.45040288204636,-1.446583784955795,1.301186716333175,-1.4379264170384283,-0.13530768334662402,-1.26966607970479,0.6129326922081637,-1.2696660797047903,-1.269666079704791,-1.7299696346221114,-1.6006994624899873,-1.4358006114413033,-0.7335570934568361,1
232,-1.0055947862827848,-1.0205659834565437,-1.0136070163372537,-1.0389965004265904,-0.10574077701585478,0.2782919210253173,0.33887228801036384,-0.3481196818003416,0.6222081078223524,-0.34811968180034164,-0.34811968180034203,-1.2827507342256352,-1.1736108368870948,-1.0374892355059355,-0.6131938622231149,0
134,0.18312094002502638,0.20870175395757404,0.2348888276150114,0.24382470982269402,-0.364977122341074,0.03580229969703788,0.06363762046311917,1.1776229316872273,-0.2502818153917764,1.1776229316872278,1.1776229316872266,0.23055854783000895,0.2565901576384689,0.2797079263069104,-0.30424590963233894,1
202,0.29338116035558465,0.2929139230158713,0.29174632335477263,0.33012359123946344,-0.16298016206366317,-0.05786946384905231,0.4191649492463162,0.5022503682984838,0.3495951925786264,0.5022503682984839,0.5022503682984832,0.2135934820846325,0.24768096898086964,0.2794918738786057,-0.3517703011834781,0
116,-0.7789649402735372,-0.7549958666993204,-0.7408687164605849,-0.7340349127173289,-0.8788872533137886,-0.7806061235146515,0.5255454842474737,-0.5257929710595017,0.44460945981644123,-0.5257929710595017,-0.5257929710595024,-0.8431471738694927,-0.890013382831507,-0.9241741966709569,0.6799903977798744,1
298,0.04318646514640283,0.08223979359699125,0.09363348663654127,0.08522136019187304,-0.3695396820187979,-0.1504569825030774,-0.37609826408647196,0.3829095746093487,0.3092389810328812,0.3829095746093483,0.38290957460934777,0.17894166562987815,0.20608801494353396,0.2312672805865637,-0.2999821466498503,0
142,-0.5735725509506505,-0.5647280990658983,-0.558747050419161,-0.5870935740887743,-0.015733917918938665,0.06725939182359808,-0.22096693004823376,-0.7436032985549227,-0.5404010704618787,-0.7436032985549231,-0.7436032985549237,-0.5545626412486422,-0.5091279904021825,-0.45210269921485147,-0.24403491878540814,1
230,1.5152622299818224,1.6089805514047526,1.3667083521846408,1.324601579457716,0.7416509885832219,1.1560651075637243,-0.3051718512445598,0.19988468025201805,0.2046750934416487,0.19988468025201828,0.19988468025201772,1.243655229638084,1.3744372075484592,1.489093052368868,-0.9943762590614849,0
157,-0.18606169744061538,-0.15573862271792335,-0.12816997330659152,-0.11128352519631265,-0.6727425115111743,-0.6445648676379909,1.0109359181379358,-0.46157370988149354,0.34805928485530946,-0.46157370988149354,-0.4615737098814941,-0.4052458563504735,-0.28426890756377415,-0.15109984300733983,-0.841711847489884,0
