,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
158,-0.1440347949487138,-0.16706908017367172,-0.23564276282046315,-0.27741667097563777,0.8731009811796626,0.4059384584094503,-0.9829823920530419,0.4756861345017518,-0.31334364019430877,0.47568613450175196,0.47568613450175057,-0.06743140460274841,-0.01954748699777984,0.03066578707768561,-0.3945401941651337,0
150,-0.14337414801536102,-0.14200933639787847,-0.13082401756176287,-0.1543061132867426,-0.639813192167947,-0.5218105662816128,0.3174758941994567,-1.1205210424630827,0.37001864732054746,-1.1205210424630825,-1.1205210424630834,-0.38249850447997846,-0.17898718141806313,0.036390628712573696,-1.470538205331795,0
102,-0.4030083928230578,-0.3695254312044212,-0.352931905425054,-0.32001896205599095,-0.29004842586135343,-1.1492942332550065,1.7267335687276415,-1.0887873013703433,0.982178371930198,-1.0887873013703429,-1.0887873013703442,-0.5278646660726425,-0.6955546602754322,-0.8557369185761563,1.5744307914699405,1
163,-0.6791588109645774,-0.7206915775362589,-0.6892955959979891,-0.7235666484313066,-0.4636423252807679,-0.24503255026344153,-1.7344949153934415,-0.31448401870748105,-1.6281842232797898,-0.3144840187074809,-0.3144840187074813,-0.2554675965694612,-0.4204802814935817,-0.5835174901262217,1.3388542169322928,0
112,-0.6639639314974606,-0.6728802242798114,-0.6444695731060047,-0.6729135306900993,-0.346038900842784,-0.31810102010910285,0.4625838990729123,-0.9624870118212383,0.4152219671410779,-0.9624870118212379,-0.962487011821239,-0.7422486726547048,-0.8194254332667393,-0.8829091454878649,0.9130216671285198,1
246,2.080693753117237,2.0437938410986005,2.1165438068273486,2.0841591495415868,-0.5072165024629691,-0.40540736712898356,0.03849836606534449,0.20277596110418833,-0.04814410766458365,0.20277596110418863,0.20277596110418794,1.7694780515313882,2.0111644884542264,2.221348349928822,-1.6447853801506707,0
39,-0.3653515176219414,-0.4081042472803133,-0.34079854584526875,-0.3585958398059174,-0.9026638738799349,-1.149363285775005,1.3734003101806758,-1.518462155766048,0.29819943808525706,-1.5184621557660474,-1.5184621557660485,-0.47793495939685726,-0.639033129372395,-0.7935169835278943,1.474307638897067,1
170,-0.18103102321647735,-0.15058240663696576,-0.11498324255482106,-0.14692618884762632,-0.5559446145806994,-0.2858460436493555,-0.35890541007518073,-0.8444374949562421,-0.29632218438251534,-0.8444374949562417,-0.8444374949562432,-0.16252226970649342,-0.08770935649751821,-0.008084920942468477,-0.5664428920168388,0
85,-0.2609693021521805,-0.2765405924573997,-0.286198427736235,-0.3066009176212343,-0.21601917860557074,-0.17482086704857785,-0.5310340133936384,2.8868157827281626,-2.19584852902328,2.886815782728163,2.886815782728162,0.2686038953763771,0.028188882700200632,-0.22248698906595707,1.5640955658195483,1
243,-0.879004508303835,-0.8783041765471682,-0.8928664067254972,-0.933223592724384,-0.3886759989457981,-0.1706626700180295,0.710529666201724,-0.9999328263106719,0.979209603854737,-0.9999328263106716,-0.9999328263106726,-1.24353333894833,-1.112256819134312,-0.9528874760920201,-0.8039380043420674,0
282,-0.8875929184374232,-0.9185316599767307,-0.890507142362761,-0.9221537060657096,0.03160396806962643,0.08251494608150732,-2.3429212077544768,-1.2398399089717895,-1.0790021426910335,-1.239839908971789,-1.2398399089717904,-0.3249162779457446,-0.5340175086174411,-0.7405910062471344,1.7695810684657285,0
17,2.059222727783267,2.0197232977350104,1.9136470716320506,1.9150917896636492,0.6032222063737712,0.3772429512432578,-0.7228765462753068,0.04918465421532067,-0.1807710492167176,0.04918465421532094,0.04918465421532028,1.770853351566602,2.0158096424414,2.229299809809151,-1.6599579336242476,1
111,-1.1736530405792365,-1.1744048332664072,-1.174629979189399,-1.1452286947935442,0.8850487394392984,0.6157352892222504,-0.8868585457971434,-0.332889588541271,-0.6064310442642464,-0.3328895885412706,-0.33288958854127154,-1.1443986126469836,-1.0128417386475819,-0.8552191441244391,-0.8262405674651656,1
131,-0.5972385912288155,-0.6062740631915194,-0.5460545454033021,-0.5581892507729272,-0.5533676471129348,-0.3361154876243583,2.1120932446213248,-0.863477739611889,2.296988023247148,-0.8634777396118889,-0.8634777396118898,-0.9276739631894625,-0.9255062548178061,-0.9042747780427037,0.29191178656356026,1
42,1.2251559744252083,1.2418820402732218,1.3167531878598373,1.2847791523409415,0.36286142256227427,1.4055624451275965,-1.0365462115255004,2.7732089896161547,-1.653184590090501,2.773208989616155,2.773208989616154,2.054436564144027,1.730116200052937,1.3572595307463815,1.1223484643486403,1
108,-0.7316802421661346,-0.7477297221364565,-0.7155845417541904,-0.7302756706486851,-0.3753226220673816,-0.3299900423151169,-1.1777640097468711,0.40142918034474173,-0.9716973953342628,0.40142918034474206,0.40142918034474134,-0.05251650264691828,-0.340798869363712,-0.633704307431888,2.203601045737173,1
292,0.16382667599374576,0.12012877283574631,0.09836166338973656,0.07212338654978108,-0.4948002046637397,-0.43390680740987486,-0.6115036083279298,1.0126210337909172,-0.732263342667256,1.0126210337909176,1.0126210337909165,0.10684001921419378,0.21357774702992285,0.3202352383384674,-0.8351700108174744,0
5,-0.5754372424281693,-0.6158363338428087,-0.6006546635123359,-0.6185704507293335,-0.15159499191145603,-0.09151086318748683,1.2020979809049028,-0.8545922921059216,1.7338004126620898,-0.8545922921059216,-0.854592292105922,-0.8123804274903579,-0.8729051021025251,-0.9179695139324382,0.8062847039370804,1
89,-0.732671212566164,-0.7417945196632426,-0.6987326534489331,-0.7175285284356662,-0.5664867542215546,-0.4194149644043593,0.7795380259140198,-0.8533229424622132,1.3371482733044884,-0.8533229424622133,-0.8533229424622136,-0.9215458189545687,-0.8913649220846527,-0.841692036171379,0.031213268723420937,1
38,-0.0997714504140682,-0.019678218755520737,-0.04690161380158177,0.026837486582476536,1.4688490057728758,1.0493904994138126,0.6904742177353989,-0.40587719305456954,-0.3214124371956622,-0.4058771930545692,-0.40587719305457,-0.10557954353236848,-0.055961980192741415,-0.0031985984891823053,-0.3974981642616449,1
174,0.027733407723044494,0.02648446714725621,0.06600603784364231,0.03388195991072326,-0.6032671080796491,-0.5380025328831627,0.5580323746950935,-0.21166669756700046,0.45369412206471993,-0.21166669756699996,-0.21166669756700124,0.00798229824726055,-0.1776364628827857,-0.3670889101824085,1.3218632266962416,0
67,-0.6101212064291974,-0.621771536316023,-0.591891681593602,-0.6205831573945471,-0.6744851180978705,-0.5279399592462629,1.4458246516283884,-0.5074251645513393,2.6166843761058094,-0.5074251645513395,-0.5074251645513402,-0.8932891029255579,-0.9116915888228542,-0.9121420390073003,0.46439841509021573,1
256,0.05746251972392599,0.032089936149736764,0.02556150591102522,0.006039517708603099,-0.5889766521220455,-0.393426232963432,0.2924891014925902,0.5607325606302985,1.1070434469632224,0.5607325606302993,0.5607325606302981,-0.024011193838543637,-0.12211424406682363,-0.22166464631292623,0.665238808920494,0
107,-0.6441445234968728,-0.5175757595640408,-0.5976213236173894,-0.4656047441731041,0.36192434348308716,-1.1492708218161933,2.008445810115256,-0.3151186935293352,1.8786444737609345,-0.3151186935293347,-0.31511869352933547,-1.0301274394519417,-0.9566386698382281,-0.8605752925917711,-0.3229643274862749,1
34,1.3982454709636731,1.5920589861928571,1.458646087390104,1.586685152122973,1.5974631093913083,1.3325321359508864,-0.6450559917689876,2.5390139803517324,-0.6381846844509741,2.5390139803517333,2.539013980351732,2.037785632056993,1.8921694799317257,1.7018917362008155,0.20132615066542972,1
181,-0.5942656800287273,-0.6079227305451899,-0.6913178225946199,-0.7329592795356364,1.0068690197336243,1.1151755450303331,-0.8105082115354036,0.6603765076615027,-0.2751169150309818,0.660376507661503,0.6603765076615024,-0.5908595088739144,-0.5648424429956863,-0.5261960645546347,-0.06605021258182046,0
290,-0.3742702512222057,-0.3926067741558097,-0.346191150102951,-0.38643828200803804,-0.5945991265971683,-0.4714884869011601,-1.1806501883110343,-1.2544374298744454,-0.9828354449044342,-1.2544374298744447,-1.2544374298744458,-0.361169676893679,-0.2112177415891168,-0.05089560860880247,-1.0831419118999892,0
244,2.795513735005095,2.795586154372394,2.8560046656620384,2.901318055618286,-0.5102620094703273,-0.5071476582083848,1.6366336403540245,1.6434878067145986,0.8236984957997835,1.6434878067145995,1.6434878067145975,2.3548822081472007,2.324168800738912,2.244563928661395,-0.41985182074293226,0
197,1.16999195549024,1.1287834598114186,1.154975060129368,1.1147054391303963,0.09555961522414755,0.6600937771652204,-0.4256202641200466,1.0589522957863156,-0.34035626572859984,1.0589522957863162,1.058952295786315,1.1028010475504533,1.1753991586626071,1.226820973199742,-0.7601040787192834,0
279,-0.4234884477569984,-0.46514813771731617,-0.48538774750437597,-0.5259859441295103,0.3506793945328417,0.20449881409697065,-0.6155980691862445,0.8577603772583474,-1.735120891303451,0.8577603772583481,0.8577603772583469,-0.03818150112985529,-0.2664764055689273,-0.49850224393748227,1.6961246063561366,0
