,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
157,-0.5888991884623768,-0.591152779252015,-0.5881866415281964,-0.5906309532630871,-0.34924986534003954,-0.44214790430834877,0.6765266529468458,-0.5938523398483554,0.27423244149764386,-0.5938523398483554,-0.5938523398483555,-0.6572903756729825,-0.6222692448645796,-0.5079963027783446,-0.37883020879812485,0
274,-0.5865992402336699,-0.5865584811782052,-0.5830934784022543,-0.5823267175317955,-0.3498834023925357,-0.5042850005005927,-0.6280464462689713,-0.5633508758417833,-0.4345646563453394,-0.5633508758417832,-0.5633508758417833,-0.6330724376916463,-0.594938460281158,-0.4783596808505125,-0.37106086447631537,0
56,0.32686353126776474,0.3612748520814873,0.35894429047352433,0.38858003241564626,-0.07209007561402725,0.8115714747523239,0.5603853745139075,0.045670360170039746,0.012752582824295275,0.045670360170039837,0.045670360170039725,0.1303038610506967,0.27264149641565566,0.47090538033504326,-0.35303215490150863,1
61,1.6535503345268776,1.6336360629903726,1.678310431400679,1.6670879197276987,0.06652783147212867,1.7710901745900347,-0.4387565538979438,2.044036533436448,-0.5024916487623865,2.0440365334364485,2.0440365334364485,2.1415392293068907,1.9375082229675629,1.432109415260922,0.2095248361487147,1
172,-0.5706529325146352,-0.570885996619967,-0.5732624891126455,-0.5773518297665059,-0.33541341611352377,-0.4692602540748577,-0.8926803729966596,-0.528524577386518,-1.1335332354894745,-0.528524577386518,-0.528524577386518,-0.6039269116717889,-0.5737656619809945,-0.47175456713657277,-0.2108087195451595,0
173,-0.49521463061304793,-0.49782183693002435,-0.491613951558785,-0.4909035877527393,-0.3393666873210997,-0.452483327987367,0.018705020313185446,-0.4870646982731071,-0.4390228024521962,-0.487064698273107,-0.4870646982731071,-0.5572329902076693,-0.5115765462127853,-0.39107048492395835,-0.33588100038251745,0
84,-0.6198718246089634,-0.6126051871934333,-0.6177980550511148,-0.616385564540318,1.4219170015823752,-0.5714330036292433,-0.9722608111643956,-0.4852437153473417,-1.1000708198379407,-0.4852437153473416,-0.4852437153473417,-0.6321912526316309,-0.6354374162687418,-0.5801802135328116,0.44538424163552814,1
177,0.30903893249528613,0.3001780978580007,0.3106579454888188,0.287283663840861,-0.21225381310827374,0.09939478242598702,-0.25951476626216863,0.21846863280428747,0.05283635221362474,0.21846863280428758,0.21846863280428755,0.2404987587273286,0.29735148634622705,0.35863848176727714,-0.12119655222783882,0
114,-0.6018938959545709,-0.6041946576550878,-0.5990046779352359,-0.6022645369603801,-0.36417599829684866,-0.5501934655377525,0.10243254169392407,-0.5990226306554397,-0.01946694450333554,-0.5990226306554396,-0.5990226306554397,-0.6670605028572529,-0.6263867373283033,-0.5028203363644296,-0.5088468507026245,1
271,-0.5821143411876913,-0.5819271323134776,-0.581435239244971,-0.5775049032362071,-0.33817563766240694,-0.45557663593155323,-0.22781731865714183,-0.5608470243188557,-0.3855925666470857,-0.5608470243188557,-0.5608470243188558,-0.6331278222275591,-0.5948339809554201,-0.478013359563268,-0.37354298044770706,0
250,0.38597220074553285,0.36849975631046233,0.37299984142573633,0.3534496711192152,-0.14337566476089317,0.5578168562516326,0.06370948226261343,0.1687818129726862,0.14059794517843383,0.1687818129726863,0.16878181297268627,0.15969372869486606,0.26975258011964626,0.4174553920079127,-0.2671301829225855,0
118,-0.5372270182574279,-0.5385777069396273,-0.5356757348808877,-0.5395809511177286,-0.330446485621954,-0.43626689543148167,1.1556966115250056,-0.5499536443165086,1.201469786955379,-0.5499536443165085,-0.5499536443165085,-0.6226492849084421,-0.5935021842490245,-0.49121319977638994,-0.21695060556678802,1
201,-0.6430246367779465,-0.6329831221982347,-0.6438955808359803,-0.6376627768287882,3.4370969996442042,-0.5709748270682773,-2.3771197698758644,-0.469049974328927,-1.9367535762100687,-0.46904997432892687,-0.469049974328927,0.42519195791397274,-0.3498589142020654,-1.5372405024459137,5.350064504991507,0
145,-0.5724928910976007,-0.5757767010211193,-0.5697486013745925,-0.5729126991451703,-0.361160361926967,-0.5397373399298204,0.5366701376611204,-0.5870561714289806,-0.03095712594783141,-0.5870561714289806,-0.5870561714289807,-0.6458131577057404,-0.6053914280031888,-0.4842166091969233,-0.4367087884811897,1
294,0.5905909281594925,0.5897670796716884,0.573488851918243,0.5720385858525638,-0.006480978457526764,1.2758039339857912,1.2159965224626978,0.11776177349900603,0.23626571275030073,0.11776177349900625,0.117761773499006,0.2209438253835632,0.3340262472543878,0.48038454818496246,-0.2600949469144085,0
260,3.587423470164619,3.609443590265004,3.717273402819449,3.743185120917982,-0.14996445010685305,0.4290067110598231,1.1871450327011708,4.513126793013241,2.3130213026212463,4.513126793013241,4.513126793013239,2.891954467587058,2.443402153339306,1.5048468823133079,0.3848558886380258,0
54,-0.4743617666727718,-0.4767769876887021,-0.4711623352856227,-0.47708870711220375,-0.2943855565938736,-0.2866902401826561,1.2121457027862135,-0.4777321607785589,0.7581575110960033,-0.47773216077855885,-0.4777321607785589,-0.5530948311814499,-0.5476924056676005,-0.48715081680591793,0.13861456965764749,1
267,-0.5133458891493542,-0.5116047311514537,-0.5064986220896387,-0.5066701551319654,-0.3293314604095608,-0.3986502676917824,0.11621329161717703,-0.5091766338002597,-0.3573626107240224,-0.5091766338002596,-0.5091766338002597,-0.5560902469291203,-0.5249045835731974,-0.42592218296400464,-0.18244900674824624,0
179,3.117850706803621,3.057646161125898,3.2147874562778713,3.1221277859726886,-0.2468956191387628,0.06253575189968333,0.1841832079678059,2.637091651295578,-0.5641826489293769,2.6370916512955778,2.637091651295578,2.8966121449652174,2.960125428763148,2.778925976743545,-0.05189444605831444,0
194,-0.5775527772007559,-0.5764436152576401,-0.5763815580037263,-0.5803367624256798,-0.3550023817767045,-0.5231960394163265,-0.8110569351058227,-0.5668302539320853,-0.3690737575219181,-0.5668302539320852,-0.5668302539320853,-0.6352886078995027,-0.5931623117436116,-0.4704648121010948,-0.4342050873503488,0
192,-0.411343185206202,-0.41612484295622937,-0.4093731857344662,-0.41601239270141516,-0.3152415963620466,-0.3281224613454144,0.04269472557265368,-0.44527964363723804,-0.2138554610477685,-0.445279643637238,-0.44527964363723804,-0.4891435104395779,-0.4430078976392711,-0.32826154340854996,-0.2707942421232384,0
98,-0.5979456514952908,-0.6006748325178949,-0.5974648844320442,-0.5980932849110218,-0.3584995063064832,-0.5220390985870563,-0.15063216905918186,-0.5979495514313278,0.005977228627522654,-0.5979495514313278,-0.5979495514313278,-0.6598390840693533,-0.6197050956292982,-0.49762357167565524,-0.47432833391872353,1
212,3.5059669703979153,3.4708736322323537,3.4519946195387967,3.3593533956421613,-0.08851135601472725,1.2192383874696884,0.5591866142538711,3.506285822826147,0.7983772064379523,3.5062858228261478,3.506285822826147,2.983755603014746,2.6636382780597767,1.9064305108706099,0.25516157342304147,0
130,-0.4451907566386723,-0.45224936410110467,-0.46575331708210294,-0.4661056856611409,0.07821025472015752,1.5083195072183995,-0.9172429475658356,-0.39835681574653053,-0.5874423969293057,-0.3983568157465305,-0.39835681574653053,-0.5062211116738775,-0.4466155813448757,-0.3103128422740727,-0.39332869646880547,1
97,-0.5968340098514157,-0.5952283662529753,-0.5924506850754966,-0.5914728573464438,-0.3554585284545017,-0.5189355181382816,1.0491796709628138,-0.5976243759088697,0.4503408372874509,-0.5976243759088697,-0.5976243759088697,-0.6654309012816383,-0.6260808520734318,-0.5046282191942312,-0.4799716041707752,1
270,2.998675056086124,3.125745514832853,3.0749821025649986,3.150752524806818,-0.013601934927583402,1.3265128688234242,0.1904345339026624,2.5265644912120617,-0.6720599182569735,2.526564491212062,2.5265644912120617,2.8788684335320043,3.0189775000430257,2.9528167526094196,-0.10743677559321206,0
82,-0.6040021818308856,-0.6044910639824305,-0.6019263374028305,-0.6026472206346332,-0.35485033288410545,-0.5239812439858034,-1.6167156157888163,-0.5827963720847792,-0.8296309076711241,-0.5827963720847791,-0.5827963720847792,-0.6401301191998608,-0.605915083418936,-0.4944653748120204,-0.32533821075430364,1
186,-0.37902891259286964,-0.3838165532758896,-0.37557669243364195,-0.3831781334505025,-0.2803970584747588,-0.2269029794150119,1.1983836373248224,-0.43376843014222044,0.7039127862110213,-0.43376843014222033,-0.4337684301422204,-0.48289413070712406,-0.47176740553248375,-0.4094239079256321,0.04191758767438802,0
60,-0.5781660967284111,-0.576665920003147,-0.5732230072279482,-0.5741372869027801,-0.35599069957859847,-0.520412832704403,0.17960949153472144,-0.5828939247415166,-0.08077125871821238,-0.5828939247415166,-0.5828939247415166,-0.642327950637018,-0.597347778708418,-0.46975809965416754,-0.49416461819730384,1
94,-0.6013572413678726,-0.603564794209485,-0.5982545221259886,-0.5998918981800111,-0.36166719156896393,-0.5400545035089878,-0.39682689283220246,-0.5951205243859421,-0.22106589935231885,-0.595120524385942,-0.5951205243859421,-0.654252003136982,-0.6172378729974123,-0.5003041803475033,-0.405057863361835,1
140,-0.5888225235214198,-0.591152779252015,-0.5871601125260685,-0.589750780812305,-0.3521134528173221,-0.5152740122840488,0.1557516314021078,-0.6049733427164233,0.022015909677096736,-0.6049733427164232,-0.6049733427164233,-0.6527434887150806,-0.6141450331981554,-0.4950100367962642,-0.42717247421337207,1
224,-0.5733362054481266,-0.5766288692122292,-0.5729861159197649,-0.5767012675202756,-0.3613884352658656,-0.5422804268469897,-0.07702218181535636,-0.5799998625916394,-0.12278059043561647,-0.5799998625916393,-0.5799998625916393,-0.6366773246669327,-0.5963545957203782,-0.47619423392344534,-0.4115879950069035,0
148,-0.33762984447614497,-0.3443574609484104,-0.3334890033464005,-0.3329317670210756,-0.2477825710122574,-0.09232867508602846,0.3660123007660451,-0.3714648000392435,0.19433605583463454,-0.37146480003924337,-0.3714648000392434,-0.438403077199742,-0.3846543060339988,-0.2634619317184358,-0.2875924073825365,1
152,-0.4049033301658226,-0.4032682185077455,-0.40210851895017685,-0.40992772228079144,-0.2832353044699415,-0.19527265372421101,0.23301989249921823,-0.4415401251289697,-0.16115895019750298,-0.4415401251289696,-0.4415401251289696,-0.486815519406514,-0.44516168229394293,-0.3372690118856413,-0.23292861132874182,0
269,-0.5896275054014674,-0.5897818999880556,-0.5877128589118297,-0.5890619501986495,-0.3408871762470905,-0.4303261776216944,0.9279023548630225,-0.5952505945949254,0.4135724331047314,-0.5952505945949254,-0.5952505945949255,-0.6578965474005949,-0.6226657627875612,-0.5080249679556716,-0.3841705920090276,0
286,-0.6026988778346183,-0.6035277434185671,-0.6001101707067582,-0.6019201216535524,-0.3582207500033849,-0.5276530223446246,-0.2189279760340506,-0.6026320789547248,-0.1990910172198842,-0.6026320789547248,-0.6026320789547248,-0.6647128557052022,-0.6232926387419895,-0.49884461287663123,-0.5128828910476394,0
81,0.4077450439772918,0.3938424972982519,0.4153639037058584,0.41862070084451164,-0.18957318662891184,0.2124372751061175,1.8962413404952714,0.08693513396997539,1.4950054092603537,0.08693513396997561,0.08693513396997547,0.10217317513682034,0.1776572014492205,0.2796579640209252,-0.18952059301386734,1
124,-0.5471551281113461,-0.5491001315602883,-0.5467701444808077,-0.5457038899057777,-0.3233255291518974,-0.39591007709282294,0.2941920470420435,-0.5469295119576479,-0.1764163032262916,-0.5469295119576478,-0.5469295119576479,-0.6067475014921938,-0.5769818629118457,-0.4752882577668104,-0.2082004391484109,1
233,1.0449073682700678,1.0296340694480572,1.0696971787929617,1.0159899163535402,-0.08929694195982246,-0.5745152975224161,-0.576604130711665,0.5039402239702756,0.3254558719899234,0.5039402239702758,0.5039402239702757,1.1756418864510372,1.1034875292126254,0.885015833739399,0.11534228628468345,0
234,2.5510667983092774,2.463833135085984,2.5272893980450992,2.4771909897540043,-0.0791096661556845,0.8690249508837878,-0.2409404115216553,2.2961125984459874,-0.013759605783296637,2.2961125984459874,2.2961125984459874,2.1064440027042575,2.3958011207756504,2.6238943280040092,-0.2560654714535375,0
13,-0.573719530152911,-0.5773698850305856,-0.5715252861859677,-0.5745199705770332,-0.3565482121847951,-0.5037585346404365,0.14276151914208696,-0.5845198023538073,-0.12340032377987913,-0.5845198023538072,-0.5845198023538072,-0.6430863057502337,-0.5976385585186046,-0.4692848743603976,-0.50308884583171,1
96,-0.5540933052679453,-0.5551394104798931,-0.5526529453006943,-0.5564190327848634,1.1260045151024771,-0.5734381429794716,-2.330801933807003,0.724149087778918,-3.6798725047015934,0.7241490877789181,0.7241490877789181,1.1712523704391407,0.20517932166531885,-1.3357724262223143,2.8055297714512095,1
240,0.2620816561591864,0.23041145855974415,0.17815674044493307,0.19754434222851808,-0.031797119075272606,1.1240841774672077,1.3287342563352604,0.3021688122850085,1.957695526472125,0.3021688122850087,0.3021688122850085,0.0587678615325646,-0.06582620264148906,-0.25579434335293894,0.5492396476674845,0
45,-0.6584726223807613,-0.6513973652843916,-0.6585038781739534,-0.6504061431814153,4.420169114743518,-0.5699972715196644,-2.3458074620561677,-0.4564981991620433,-2.211137743766971,-0.45649819916204326,-0.4564981991620433,0.13443509305282164,-0.45954458320819197,-1.3513383070809744,5.64497538853591,1
207,0.46907699674280984,0.4539759309578749,0.4778242452968677,0.47173719483083654,-0.10379226972093421,0.6329377562120952,0.906468517305158,0.05103575629059869,0.2958155164981323,0.0510357562905987,0.05103575629059869,0.1624242401307081,0.29600584298220334,0.4782602160334208,-0.3226238533704688,0
103,-0.4580321342489526,-0.4458766280632395,-0.45252688570853267,-0.43778709376641434,-0.24996193847284412,-0.12797105585014185,-0.21024368994126072,-0.39104036649122276,-0.3690537030355301,-0.3910403664912227,-0.3910403664912228,-0.5065023610181665,-0.4508929397648493,-0.3204772635166713,-0.3625863124031595,1
36,-0.3652675556911065,-0.37355348419165324,-0.37032560176891105,-0.38042281099588043,-0.18027286269826848,0.24046644590714242,-0.8489311967634624,-0.3679854219489415,-0.695807490142463,-0.3679854219489415,-0.3679854219489415,-0.422636954560732,-0.36003872513270874,-0.22724802420789078,-0.332372092525306,1
268,-0.476431720078608,-0.4773698003433872,-0.47112285340092547,-0.47823675813496297,-0.336857880593215,-0.4430627992482544,1.151668552950633,-0.4776671256740672,0.6369429102375623,-0.4776671256740672,-0.47766712567406727,-0.5515781455567157,-0.5442911630393578,-0.4811047383764696,0.11175134567666749,0
20,0.32429525574570883,0.3300410353377643,0.3534957903853074,0.3376065670051385,-0.25751370013859815,-0.10650665751265039,-0.236547396597434,0.01640456314880801,0.1391731672396315,0.016404563148808254,0.016404563148808154,0.17185432997302655,0.3177727887733111,0.5173883898114308,-0.34816091559156465,1
273,-0.6230534196586747,-0.6221642912502311,-0.6307875951165017,-0.625876119661794,4.669174517856602,-0.5696740661027202,-2.3541037884380214,-0.4741552300315195,-1.6783111147394276,-0.4741552300315194,-0.4741552300315195,0.6474863603151684,-0.24020219729825182,-1.6153936510133384,4.814938046828733,0
210,-0.5752144965015706,-0.5775551389851747,-0.5726702608421871,-0.5732188460845727,-0.3606535322849701,-0.5402740782945651,0.5208698683128794,-0.5552214877803302,0.7563094312793377,-0.5552214877803301,-0.5552214877803302,-0.6330236509349155,-0.6098122881476701,-0.5153219008087314,-0.12816910549031846,0
75,0.9972217749948772,0.9598674301498007,0.9809024201089035,0.9441601906962407,-0.1569840406485103,-0.5745524854014956,-0.9475439956665945,1.071859273943391,-0.8974588171904028,1.0718592739433912,1.071859273943391,1.23236769051189,1.1684535292287634,0.9567871590406741,0.0990343898626642,1
200,1.122913945693711,1.0695007204756326,0.8219878342025745,0.9576306560299485,1.6423118714047331,10.22137507704308,-1.6451612322540805,1.504277683708206,-0.6249517132998247,1.5042776837082061,1.5042776837082061,1.652492807970646,1.6282972526911794,1.4354959924910868,0.030551205304947635,0
218,-0.34548800092422693,-0.3501744351225083,-0.35070310507439045,-0.3602936497301694,-0.2856680867515267,-0.17521494648379551,0.461183732711115,-0.4032669661356481,0.012380801466283876,-0.403266966135648,-0.4032669661356481,-0.4542421250457088,-0.41880645767976205,-0.3232105910799552,-0.1655074990590134,0
277,1.0171163271731924,0.9651286424601313,0.9182051872097109,0.9370040059877085,0.2397622031066738,2.8617553723818823,-1.6279348538332477,1.5077570617985079,-0.8733949675699941,1.5077570617985079,1.5077570617985074,1.5801648710862943,1.538604898512728,1.3269777887904879,0.05333566487122041,0
295,-0.5217407001841344,-0.5204598701808129,-0.5353598798033099,-0.5346443317198641,-0.30021409747683814,-0.28009593426843093,1.22626032147426,-0.48592658394450366,1.7216792601715265,-0.4859265839445035,-0.4859265839445036,-0.6241590414666598,-0.603981586499254,-0.514823214294361,-0.06952872045818495,0
149,2.042816572235525,2.2158151406820914,2.1088603840239126,2.2763585975059977,-0.07687961573089808,0.8990168120927367,-0.686114992232813,2.731522623017418,-0.7854437527012037,2.731522623017418,2.7315226230174185,2.620346349995853,2.7751076483257915,2.755191340424034,-0.1251116374454367,1
263,0.46520541722448655,0.4652023206059748,0.49752570576078275,0.49198116119882357,-0.26450794919815557,-0.146296562004336,0.8813240208294988,0.22048472104352815,0.25214240596289955,0.22048472104352818,0.22048472104352793,0.2960319958048509,0.3091866022569366,0.30052947356736287,-0.006822402057052091,0
2,-0.5971406696152433,-0.5996003595812781,-0.5950170075808162,-0.5982846267481483,-0.3637705345832511,-0.5475861754669057,-0.05719314547099895,-0.6101761510757533,-0.04246977804148518,-0.6101761510757533,-0.6101761510757534,-0.6622017513405105,-0.6218790208768834,-0.49929371584795595,-0.4854538894286362,1
198,-0.5657463762933937,-0.5685147460012264,-0.5629971990913671,-0.5655269042320863,-0.3599693122682743,-0.5260800450795238,0.2646494230867137,-0.5765530020535832,0.12434652957091298,-0.5765530020535832,-0.5765530020535833,-0.6369610289793565,-0.59359911085242,-0.4689141445980812,-0.45608869683950337,0
52,0.166212147492586,0.17861445285663066,0.19015923339288932,0.19475075140647077,-0.16367419192286956,0.2982878061091788,-0.9065251852990236,0.39572181009621116,-1.1595154878520708,0.39572181009621127,0.39572181009621127,0.30325360100909526,0.3707916408306586,0.4419296658980825,-0.14062619897561107,1
6,-0.09709359222387874,-0.1005632567091494,-0.10559956487402011,-0.10913835431788534,-0.1532081598156333,0.36174812929871786,1.8761397171887895,-0.22123370866358966,2.169127517579889,-0.22123370866358957,-0.2212337086635896,-0.29297362004851607,-0.300295432616415,-0.28329699848076567,0.13110299800441833,1
205,-0.5381469975489106,-0.5385777069396273,-0.5339385319542098,-0.5362133347843018,-0.35054228092713163,-0.4823615496143065,0.8483587208075128,-0.49454373528964396,0.9980228287521693,-0.4945437352896439,-0.4945437352896439,-0.6075384675747321,-0.594849086400105,-0.5183512370296574,0.060257620237640974,0
128,-0.5952623785617993,-0.5912639316247684,-0.592174311882616,-0.5873781420319361,-0.3484135964307446,-0.5009477205724316,-0.41348084241175553,-0.587186241637964,-0.11221782619714903,-0.5871862416379638,-0.5871862416379638,-0.6405375658829575,-0.605245408704567,-0.49216297468242537,-0.3434812226980021,1
265,-0.4711418391525821,-0.47718454638879815,-0.48438876665919295,-0.4902912938739344,-0.28929191869180465,-0.2576909597295628,0.1310655490287625,-0.4730496332551619,-0.04430231929585235,-0.47304963325516186,-0.4730496332551619,-0.5474187535940883,-0.5269526301150741,-0.44465775113542616,-0.05564404456843843,0
77,-0.49881788283802214,-0.49552468789311943,-0.4924035892527295,-0.48868402244207154,-0.3428131288866787,-0.46068014461738477,0.15564462451494565,-0.4814391617345815,-0.48825098271714984,-0.4814391617345815,-0.48143916173458157,-0.5530878848953318,-0.5169603784559362,-0.41094985577202064,-0.23369588097049046,1
113,-0.5783577590808033,-0.5805192022586004,-0.5758682935026623,-0.5777345134407589,-0.361489801194265,-0.5389380106665345,-0.1681816931905553,-0.5800648976961309,-0.11622149181025045,-0.5800648976961309,-0.580064897696131,-0.6384212399428733,-0.5957201670436075,-0.47187444895501623,-0.4505619774345071,1
65,2.169505387166798,2.155792859395221,2.238676820908388,2.2159711137088647,-0.1204923064247325,0.7231232841514674,-0.698233713127036,2.287332859339617,-0.34939945920652327,2.2873328593396174,2.2873328593396174,2.017894535979336,2.375276597809886,2.7124515324577305,-0.3176626305487485,1
183,-0.5742945172100878,-0.576480666048558,-0.575118137693415,-0.5740990185353547,-0.31653401194913877,-0.3712490037337243,-0.8208851478094612,-0.5234193216839255,-0.9952084906569431,-0.5234193216839255,-0.5234193216839255,-0.6038620859646545,-0.5714356471383307,-0.46607849107506943,-0.241960587784337,0
151,-0.6001689347830407,-0.6024903212728682,-0.5980176308178052,-0.6004276553239655,-0.36430270570734785,-0.5459721081834511,-0.40387383306942626,-0.6098184580010494,-0.08525470392434263,-0.6098184580010494,-0.6098184580010494,-0.6641569681119437,-0.6226242228146774,-0.49806247987336016,-0.5127356304378756,0
272,-0.5874042221137173,-0.5900783063153981,-0.5882261234128936,-0.5917024675509956,-0.3480081327171471,-0.496262816448578,-1.0559236220029555,-0.5866334432497851,-0.45074742578644217,-0.586633443249785,-0.5866334432497851,-0.6447582269207991,-0.6031998797368044,-0.4804432208994141,-0.4510731342307516,0
160,2.7613203988835693,2.73271072477661,2.7404126116407177,2.641821506417671,-0.1395237594817166,0.6313994486499802,-0.5780728952431282,1.9318834957406414,-0.7506824884272849,1.9318834957406414,1.9318834957406414,2.784146037574137,3.079756774307301,3.2527197280163542,-0.2180571052448998,0
46,-0.5275289032263804,-0.5320567677380907,-0.5296744884069096,-0.5302052010985288,-0.3199044290684182,-0.39736427852362033,-1.0732232183394712,-0.4981531835889292,-0.6847692401698022,-0.49815318358892907,-0.4981531835889291,-0.5540781698576079,-0.5125596589043684,-0.3984769864682343,-0.29054563781330295,1
190,-0.30332228339793327,-0.30463901308450647,-0.30561479275015996,-0.31701212617214825,-0.2503420607043418,-0.09089694475901823,0.2441276442459456,-0.3714322824869977,0.06018519182970056,-0.3714322824869976,-0.37143228248699767,-0.42129759588311266,-0.36307869587556824,-0.2368961453151425,-0.3041351027723509,0
74,-0.6018555634840924,-0.6042317084460057,-0.5998337975138777,-0.6018435849187017,-0.3663553657574354,-0.5563730190792204,-0.22692012332714306,-0.6044530618804904,-0.20228960686147987,-0.6044530618804903,-0.6044530618804904,-0.6646041788133387,-0.6230874564516846,-0.49850693848920247,-0.5141070705712059,1
92,-0.40923489932988727,-0.4161618937471472,-0.40905733065688843,-0.4159741243339899,-0.334551805722129,-0.43618920961553176,0.7943262227627095,-0.4078519410023078,0.4140775728015045,-0.40785194100230776,-0.4078519410023078,-0.496445722733062,-0.4904226297184781,-0.4343444568203713,0.09879293117820576,1
199,1.9608617503526014,1.9475303636461507,1.8619406771274705,1.836884665993782,-0.07449751641351259,0.761623989317307,-1.1940663518700607,1.7740107795872215,-1.1510278025706915,1.7740107795872213,1.774010779587221,2.1201120925587547,2.323743114479897,2.4236730043155466,-0.18472178748137197,0
257,-0.5757894835587473,-0.577925646894353,-0.576697413081304,-0.5798392736491507,1.875681580062212,-0.5720874387658876,-0.460842476481833,-0.42294008524436477,5.0890001418586905,-0.42294008524436477,-0.4229400852443648,-0.6255962051033357,-0.6383489907317788,-0.5977870581988419,0.676254821814112,0
87,-0.6123586603951875,-0.6092706160108293,-0.6084408483778726,-0.6062827155400373,-0.35315245358341574,-0.4996013804398126,0.5488213109962129,-0.5880316979963551,-0.05350841854546764,-0.588031697996355,-0.5880316979963551,-0.67170833100128,-0.6343309424455645,-0.515201235501714,-0.4667193457904697,1
143,0.27135811401497106,0.26353486564027595,0.2871267422092728,0.26906792094641535,-0.20034331652134627,0.2669014524023528,-0.4701731512008174,0.04410951766224101,-0.5222480119305326,0.04410951766224131,0.04410951766224117,0.13551457782113083,0.25440544831967055,0.41747576830987976,-0.2950364696592175,1
245,-0.47777335654535374,-0.4729237054332487,-0.4699778787447059,-0.47222862444918984,-0.30804461544569045,-0.31757259913311303,0.7856666867926427,-0.45718106775920536,0.668785259978822,-0.45718106775920536,-0.4571810677592054,-0.545912817769665,-0.5295721659808671,-0.4535255826726415,-0.006151189195767703,0
10,-0.36269928016905045,-0.37347938260981756,-0.3746291272009086,-0.3825275712042723,-0.2119497153230756,0.04425069373230606,-0.08756782133211367,-0.39936485986615056,-0.06679277389340137,-0.3993648598661505,-0.39936485986615056,-0.45474439438764,-0.41673701175791483,-0.31728758374061866,-0.18544570860672466,1
162,-0.5642130774742558,-0.5656988858914721,-0.5621285976280281,-0.5636900225956716,0.7438042820726044,-0.5737753633670352,-2.3297853273020603,-0.4944461826329065,0.2715519671734753,-0.49444618263290646,-0.49444618263290646,1.0609839245722699,0.06308114472632019,-1.5144989296328126,3.401250444527045,0
32,-0.3636959244014901,-0.36466129437137623,-0.3529930543868295,-0.3600257711581923,-0.2853893304484284,-0.18158903558090653,0.3731025100775102,-0.41887539121363815,-0.07245919289720819,-0.4188753912136381,-0.4188753912136381,-0.4638677014375374,-0.4041466236129544,-0.27169666135235776,-0.34913303911593563,1
136,-0.5976389917314631,-0.5975255152898802,-0.5949380438114218,-0.5943429849033418,-0.3658992190796381,-0.5559955045355962,0.1621695888756248,-0.5960310158488248,-0.07929399313763158,-0.5960310158488248,-0.5960310158488249,-0.6615106302463915,-0.6196497089987865,-0.4948537178981398,-0.50864932435147,1
166,-0.43821424701159456,-0.4449874090812118,-0.44593341096409617,-0.4480430162363964,-0.21526944947815538,0.22165427984807215,-0.793927624126654,-0.4501897940263558,-0.4723430887368277,-0.45018979402635567,-0.4501897940263558,-0.5018340670800164,-0.44074585729769006,-0.30266571272803455,-0.39929787869508987,0
83,-0.5990572931391658,-0.5982665311082366,-0.5958066452747608,-0.5949170104147212,-0.35758721295088874,-0.5327237874220806,0.22343857887140486,-0.6013638944171382,0.07441071564201164,-0.6013638944171381,-0.6013638944171381,-0.6590946190022122,-0.6193715170591707,-0.4979687856622765,-0.4650365542592579,1
57,-0.593959074565532,-0.5930794203797416,-0.589686953146691,-0.589750780812305,-0.33434907386533025,-0.3574042356746891,1.386474715884552,-0.5902428915490703,0.41094785063574213,-0.5902428915490702,-0.5902428915490703,-0.6610642239471377,-0.629133410686862,-0.5190752505309777,-0.33178221720522333,1
165,-0.39896179724166303,-0.4078254657906375,-0.42686366065533665,-0.42955939476997357,-0.2514064029525353,0.014046962116221211,-0.42256904539006296,-0.4167292327654146,-0.6828620266998415,-0.41672923276541457,-0.4167292327654147,-0.4923470709089237,-0.43581392960803245,-0.30537607305671227,-0.35436547763878756,0
155,0.4039117969294469,0.368796162637805,0.2744530572214638,0.2668866240031727,0.07790615693495938,1.466634967661688,-0.40017748653952606,0.42895474849143145,-1.0038455113717044,0.4289547484914317,0.42895474849143145,0.3076377430946995,0.36314702703298357,0.4160673596286094,-0.11179844537458389,0
100,-0.39512855019381815,-0.39741419354272983,-0.39235649342996237,-0.3907935385681384,-0.27332678496890184,-0.15888038012514338,0.8577610371842048,-0.4286956919918737,0.534991425645447,-0.4286956919918736,-0.4286956919918737,-0.5054946066986157,-0.45500162071917355,-0.3322534229290726,-0.3205784309011589,1
125,-0.5474234554046952,-0.5458026111686023,-0.5454672422857995,-0.5419535898980977,-0.3363763924333179,-0.43751243661282685,0.798235164832486,-0.49545422675252665,0.44333296147942874,-0.4954542267525267,-0.49545422675252676,-0.6167807061790272,-0.6008056667542295,-0.5185673639537839,0.005423498753083421,1
23,-0.6034655272441873,-0.6040464544914166,-0.6004655076690332,-0.6010399492027704,-0.36397326644004985,-0.5460902419862178,-1.2627642454807144,-0.5799673450393935,-0.75069242997134,-0.5799673450393934,-0.5799673450393935,-0.6396677045838616,-0.607389123062782,-0.49884907610319634,-0.2928083593835618,1
126,0.13033295512475787,0.12477965365303699,0.13129174330932747,0.14695356049226338,-0.1784482759870796,0.3847450569144934,2.1168026365264554,0.0032674720414997637,2.7029947004727735,0.003267472041499899,0.0032674720414998647,-0.09301361613829398,-0.20760464766798803,-0.36834949136199047,0.6449644527541568,1
