,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
197,0.06419943683252294,0.11589181604136164,0.08872573489689842,0.17590118533259594,-1.0822160344930412,-0.6066019492368354,-0.0560523849874683,1.1697409514196457,-0.25583816360504746,1.1697409514196453,1.169740951419645,0.14138810030129778,0.11059645089361932,0.0743469298366641,0.027327534435022484,0
279,-1.5016332650683983,-1.5426836669617554,-1.5090832965666516,-1.5097384225270751,0.7008236696875284,0.34286486367298197,-0.2109690373871041,0.051085947956999576,-0.3756329962734121,0.05108594795699932,0.05108594795699947,-1.6679679575614728,-1.6206186816351025,-1.500532036573653,0.21359400089185065,0
253,2.1164498224587627,2.1565103591336254,2.1537059656270503,2.183550336925347,-0.323520733449214,-1.7912945333839354,0.17949948582260744,0.9516725016331715,-0.22234313697358116,0.9516725016331712,0.9516725016331713,2.4404814592019544,2.217243133400745,1.8916490493497207,0.20201184691613502,0
19,-0.48705420108381575,-0.4610168606102847,-0.44765601240920055,-0.4639514200519896,0.8718336138570463,0.66205504247277,0.175999992073084,-0.5260123252348256,0.3589205832123942,-0.5260123252348257,-0.5260123252348256,-0.4987456777195831,-0.4849156628652271,-0.4493274881426782,-0.007724651670157666,1
14,0.641801932844755,0.6537682295879242,0.6832801411155041,0.6764742468474203,-1.1047642343572468,-0.7897164476365752,-0.23808188130744518,-0.048309892415287214,-0.348160216314732,-0.04830989241528746,-0.048309892415287305,0.6553100147232196,0.8220089162739935,0.9552326697369876,-0.8321471167570624,1
91,-0.14155849998372638,-0.17980714687593502,-0.14128000880332534,-0.1196214365961919,1.1300055063938106,0.8491255514995187,0.8877384996689529,-0.9476916480263463,0.7016423799685125,-0.9476916480263463,-0.9476916480263464,-0.34973080112136035,-0.4234763262694948,-0.4797588870516776,0.37543767570950987,1
296,0.8218031207358046,0.8169940571182714,0.8023103508903282,0.7609943119307797,-0.9223136599759791,1.4169440863206038,1.5181462487774777,-0.5723970507418924,0.3793973601714197,-0.5723970507418927,-0.5723970507418923,0.49941334989756386,0.48564091369711127,0.45007917852771817,-0.12529429044446633,0
168,-0.7392927077995628,-0.711769581164152,-0.8071332123557231,-0.6553119899414264,-0.988109773464514,0.6080710682265982,-1.6525553822790864,2.4727300588454373,-2.3457151106961245,2.4727300588454364,2.4727300588454377,0.5527371656918647,0.11403722578172437,-0.33758511885302817,1.6859397158253182,0
44,-1.6076208066226676,-1.6349417433919522,-1.5839619498335211,-1.6115196276626695,0.30404862540055494,-0.03865977773334407,-0.6716167906680817,-0.9772092006217479,-0.9885198045411476,-0.9772092006217481,-0.9772092006217477,-1.7178663329093609,-1.5992643724857982,-1.4075950630415082,-0.2414830748979977,1
280,1.5201958875696615,1.4843866164226107,1.390898330553806,1.402930158356152,0.34303336386592076,-0.27668545285530455,0.470666197205636,0.34505667584594485,0.6475767472242838,0.3450566758459443,0.34505667584594457,1.305019976596902,1.2976530348684685,1.2325917737232142,-0.29153330473852185,0
238,-0.29165817475471634,-0.33209211277834294,-0.318482877490657,-0.3074107361299936,0.7574772708234423,0.5124631558749394,-0.04793330167961385,-0.7043224388723789,0.2932621820905558,-0.7043224388723793,-0.704322438872379,-0.5535778920448431,-0.35500490599619644,-0.13712485362452406,-0.874135073862421,0
120,0.8428229962954497,0.8359187907449789,0.8956849264780972,0.8669419991479483,-0.170029774698562,-0.8119768618296489,-0.01908459377814836,2.510078798864119,-0.377578155051203,2.510078798864118,2.510078798864119,1.323115727899591,1.0427991398751086,0.7112005104267526,0.6824038559628623,1
259,0.3122931793534099,0.28562302075588936,0.34080725685109897,0.32708496372113943,-1.0837148070098643,-0.6756844903463938,-1.3418338244266836,-0.3663765816066046,-0.8191909292229391,-0.36637658160660463,-0.3663765816066048,0.47184253945048515,0.6371317805674784,0.7771215232423158,-0.8139495823667429,0
41,1.4562480971346834,1.442397363688354,1.3801587627545733,1.3511467381994466,0.8420246938002309,0.22958576806109646,0.9583696774319564,0.07156751506401676,0.6575603728924339,0.07156751506401676,0.07156751506401676,0.9914685807273049,1.1624520866089763,1.2849356146051292,-0.8683601303001945,1
79,0.21459516618885974,0.28680581660755916,0.2799497059887832,0.3523814620735539,1.0025099242960573,0.45164059119491373,0.9656211543176096,-0.9808235948171107,0.41328234006041137,-0.9808235948171107,-0.9808235948171107,-0.01868817846654992,0.16774557130074483,0.3500802303354349,-0.8611431211872886,1
283,0.14709472072971622,0.13925203411182785,0.20536937404967057,0.1625089214989646,-0.15132842429420243,-0.6064917513242558,1.2293131659734764,-1.119977771338307,0.8118446387168451,-1.1199777713383074,-1.119977771338307,-0.22474637732979136,-0.017540156423731704,0.19415837080976409,-0.934273335758085,0
138,-0.6682396073162538,-0.7031943112395502,-0.7591034785869346,-0.7895322341407043,1.4284777266051523,1.1122557203618941,-1.2348571197176001,-0.2633663470389644,-0.4096413532840901,-0.26336634703896433,-0.2633663470389639,-0.676147532377487,-0.5948591729617217,-0.48572648180561767,-0.2969189477575712,1
187,2.3195432680068873,2.3380695223648456,2.383413387999517,2.4141948807267672,-0.7318196730877607,-1.7913350568030193,1.112190542752616,1.067935514917118,0.6691109266485558,1.0679355149171175,1.067935514917118,2.3925575987596,2.1768032760439815,1.8606212100106592,0.18880022985591755,0
261,1.7224011693617451,1.6922629873534702,1.5925635481171665,1.627324979035212,1.3350875457791074,-1.7910997562416429,0.4456914152092526,1.549854740964571,0.9896190704867043,1.5498547409645704,1.5498547409645709,1.6227143943249427,1.4691326533544213,1.2476290182320815,0.14925030742653614,0
117,-0.33073738002053604,-0.317898562558313,-0.2710497863773812,-0.28211423777757993,0.19190713508625631,-0.16633462886767503,0.8939907193622767,-0.16878969892715104,0.9773766429797075,-0.168789698927151,-0.16878969892715054,-0.6617698506280544,-0.5186567616117116,-0.3499713536513328,-0.6020590654137564,1
99,0.8374940137592021,0.8512951368166786,0.8449703007595009,0.8720012988184307,-0.06343374269650891,-0.6346267966236082,-0.49964308359379006,-0.023009133047791334,-0.19884044324036712,-0.02300913304779158,-0.023009133047791425,0.8236897289447552,1.0184556575417623,1.171535418186062,-0.9414745328160978,1
8,0.664006026745789,0.6762413507696384,0.685666711737556,0.6452256312356155,-1.093040502670097,-0.7114635805652181,-0.4199460119489136,0.14144580284089556,-0.08113819729225637,0.14144580284089542,0.14144580284089525,0.6596063288518144,0.8280947868573295,0.9628702136248549,-0.8389160919666898,1
227,-0.8879121096438173,-0.837441640404003,-0.8515830901914345,-0.8041149214262137,0.541171090589937,0.10486650194266939,-0.22348153464602086,0.3016839455016734,-0.4908198008700116,0.3016839455016733,0.3016839455016733,-0.7348947392521261,-0.7763385434662323,-0.7840878369434578,0.35462586429144555,0
182,0.2442006247235718,0.26137570579667124,0.1835919171234491,0.14673581076157793,-1.0508417298075439,-0.15148093818313213,-1.6308667708697993,-0.5814330362302776,-0.986573345711164,-0.5814330362302778,-0.5814330362302776,0.27902431269638955,0.45738354992854524,0.6186509796704475,-0.8499317207269157,0
132,-1.189591732112533,-1.2197803994560679,-1.2614765945287978,-1.2014187484905956,-0.9664441840824376,0.7627142615133198,-1.5958201562625793,1.7257552584718896,-1.6451833731691337,1.7257552584718892,1.725755258471889,0.1540730226433767,-0.6349011907220486,-1.409854632001841,3.890523875774454,1
31,-0.28040810051152587,-0.15142004643587514,-0.3232560187347601,-0.09908663205129133,-0.9412481527718445,1.2124263493167415,-2.250820631232404,0.6281842211488236,-1.8537383309325917,0.6281842211488231,0.6281842211488236,0.5656326174913371,0.5269409647759021,0.46418130849454714,-0.04024695955502734,1
171,-0.8494250135486917,-0.8004792700393409,-0.7889356113625796,-0.7990556217557309,1.0606789509767591,0.626429081587972,-0.20282376218482556,0.3516830652040963,-0.6861844618146338,0.35168306520409576,0.35168306520409603,-0.7115081473162981,-0.7626722157075387,-0.7809222338286886,0.3974552274897572,0
55,-1.493935845849373,-1.5264202240013043,-1.489990731590239,-1.5076551814862882,0.19713618586717255,-0.19480825852466327,0.10593973265985193,-0.9145597012355848,0.4877035196137558,-0.9145597012355849,-0.9145597012355849,-1.8854122298874032,-1.6945200747786922,-1.4250393188734551,-0.6774682194060597,1
28,1.5151629596187608,1.5337683432297988,1.5740676257962662,1.5928026989307404,-0.24808251676911705,-1.791230130883522,0.24642877381336042,1.1004650626753236,0.1658225261885191,1.1004650626753236,1.100465062675323,1.6674134003961778,1.5706785222396344,1.402536303007724,-0.050824185158656145,1
236,-0.3940930612848203,-0.3740813655125996,-0.3566680074434827,-0.3163389120190803,0.15568679926303097,-0.36493690996178463,0.46959602901797076,-0.19228326119696215,-0.2683766198660915,-0.19228326119696265,-0.19228326119696185,-0.28815766370536167,-0.5159041417012276,-0.7248481962786446,1.1286690111554882,0
169,-0.8562342690116751,-0.850452394772364,-0.8139946028941216,-0.8124478855893618,0.5114620887009098,0.16017088980582173,0.35398595824769835,0.5763779043487204,0.014243095519604098,0.5763779043487202,0.5763779043487199,-1.096130153920866,-1.0034404385027162,-0.8645778643847094,-0.25801386673411264,0
48,-0.7002135025337427,-0.7002373216103773,-0.6627456897216013,-0.7035241397424972,1.0914537466555272,0.7698228622576933,1.9506507921291405,-0.8199830531237677,1.6385907899674592,-0.8199830531237675,-0.8199830531237678,-1.161948771775244,-1.19253252344716,-1.1707652500008408,0.47589408847452114,1
239,0.968350140482629,0.9411876215435365,0.977424970283365,0.9544381228610032,-1.0422321143497932,-0.12526879924099435,0.2521931405203474,-0.6844432707979257,-0.353321790737964,-0.6844432707979256,-0.6844432707979256,0.8472472632124227,0.9750373794224817,1.0618667423289616,-0.70763740301699,0
159,-0.7810364043335067,-0.7499147473804835,-0.7283763818280206,-0.6919175110866836,0.7512823444205734,0.1546581611388782,-0.7042186550763825,0.23782964805038617,-0.4512635942856462,0.23782964805038614,0.23782964805038614,-0.4749263541050549,-0.4790340882908719,-0.46196610257628923,0.0736442166671886,0
211,1.2051938087603256,1.1984457192815843,1.0630431913494665,1.0749684973636813,0.7739471154805319,0.305363576940356,-0.4355205567273286,1.23600484500117,-0.6260536413675878,1.2360048450011694,1.23600484500117,1.3043522694053344,1.3421680599833326,1.321124817277176,-0.4452337370912332,0
33,0.2732139740875902,0.2495477472799792,0.30560534017583757,0.26548055008643767,0.48303536996516466,-0.04613776304295634,1.1430835770754249,-0.98865478224038,0.7491319010770147,-0.9886547822403796,-0.9886547822403801,-0.11139497156182965,0.10472562874078982,0.3200747716817569,-0.9776012895482816,1
93,0.24508878847961318,0.3497896957089432,0.302323805570517,0.39374867702632443,-1.0298422615440554,0.5421164915967217,-0.6833804763940498,-0.00011796981054453464,-0.47289771327625263,-0.00011796981054490915,-0.000117969810544441,0.44560323900710364,0.560445510248828,0.6524857097080884,-0.6201034189169662,1
146,0.7551908390327026,0.7259187765397446,0.7942556750409046,0.7609943119307797,-0.11367592806601276,-0.746080979935016,1.0958257403250395,-0.6121553868908105,0.3664584122842174,-0.6121553868908102,-0.6121553868908103,0.5839597113333441,0.5262205525337059,0.44410391327254733,0.03139467945045682,1
35,1.0870680292068242,1.0568059160441994,1.1074930691851779,1.0999673898531248,-0.3666021167938963,-1.7912954218464334,0.7181009309680236,0.499270828181131,0.7133271822194146,0.49927082818113067,0.49927082818113083,0.8276720151754038,0.8412880080689094,0.8178295896267389,-0.29109916523166257,1
204,-0.11254515061970803,-0.15408133710213007,-0.21794859003673295,-0.2532464690695312,-1.0651799868851517,-0.39664332650310374,-1.4051206978265114,1.0799834955683087,-1.8396979316694455,1.0799834955683085,1.079983495568308,0.3527105102215715,0.29003286130831774,0.21336619803788287,0.10870151686197192,0
63,1.0805548283291875,1.0709994662642293,1.1074930691851779,1.0824086439379206,-0.3067511342887598,-0.8635925616223468,0.4041297851311192,-0.7657671401934361,0.014770423612179699,-0.7657671401934363,-0.765767140193436,0.8993018092941581,1.119754220731893,1.294487426309337,-1.032866042459769,1
223,-0.5181399325452638,-0.5520921411888116,-0.5953250696486433,-0.6279322505482254,1.2948371771884242,0.8823525103652388,-0.5645673255135298,0.33300869519475634,-0.5938190955211194,0.3330086951947563,0.3330086951947563,-0.4517320547491634,-0.42094950721104285,-0.37094237808063296,-0.10280061842145491,0
225,-0.3813627141148939,-0.40660825143350204,-0.39932795731265536,-0.4368692865217584,0.6323464186966766,0.09160802955756489,-0.028272137475443417,0.08361549571520449,-0.043619583897270484,0.08361549571520412,0.08361549571520457,-0.23991880992173745,-0.5960096820649318,-0.9320453692798312,1.783953914109485,0
66,-1.638114428913421,-1.6408557226502982,-1.593209910993971,-1.598722575554978,0.7730311989424733,0.9639734963651825,-0.8780156438263046,0.11253064927804592,0.6912789096872118,0.1125306492780454,0.11253064927804571,-1.1866871320632095,-1.4892778527032027,-1.731230120810956,2.2719423403397037,1
154,-0.9047872210086029,-0.9433018691283952,-0.9652435160666424,-0.9930946444118934,0.7423896274874229,0.15047449048680378,-0.9568825546710572,0.29987674840399536,-0.9743539382337845,0.2998767484039953,0.2998767484039953,-0.8018271896172046,-0.8153053190740267,-0.7928591255031597,0.22963312921191534,0
188,-1.0400841665122373,-1.0518233885190431,-1.109332717373008,-1.1395167289929242,1.5961737182096944,1.5624045318636866,-1.0108363522712214,0.9323957325912763,0.2821615516719538,0.9323957325912762,0.9323957325912756,-1.0118700553800584,-1.0796105925881496,-1.100675229090015,0.6242512040093083,0
247,0.22969395004156345,0.2190907540994976,0.25847057039031884,0.27976563150897776,-1.0963711082630372,-0.7944991968549279,-0.6733763673579322,-0.5567346758953475,-0.6236929621813646,-0.5567346758953475,-0.5567346758953474,0.2853663811929832,0.4542976049507768,0.6061049093008933,-0.8138501450419338,0
258,-0.42636301108765656,-0.4015813690639075,-0.3650210046206634,-0.34044498691961594,0.767419128518369,0.24586861743521815,0.6920484119031672,-0.15915131440620264,0.348125447046924,-0.15915131440620287,-0.15915131440620273,-0.45674080200683437,-0.41169167227773396,-0.34757289324600515,-0.17016007878294118,0
47,0.8810140378052288,0.8918058947363475,0.9487861228187454,0.9577117873536689,-0.4164446294922473,-1.0789707133382231,1.0294438292429087,-1.119977771338307,0.28161098027263015,-1.1199777713383074,-1.119977771338307,0.6197461874173915,0.8556747480698002,1.0578757533195784,-1.079073554299216,1
219,-0.23984862231897022,-0.2649684481961163,-0.24837736546789124,-0.2892567784888491,0.48664907703350485,-0.1255214481137378,0.6073525604047886,-0.03746670982921916,0.29968936356784437,-0.0374667098292194,-0.03746670982921924,-0.23552543599639914,-0.6190736262367635,-0.9820357262782612,1.9318696736696013,0
206,-0.7795561314067712,-0.7510975432321524,-0.8309989185762395,-0.6984648400720147,-0.9283587091271657,1.6216085601625745,-1.8248826735945014,2.528753168873455,-2.169200526934099,2.528753168873455,2.528753168873455,0.5159499874369957,0.19609970686303926,-0.1381827439641239,1.1626536440552515,0
40,-1.4264354003902295,-1.418490102536491,-1.4246583608115762,-1.4624190903149126,0.48007113098744786,0.19465687979931345,0.4812245628915713,-0.9266076818867696,0.9495927994635819,-0.9266076818867698,-0.9266076818867695,-1.8759341532715572,-1.6913588628502454,-1.4284484311357477,-0.6373444852020971,1
21,0.6989404678167495,0.6951660843963459,0.7611420076599381,0.7148654031704953,-1.100734201589789,-0.8462711495876116,0.69434012783513,-1.2976854859433022,0.3778961502457318,-1.2976854859433027,-1.2976854859433018,0.49099882633892417,0.586100788008265,0.6569087896517943,-0.5496811543460259,1
101,0.7474934198136768,0.7176392055780602,0.765318506248528,0.7312337256338222,-1.115671967674126,-1.0833528419317395,0.36522180730752896,-1.2482887652734427,0.5885777447722422,-1.2482887652734427,-1.2482887652734425,0.500964078892932,0.6329383361726001,0.7392019277406072,-0.691074048277581,1
69,1.1267393436433384,1.178338189803208,1.1951995395455743,1.2169264940001678,-0.33534438330415195,-1.7912904754493195,0.5543317569307888,-0.3236062502948963,-0.2839312747161577,-0.32360625029489676,-0.3236062502948964,1.0765701396969678,1.1647853620799704,1.2029134537843074,-0.5911867384963758,1
53,-1.7668981735394182,-1.770371868408074,-1.7185048686516804,-1.7510967773954,0.9857070190796738,0.8814931555163155,-1.1098321196630454,-1.2537103565664758,-0.6305320214227513,-1.2537103565664758,-1.253710356566476,-1.8639151585729865,-1.7618732432133557,-1.579847697707861,-0.08014423276744877,1
137,-0.4491592141593843,-0.445936213501502,-0.396344744035091,-0.425857869591884,0.1864949009977284,-0.39797209394997657,0.01611211158913182,-0.1736088911876215,-0.4886225868807903,-0.17360889118762196,-0.17360889118762166,-0.2545937360566824,-0.5697845259646536,-0.8653502971779568,1.5719697776986623,1
24,0.8212110115651101,0.8492252440762569,0.8381089102211028,0.815158578991242,0.10542796086556241,-0.5727068292637276,0.7748750240187392,-0.7229968088817226,0.47376352704604197,-0.7229968088817225,-0.722996808881722,0.638106317506644,0.704829026490953,0.7414824309710942,-0.460998392634474,1
232,1.1424302366667358,1.1174242034422455,1.1516446256931323,1.1309183996019612,-1.0942395206835556,-0.7662894029385389,2.243729986030894,-0.5464938923418368,1.0037251077250762,-0.5464938923418369,-0.5464938923418368,0.8029057416846834,0.7366239369413525,0.6364782909356844,0.014812639342785788,0
134,0.5722291052881818,0.5511606894556222,0.5818508896783116,0.5699313479043131,0.3270964161037016,-0.37567593989336356,0.5021904995846738,0.19505931673867377,0.6845402691329526,0.19505931673867324,0.19505931673867355,0.4787687891772041,0.41614801337890756,0.33394493241207357,0.07643733040630163,1
202,0.2886088125256399,0.250730543131649,0.3002355562762221,0.29702677156121265,-1.0761543323138898,-0.5636095085109878,-0.9693216805417874,-0.7657671401934271,-0.5396454988237036,-0.7657671401934278,-0.7657671401934275,0.2680905359126624,0.46080281997359984,0.6365289055948207,-0.9047049304871189,0
116,0.49140620348841735,0.4914294989463281,0.4866863861240038,0.5365994912517206,0.2333898277463273,-0.21810338535239998,-1.4747051043542714,2.8462174590322165,-1.1315882945977431,2.846217459032215,2.8462174590322165,1.5104938015764995,1.211687424773458,0.853775897437287,0.6904980256797447,1
298,-0.7259702514589423,-0.705559902942889,-0.7513471240652672,-0.761259677158595,-1.0159702892494593,0.43872077580944413,0.17411923962605963,0.946250910340139,1.067459553048475,0.9462509103401384,0.9462509103401392,-0.5484237423092576,-0.9526137419524838,-1.3217922413170302,2.312633480549601,0
142,-0.02136033833279535,-0.045264118748565535,-0.007930375296191885,-0.04879124120943327,0.2625159736565899,-0.20572794910791356,1.0002232447748163,-0.8380550241005498,0.41023285345099186,-0.8380550241005499,-0.8380550241005498,-0.21772680930752983,-0.3412095491791992,-0.4517701336211354,0.5690926365929864,1
230,-1.4288038370730065,-1.4708288189728524,-1.4968521221286373,-1.5255115332644624,3.6592007815607874,4.3725409428703435,-1.988287590988855,1.4546756938202001,-1.7580888324825983,1.4546756938201997,1.4546756938201997,-1.1409958778725444,-1.1065561609306256,-1.0224136533447592,0.08425607095088562,0
157,0.9271985531193788,0.9556768707264834,0.9741434356780435,0.9559261521758514,0.04409485887156747,-0.42195041877890715,0.3321000572540829,1.6528649755322138,-0.22920072066070102,1.6528649755322133,1.6528649755322136,1.1438254550187366,0.9769620628755163,0.7637707694726718,0.31155971683580186,0
274,-1.6141340075003041,-1.6458826050198923,-1.6346765755521178,-1.6525892367524708,1.1004463817564658,1.2764214806638743,-1.0703549565297819,-0.12662176664800073,0.37760669576565165,-0.12662176664800182,-0.12662176664800134,-1.2527964886229421,-1.546566754590158,-1.7769991941870205,2.279260799129924,0
