,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,-1.3469227928436864,-1.3241827449092258,-1.3041743720668275,-1.3395413334061639,0.4218108277489403,0.4174516339811097,0.004017203590402299,-0.7811838518427937,-0.03173902316089089,-0.7811838518427928,-0.7811838518427939,-1.529833774703112,-1.4873635785925763,-1.373421004365216,0.015012788934472072,0
17,0.34537258528837994,0.29056732780541594,0.32806576490688183,0.277078314724566,-0.20476070544739397,-1.341772677968725,-0.8375785460024266,0.6044948141604399,-0.9038878120091172,0.6044948141604408,0.6044948141604394,0.5743519000183386,0.6239252567605178,0.6479327131890921,-0.32625202621125865,1
111,0.11591420926708139,0.12288907192630295,0.18460736790519733,0.14918319925603774,-0.6736902157630064,-1.3417911852526934,-1.067375026545874,0.0926145171464969,-1.4961255375741531,0.09261451714649763,0.09261451714649636,0.5973226564089903,0.5447055299426941,0.4634850625981282,0.07937152889337262,1
131,0.5647343676450076,0.6723952753786244,0.6472660431833569,0.7148202401247074,0.1367230004547896,0.3133210621103586,1.3517258950065851,-0.07882035905235109,1.33824847727539,-0.07882035905235081,-0.07882035905235206,0.0819004635576224,0.31999101429098387,0.5589044601395727,-1.0595241779835702,1
42,-1.0730394046978389,-1.0104211600445216,-1.0206783446089538,-0.9553270576562091,-0.05977445060075816,0.07719564290533869,0.7087637232045901,-0.4410847641109306,1.215678041162117,-0.4410847641109303,-0.4410847641109311,-1.2836627110952388,-1.2616612582236468,-1.1799520323048014,0.08033093448712354,1
108,-0.5343064227376905,-0.5736531778745589,-0.6451423172863628,-0.6850441626834296,-0.497397587358368,-0.3753475129066831,-0.6687878928993517,-0.0608110387243905,0.25296958702672073,-0.060811038724390074,-0.06081103872439114,-0.68593901421442,-0.5615657224105476,-0.4031086697599093,-0.5466254633938975,1
292,0.8690138167181788,0.8296994977500654,0.8255734993672681,0.820923466605215,-0.7429638934232672,-0.46682816403809463,-0.8268383268806951,2.619287525850975,-1.3889400510262522,2.6192875258509756,2.6192875258509747,1.8842982253121978,1.4680817902321386,0.9567939440428709,1.178773389827628,0
5,-0.554712169933656,-0.5026228055924342,-0.5398468470578537,-0.5639193428228298,1.0936766886462144,1.11186828308924,-1.7432420079864195,0.6069191457430564,-2.025134046792899,0.6069191457430566,0.606919145743055,0.14494740459012334,0.08313166079138205,0.013426283173212573,0.19881998068797846,1
89,1.3115634590306777,1.4574343824490177,1.3984449967830854,1.464736264571687,-0.09396722739460489,0.2464779840400015,1.0986148921175205,0.046205883993681744,1.1743935710569648,0.04620588399368218,0.0462058839936811,0.859611237285607,1.0993210202758954,1.3039687173157501,-1.045642559427665,1
38,0.2168801459137851,0.20715162980494803,0.2488536395877697,0.2235506650743801,-0.20298445730225909,-0.07823994263660883,-0.7789325475765156,0.07633686223469083,-0.919923695933282,0.07633686223469127,0.07633686223469018,0.33273947028972295,0.4326744688238307,0.5191758435859509,-0.507865281664874,1
174,-0.49912776481131266,-0.4894964774806859,-0.43690315382937234,-0.4395151610271391,-0.5844337464699778,-1.3418068438915218,-1.235197729552454,0.636530624359214,-1.8063541379272385,0.6365306243592143,0.6365306243592133,0.33219415374556255,0.038842625410422514,-0.2755244253153162,1.1923397948303238,0
67,0.22378834157908561,0.23192228124163555,0.0926742669950274,0.09195304419526501,0.6016559524438484,0.7564736675343556,-1.1572599477629215,1.2652983369632804,-0.17756643789536755,1.26529833696328,1.2652983369632786,0.7145661870602282,0.5266449213069846,0.3020886656939655,0.6110731542760721,1
256,1.0206752815548588,0.9692196626797815,0.6511144055470386,0.5808953301303676,4.545592927697741,4.768697688825417,-1.4906933885452331,0.6413792875244425,-1.435550845393428,0.6413792875244431,0.641379287524443,1.0742851471016521,1.2046696561995447,1.2879633849423744,-0.6592955826659809,0
107,-0.31547604004762453,-0.32594666350768675,-0.4757074743298279,-0.31437047814933183,1.031508003566493,1.2791667887845604,0.25170050314680165,0.29833636858511975,0.5093148230602645,0.29833636858512036,0.29833636858511886,-0.3695805062270011,-0.3688111123670507,-0.3509588402938534,0.007904745011393002,1
34,-0.4025193054304143,-0.4358267327011965,-0.38345367655601753,-0.39942231672393663,-0.07243021863484429,0.09257927700083796,-0.17067396071090304,0.30024120054288467,-0.4298488406697463,0.30024120054288544,0.30024120054288417,-0.2866031068888125,-0.2966387087556521,-0.2936324951869739,0.04429448535489205,1
181,0.26927615303675817,0.23149885130254724,0.26798855245163095,0.25793107245839314,-0.7822633836343768,-0.6769439563302994,1.0523161016431921,-1.3072638052691679,0.4310748085590721,-1.3072638052691676,-1.3072638052691685,0.03550330294383431,-0.04787041107197183,-0.1344963843308375,0.318287178913971,0
290,0.04757621214725977,0.014279292550059264,-0.13523430409855808,-0.18933158114039833,1.401411679790835,1.614791355657256,-1.2274938902263988,1.575959112620599,-0.9141374080784322,1.5759591126206007,1.5759591126205985,0.16963711914282417,0.25079676818522917,0.32569203997977586,-0.4187360092675767,0
244,-0.11088716842140914,-0.16991273095351245,-0.14068615078044017,-0.1266005608981837,0.795267000263552,0.8785136999095291,-1.0196487755760124,1.111526448009168,-0.34457963086412086,1.1115264480091673,1.1115264480091658,0.07054566320553747,0.18525518803008326,0.29892551827472663,-0.552258723398089,0
197,-0.7286924207659233,-0.6620441776593183,-0.6635289374683966,-0.6906508137337453,-0.18211354159692406,-0.03670710039229277,0.3430644671092027,0.1942632770745055,1.1192810133436935,0.1942632770745061,0.19426327707450464,-1.0614811636436345,-0.9689540798162302,-0.8256158979705382,-0.34967116038468593,0
279,-1.3221595683819163,-1.3669491687571818,-1.3715207134312548,-1.362814224558419,0.12539941852955466,0.22681336373819683,-0.6257901071647373,-1.637146067045745,-0.45080973522400847,-1.6371460670457447,-1.6371460670457458,-1.58093620792155,-1.3539730833831118,-1.0496090387910748,-1.0635448005693873,0
253,-0.7741802322235959,-0.7860032923275269,-0.8287947211976101,-0.8784207309848934,-0.19898789897570557,-0.02914595513994892,-0.9354411643954913,0.3230991840360652,-1.1424787378937555,0.3230991840360657,0.323099184036064,-0.7138703386817441,-0.6249326578524135,-0.5013066972313732,-0.37080720064398887,0
19,-1.2477636150632925,-1.2740062971272184,-1.2485869157025387,-1.2877062576579594,-0.3548536737112926,-0.28313480273964603,0.15761262538748258,-1.5962787632245998,0.4122142604127279,-1.5962787632245998,-1.5962787632246007,-1.4937741144255448,-1.5004114468722525,-1.4381915659088005,0.3075289384104568,1
14,-0.6342095600512707,-0.5798987694761165,-0.6861915158322991,-0.637017378214685,0.571681764994697,0.710723690074671,-1.3459710171735366,1.197070719566973,-1.0530625931940654,1.1970707195669736,1.1970707195669719,0.039879981878903153,-0.15351759991388653,-0.3524976843530379,0.8271307192339442,1
91,0.040030336882085286,0.0027408267098926764,0.09855370949509595,0.05640899225363967,-0.3997039393759487,-0.10543155533513995,-1.0250838982256398,0.4971315583591439,-1.474086261575889,0.4971315583591435,0.49713155835914347,0.48163446902545093,0.41210011833310956,0.3189779290986939,0.16864322283771901,1
296,1.3177276951627928,1.404399782578162,1.2728387251907014,1.4692850569332647,0.49574715679018033,0.6915490890056379,-0.30316704869980887,3.889117775513773,-0.5261615402010406,3.889117775513772,3.8891177755137694,1.5976486391419,1.7828044819826374,1.8977589359158273,-0.854974775465185,0
168,-0.7311368592321064,-0.6709362063801808,-0.6673772998320784,-0.6176585642107639,-0.8426558205689633,-0.63820125389925,0.5891823340387227,0.3201553528286111,0.8392617588873705,0.3201553528286105,0.32015535282861085,-1.0966613195280432,-0.9904756908007032,-0.8315900830524502,-0.41846307465036864,0
44,1.2139984802499688,1.1529882562442644,1.18582297618968,1.1472728720811545,-0.5289259919345124,-0.4383610164275911,1.8446558485607347,-1.3169611315996108,0.8402956836057913,-1.3169611315996106,-1.3169611315996115,0.9461099665879842,0.6706137730030793,0.34609551211908346,0.9101327567938055,1
280,-1.2618988461938307,-1.2493415031753035,-1.235652142202387,-1.2037122777720937,-0.1976557128668544,-0.19513774288121152,0.7090840481131098,-0.7721791916788135,0.8073668527170823,-0.7721791916788132,-0.7721791916788143,-1.5382986736604323,-1.5105106443542624,-1.4111432977846288,0.10709014835561909,0
238,-1.4815794683503958,-1.512820782773228,-1.5671458002517336,-1.5777711101101557,0.39294679539049826,0.4036613048455014,0.6770960386939203,-1.1079491158702974,0.5676254506245426,-1.107949115870297,-1.107949115870298,-1.8936640588956468,-1.8737647715958639,-1.7660272412918645,0.2590448576151169,0
120,0.9486174867691063,0.9853100003651508,0.9904116872782951,0.9830932035888831,1.1083307358435772,1.5330680268850652,-0.4641326769871809,0.41210678642617987,-0.5176272882334949,0.41210678642618004,0.41210678642617854,1.0026480278353371,1.1825988552790068,1.3197259821839984,-0.8331735214510114,1
259,-1.3760434945712623,-1.4038934309426683,-1.5107031522510705,-1.5493147113830803,3.2951142335227748,3.386225731194592,-1.2433250345920421,-1.3526334391722974,-0.9101667425708956,-1.3526334391722974,-1.352633439172298,-1.5873225385587557,-1.3412643122451666,-1.0171408878612291,-1.171285430442225,0
41,1.0631872548797867,1.001188623080976,0.9914806768237612,0.9881709252948297,5.260754837132678,6.305681619989751,-0.45088190884338314,0.37401014727088117,-0.5131034170545234,0.37401014727088133,0.3740101472708804,1.0253371575135855,1.173037790217572,1.2762430968981755,-0.7192863792128718,1
79,-0.5658715629314491,-0.6096447226970956,-0.6923916551960088,-0.747563611187896,1.05260095028997,1.1748951507710417,-1.7792162118958417,0.41955294771562013,-1.7660158627033942,0.41955294771562035,0.41955294771561935,-0.30649386622925034,-0.24870069326257976,-0.1756351408764171,-0.26861866502131226,1
283,2.0532911136173566,2.0780768156682354,1.9516470865623077,1.8728581466871406,-0.39592941206753707,-0.2806861914825536,0.3470513289905907,1.4505865364913324,0.16364037705553158,1.450586536491331,1.45058653649133,1.5270708332938094,1.7792402761559578,1.9657639599179477,-1.071692803427003,0
138,-0.3831763575675716,-0.37940469331763144,-0.3198487986007254,-0.3083406836235204,-0.08730629685034903,-0.018117552589053842,-0.33097869930135254,-0.40004429374817435,-0.33316734409545035,-0.40004429374817396,-0.400044293748175,-0.40950920132751,-0.25520251237143593,-0.07899918417172425,-0.7014095982125403,1
187,0.6433815182961239,0.650165203576469,0.6945153810930021,0.6333651210918156,-0.16990183559912167,-0.050409820028708516,-0.6227729471989059,0.29469987121120633,0.25722251200861135,0.29469987121120667,0.2946998712112059,1.177444551481464,0.9780753629143221,0.720473069408234,0.5476068913097822,0
261,1.215380119383029,1.151082821518366,1.1140937776888375,1.0445547934046115,0.3143478149682791,0.3828622157744919,-0.590382710366382,0.2666468914695812,-0.3078591353922663,0.2666468914695819,0.2666468914695812,1.043754207842523,1.2121998242490875,1.3357008335167857,-0.7930789770857665,0
117,0.2717205915029417,0.3828750545267462,0.3082894583157403,0.4517307842353521,0.2577299053421044,0.3459964354956348,-0.01443526062316916,1.6471305612243565,0.3400818894699168,1.6471305612243563,1.6471305612243548,0.47392187287656523,0.4287048207624723,0.36072646733848096,0.0690535101291342,1
99,0.9007915167785625,0.9487891681187537,0.9852805374600528,0.9997015850020837,-0.7265335980807694,-0.48584833480346623,-0.14370836805637144,-0.9688963829534611,-0.10870640351365866,-0.9688963829534616,-0.968896382953462,0.9656799999820203,1.1469088811117452,1.2870460426568373,-0.837376918228093,1
8,0.6203187727673509,0.68785046815536,0.6952636737748297,0.7553362279034063,-0.814013819228663,-0.6632085687450322,0.9782365444722287,0.28309771292299984,0.6900370608872836,0.28309771292300046,0.28309771292299896,0.36932882079861157,0.5368583797824029,0.6905719797981316,-0.778252306614092,1
227,0.606183541636812,0.6330162910433779,0.599054614682791,0.6784299012320911,-0.40725299399277204,-0.04397868882527152,-0.5100478569750603,0.8922976063245723,-0.5516615174825089,0.8922976063245726,0.8922976063245727,1.2045654180002314,1.004351705560032,0.744636055096684,0.5448297212169146,0
182,-1.0921697926940566,-1.0849448293241277,-1.0250612017453686,-1.0273672343593256,0.004836575678523652,0.024258716698335923,-0.06155342195016723,-0.5074075495494761,-0.7067735714779754,-0.5074075495494766,-0.5074075495494759,-0.8188363858685646,-0.9509856171429465,-1.0478753569310384,0.8123656938677396,0
132,1.1983753300530575,1.2065521435389805,1.2589418610996297,1.2751679875496833,-0.9276937005172963,-0.790952128008315,1.8620174513305274,-1.0608478165510242,0.6849363874156756,-1.0608478165510233,-1.060847816551025,0.958692345794315,0.9420831499902972,0.8808782872765956,-0.11239844913168692,1
31,0.14567259059453103,0.19773031366022525,0.22576346540568076,0.24481362471803114,-0.4714199582357701,-0.34197571824816475,1.80152038919003,-0.7015272426998929,1.5160621019176317,-0.7015272426998924,-0.7015272426998935,-0.3129952463447148,-0.36079441363589315,-0.3950633574021453,0.22917503663775485,1
171,0.5710048837104348,0.603058622852854,0.6223585867739732,0.634211408042806,-0.21008944988279865,0.004430756652273987,0.47595153461146505,-0.6346849576365076,0.022128271052972513,-0.6346849576365068,-0.6346849576365071,0.431825635971148,0.5953010349921648,0.741995825207818,-0.7636941574932987,0
55,-0.842943349076667,-0.7677958049467137,-0.7849661498334589,-0.7105385570820358,-0.4021462805755092,-0.2563678733761837,1.138628763602513,-0.2086952652636004,1.8054474144303014,-0.20869526526359972,-0.20869526526360094,-1.2940982132973469,-1.2089427101998569,-1.062375953630037,-0.27865482658298096,1
28,-1.7664096896274126,-1.6522350902181728,-1.7107110962079646,-1.623259033725927,1.0406112753103094,1.2683833958500512,0.33296045889434256,-0.5242047040861302,-0.08194550931807693,-0.5242047040861297,-0.5242047040861318,-1.9708568131028643,-1.8052081755501044,-1.5453372393130964,-0.6929479313444284,1
236,-1.8420810021457843,-1.8760178130265346,-1.797299249390799,-1.832291910620726,0.12562144954769652,0.34363840355126674,0.41981259335228865,-0.8215316560390893,1.5609161490979564,-0.8215316560390884,-0.8215316560390903,-2.2758087927222075,-2.2191978697040646,-2.0563903761791513,0.11684308449854176,0
169,0.6661254240249602,0.6040113402158038,0.5387636043184469,0.5180585240192787,-0.22474349708016156,-0.1539434593795377,0.16074011443033048,0.31651885545468905,0.5966068173297906,0.3165188554546904,0.31651885545468816,0.3093343563492532,0.4077729439375328,0.4938298604952609,-0.5002700288235871,0
48,0.8442505922564079,0.8158321672449108,0.8844748233225049,0.8717006836646811,-0.910597312120373,-0.6691021636991863,1.0843378655543803,-0.6455944497582461,1.1143300633441175,-0.6455944497582459,-0.6455944497582461,0.3965958849050692,0.5457817947838431,0.6795376868383953,-0.7069617545878398,1
239,1.3181528148960417,1.2994950151689444,1.3571820003280552,1.3144145449018954,-0.7263115670626276,-0.5848752821195619,0.24200202016367875,0.3518448299441613,0.2259164348086121,0.3518448299441619,0.3518448299441604,1.029972183870559,1.176874748093036,1.2790524946228174,-0.716572162756765,0
159,0.027064185017982,0.0005178195296773767,-0.011872910551654932,-0.05307938203083286,-0.5702237613088986,-0.4914880107006387,-0.660976201092203,-1.1273437685311813,-0.6861526370065578,-1.127343768531181,-1.1273437685311822,-0.024767206955712186,0.023586939870992658,0.07402017025985795,-0.25924386452396847,0
211,-1.5799946865976036,-1.628946443568296,-1.6720136746620557,-1.7015405766926024,0.7706215572498053,0.6900552727990673,0.5379171674979286,-0.3143268556487523,0.612525031836915,-0.3143268556487519,-0.31432685564875296,-2.018158246722418,-2.053154531248934,-1.995624981206556,0.6950768887528062,0
33,-0.6435621941827548,-0.6356856639510492,-0.589554860922074,-0.5831723709578771,1.095896998827633,1.1818712427575915,2.247935687582069,-0.2699962209953138,3.7513599319297355,-0.2699962209953133,-0.26999622099531506,-1.2141882396875097,-1.3902933359333762,-1.5137309793036766,1.2475593605771038,1
93,-1.0348849086387164,-1.030110652212145,-1.0981800866553182,-1.0657675047605464,0.3345526376191886,0.6049894188966671,-0.8319829725872737,0.8675347908736252,-0.8204598972492219,0.8675347908736251,0.8675347908736243,-0.7048230287621602,-0.7415157295151751,-0.746367959857422,0.264263047768587,1
146,-1.226082508667579,-1.2252059966472497,-1.1753611318380424,-1.1809683159642084,-0.5211549062995472,-0.30361018213567303,0.6590719226862769,-1.755938314593633,0.17589140343076276,-1.7559383145936325,-1.7559383145936336,-1.470895970070243,-1.4263887523353187,-1.3130916260961667,-0.010425592593347415,1
35,-2.2376549139342377,-2.2128563295715713,-2.1966737435773065,-2.1649884682290983,2.0963687665748627,2.3350825051624975,-2.2859500221531595,0.4881268981951621,-2.5432328282895753,0.4881268981951624,0.48812689819516164,-0.6461697425419731,-1.287797539006468,-1.9119944572431318,3.8010067999176207,1
204,1.4694954399327849,1.4171026807508225,1.4161902232378387,1.3977738095745178,1.0690312456324678,1.4449610839259484,0.9547414266150163,-0.30289786390215884,0.225712073322445,-0.30289786390215856,-0.3028978639021598,1.064567923401178,1.1579848257954808,1.2040446693441498,-0.5269078409632495,0
63,-0.8588853390735149,-0.8665608382391458,-0.8761509580618025,-0.8680537158352529,-0.11328392597294688,-0.041350403849496065,-0.0033608498381748225,1.2836539903744735,0.5063079650113845,1.2836539903744744,1.2836539903744728,-0.8996664243804441,-0.9021040269946208,-0.863040312183895,0.12922229037216382,1
223,0.14407839159484587,0.09441340852258995,0.10347106140424497,0.054187489007287676,-0.5340327053517752,-1.3417375223555683,-0.7135770598005554,-0.5903543229830621,-0.2835508902730643,-0.5903543229830618,-0.5903543229830628,0.34552388940516,0.2781714907030701,0.19355932713426985,0.18442816904810028,0
225,0.8561539447873877,0.8126564427017463,0.21977712395106502,0.2115968618916304,0.6482824662536394,0.8691290891485682,-1.2287041659295426,0.9555033940140459,-0.7578235253942456,0.9555033940140466,0.955503394014045,1.0627232240456221,0.8819376373948838,0.6485764656556614,0.5007911662642645,0
66,0.4999036083244923,0.5019647248954345,0.5402601896821007,0.5683068117343746,-0.4942891531043819,-0.41568649011115544,0.9961086914591463,-0.19986377164123847,0.8291215914558782,-0.19986377164123792,-0.19986377164123934,0.031023015820916305,0.3043225148398801,0.581475558828091,-1.202856902292018,1
154,0.7941927436663061,0.8043995588895175,0.8433187258220227,0.8269532611310271,-0.4727521443446213,-1.3417976624160064,0.6624468110165601,-0.3825544730450575,0.2924573206242061,-0.3825544730450572,-0.382554473045058,0.4820428419416324,0.5976784008227842,0.693288881353461,-0.5789662363607551,0
188,-1.2470196555301063,-1.2378030373351374,-1.1834854523835927,-1.2236000211203844,-0.17367636290753333,-0.08882435806447743,0.5973860101531889,-0.8144318278328737,0.4809561129329848,-0.8144318278328735,-0.8144318278328743,-1.530394184289638,-1.4960842724766763,-1.3904339406757442,0.0650601465797198,0
247,-1.2368167819321239,-1.184768437464281,-1.1796370900199111,-1.1433085466451047,-0.38194145792459977,-0.33745120733223943,-0.6258024074891512,-0.47225474160163106,-1.3610224512421405,-0.4722547416016305,-0.4722547416016308,-0.8183687802436155,-0.9476573049800805,-1.0416526004664644,0.7963022346340223,0
258,1.1101629854038315,1.1624095723889871,1.116552453643412,1.1676895447738151,-0.3122237182280551,-0.23637657358586456,-0.2580656684607523,0.34682300023732704,0.061705598994259175,0.3468230002373274,0.34682300023732715,1.0578780860653865,1.196446550512551,1.2888402436649367,-0.6877848365997276,0
47,0.749874011475068,0.7508356715948001,0.8315598408218844,0.7694057484636335,-0.6794630222346947,-0.46395338453916735,-1.19111834583505,-0.8928762711844763,-0.2735525797556585,-0.892876271184476,-0.8928762711844768,0.9921143108604188,1.1737086128240422,1.3129974718502329,-0.8388917980840258,1
219,-0.5303740652051346,-0.5396729252626927,-0.502218415057412,-0.4856377998561537,-0.0222512085347835,-1.341672885106499,-1.3389422921963885,0.46613474741005473,-2.0785586623625143,0.4661347474100551,0.46613474741005484,0.2990092430109396,-0.023849801586476645,-0.36676256485590414,1.3432238662172649,0
206,-0.5522677314674724,-0.5984238293112458,-0.6226935368315536,-0.6745713616649147,-0.6021962279213268,-0.4675201305910389,-0.4672748139043324,0.00620441288061467,-0.6840572852183481,0.006204412880614814,0.006204412880614993,-0.7232042720754892,-0.6016344727123456,-0.4443141515092306,-0.5302925915165072,0
40,-0.0658244766969855,-0.12502915741011336,-0.06104642964314161,-0.0678894036731767,-0.703220341175874,-0.5364242592525691,1.3176095347446057,-0.1091245038349762,0.4086890860778729,-0.10912450383497563,-0.10912450383497758,-0.10785990849749424,-0.5392000544102428,-0.973902134030846,2.091579734481154,1
21,-1.634835132186761,-1.5785582808167444,-1.5728114448427089,-1.5831661894227238,0.5081808938061245,0.5117060909513622,0.4179635449806818,-0.7513992066850127,0.2769679919824634,-0.7513992066850124,-0.7513992066850135,-2.0515949759132943,-1.7753270828542456,-1.3989685993926706,-1.3951128030333027,1
101,-0.09303213962493936,-0.13497976097869707,-0.06361200455226212,-0.08365149813538585,-0.29512732983113177,-0.24623635451193746,1.3912876126852272,0.4531472567889292,1.3688677802328828,0.45314725678892953,0.45314725678892875,-0.11313729568809439,-0.6339482188162788,-1.159607929301034,2.5831862499357316,1
69,1.995899949628704,2.1268771161482047,2.066991058518207,2.0819968094508137,-0.0548897682016372,0.07378332715712853,1.440149478291418,-0.09977351058776882,1.047707293482567,-0.09977351058776811,-0.09977351058776936,1.6271288604890517,1.6183349965657632,1.5342268442666442,-0.21259956524862228,1
53,0.7979125413322363,0.7560226883486364,0.7572650674119208,0.7815711233841302,1.8587955771630702,2.25081256128666,1.8471731501975606,-0.2277435848412519,1.6016371493513262,-0.22774358484125157,-0.22774358484125243,0.17910263604228072,0.11259993957556699,0.036539593032862375,0.21274200619279984,1
137,-0.9688850700517655,-0.9116561267520896,-0.9486284492444714,-0.9939388997951774,-0.07620474594325594,0.11006553907695758,-1.1090311412197895,0.21261893048569297,-1.0971838998122543,0.212618930485694,0.21261893048569197,-0.6809259098822832,-0.639480662400403,-0.5657871922418154,-0.13896900095077033,1
24,-2.266563055795189,-2.2684315090769593,-2.2514060083052216,-2.2901331511069056,0.9846594587385602,1.1882563418512833,-2.2627839716910367,0.17469545787201157,-3.50364635105447,0.17469545787201174,0.1746954578720108,-0.9573162108616419,-1.649743193581605,-2.3113524823551503,4.555180125956686,1
232,0.8904823632472672,0.8385915264709266,0.8721814435496336,0.8756147608130149,-0.5360309845150519,-1.3417926331852807,0.8441199080055345,-0.346362665847522,0.41480468580943347,-0.3463626658475218,-0.34636266584752295,0.5020779962965,0.6116403570497362,0.7001349044858652,-0.5562826795121646,0
134,-1.5908352397954606,-1.625770719025131,-1.5427728386150834,-1.576501679683669,-0.7154320471736764,-0.5497735710786827,-0.9839536440650862,-1.0641379808417053,-1.0267886380527076,-1.0641379808417049,-1.0641379808417055,-1.5059123424321297,-1.3812851466465041,-1.184701205453972,-0.478811052000873,1
202,-1.171773462744984,-1.2173725427741091,-1.2630182745663447,-1.3035741379890422,0.6471723111629302,0.676325824840864,-1.0043232871310614,-0.2540648991667298,-1.075992351925746,-0.2540648991667294,-0.2540648991667299,-0.8148253118579206,-0.971744259558523,-1.0940680598359138,0.9491489814559266,0
116,-0.7739676723569715,-0.729263680489645,-0.7143059408780837,-0.7007004712767643,-0.5862099946151127,-0.4132393637608289,-0.6043905347464095,-0.058906206766625564,-0.5106339769916068,-0.058906206766624995,-0.058906206766626425,-0.7237587515914461,-0.59989844278022,-0.4402177012950235,-0.5414372889617972,1
298,-0.6068956171900046,-0.6541048663014059,-0.7004090767870119,-0.7536991915825818,-0.41413595555516974,-0.11935998079998388,-0.7797706281171258,0.06508103702971595,-0.175805399364942,0.06508103702971581,0.06508103702971507,-0.7188970199249619,-0.5901567716324271,-0.4257262260864963,-0.5655599646743001,0
142,0.6992847632184039,0.6521764957871408,0.7179262521387322,0.6688033871645666,-0.6390533769328759,-0.35481422214678315,0.662430609113304,-0.8876812749360192,0.0427175229284384,-0.887681274936019,-0.8876812749360201,0.7262558767046228,0.4376429791179,0.10990762552424842,1.0331047291620796,1
230,1.4176308324763731,1.3525296150398003,1.3471334986006651,1.2759084886318008,-0.6252874538080804,-0.4201709085443994,0.05959269301524395,0.30405086445842144,0.45338926359627474,0.3040508644584228,0.3040508644584211,1.0569500133120249,1.1944598835626228,1.2858173671572621,-0.6840002159141558,0
157,0.32762383642522175,0.43760337415395634,0.37542200177107365,0.43152568328044016,0.23108618316508092,-1.3417154651049945,1.2813136352953585,-0.5333825307917284,1.377005146961947,-0.533382530791728,-0.533382530791729,-0.21272458195078364,0.0020542713710286855,0.23081151427172727,-0.9693346797816125,0
274,0.16278365985781404,0.16830193289356302,0.07193586981296515,0.03493446087224045,1.23266810600302,1.6821482114686404,-0.8330419936815646,1.750684153110133,0.031661829747049036,1.7506841531101336,1.7506841531101325,0.20900124551151789,0.28631719378162557,0.35547650141445436,-0.40601041400998306,0
