,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-1.5138276816090326,-1.5195787646039474,-1.502185211704817,-1.5344880914415338,-0.0424422651507005,0.2695709046142938,-0.6051649724879855,-0.4275392348633855,-0.4275392348633846,-0.4275392348633869,-1.6455649050924763,-1.417233527302493,-1.1062934872223849,-1.5388496527932436,1
26,0.724681574661128,0.6616727562886995,0.780208651947583,0.7510334464802794,-0.834858533353511,-1.257509891390554,-0.4185504370730166,-0.0396338146717595,-0.0396338146717595,-0.0396338146717595,0.874100081434022,1.1202190667320246,1.3476746385595109,-1.049904160792747,0
32,0.88457509296614,0.8179998529708156,0.4545144692942399,0.3434886042751781,1.6841657110296755,-1.2572930288146578,-1.1988650616325882,0.7377102487162343,0.7377102487162339,0.7377102487162346,0.8780281140749503,1.0967126149555424,1.294690937075949,-0.918342607798668,0
17,-1.240576818237036,-0.6951975906943516,-1.17015456635394,-0.5785187084912998,3.2183928496686702,3.1292422268074214,1.3699485770165074,0.1474193919028779,0.1474193919028781,0.1474193919028777,-1.5586292404391666,-1.419099824040892,-1.206593026607805,-1.0329849291438606,1
30,0.5576286450887273,0.5016817432780962,0.5989858187980581,0.6151851657452444,-1.21279249603919,-1.2575393336489673,-0.749267446686713,0.0354941125590337,0.0354941125590337,0.0354941125590337,0.8850805310136022,1.1315501540722963,1.358933775868591,-1.0493498285747478,0
36,1.352323295768859,1.208817594676104,1.0235288195329564,1.071786331549106,1.0074189234362974,0.936785123242099,0.7737106506017232,1.9888202205596288,1.9888202205596284,1.988820220559628,0.7602518264944959,0.5461106414916557,0.2863468127665878,1.183638370388616,0
33,0.7032033408589615,0.7813606896859433,0.8106236728957525,0.7334234841627731,0.1909048467731884,0.4756126955196796,1.915796989158976,0.3283397064586548,0.3283397064586548,0.3283397064586548,0.0707038508791382,-0.0453276820338322,-0.1721991508692379,0.6102054151317917,0
28,0.8344592140944215,0.8106720203138411,0.8309003535278666,0.8378254036165503,-0.3147475007520718,-1.2574480113307984,-0.2148875413346714,0.064625349648524,0.064625349648524,0.064625349648524,0.8570463159424336,1.1095989495778102,1.3446234470157037,-1.0840055206302468,0
4,-0.2907615900968173,-0.389871229987094,-0.3654238037668932,-0.5319780937950378,0.0571620098185326,0.2796685851850904,0.5042043672438935,0.1872831900253421,0.1872831900253423,0.1872831900253419,-0.6115654141416615,-0.949192966694382,-1.2851170340804787,1.7208052897416812,1
14,-1.6594023773792668,-1.7247580789992252,-1.640320098511096,-1.671594226627818,-0.2854285004587088,0.0361108929087713,-1.0485082852292176,-0.3508780846278856,-0.3508780846278859,-0.3508780846278857,-1.5722791982809423,-1.3955489366277791,-1.1427327472641575,-1.2393642299687522,1
10,-0.1654718929175192,-0.1590445012924088,-0.1563205347482109,-0.023804895489914,-0.6826407099126265,-0.0010592114983394,0.6576396971308598,-0.4275392348633922,-0.4275392348633917,-0.4275392348633929,-0.2469966429303026,-0.2320906627834674,-0.2061144667552401,-0.1114742704330342,1
35,-1.0938088872555716,-1.1605149644122126,-1.0599001154168164,-1.2137352063727036,1.6154869569178254,1.70921983339425,0.0791800464655624,-1.2999431245434014,-1.299943124543401,-1.2999431245434006,-1.3736551144675924,-1.273350935899378,-1.1102858575249777,-0.7777328332276108,0
23,-1.1618232942957625,-1.2594407052813643,-1.1232647423921744,-1.1659367372251923,-0.2018894311296745,0.048547306791102,0.2665052456336836,-1.3336740306470245,-1.333674030647024,-1.3336740306470236,-1.3706963296529675,-1.2719734311638935,-1.110718520176045,-0.7684974097846621,0
24,0.5039330605833143,0.5566404882054047,0.6826271264055304,0.602606621232742,-0.849718848570695,-1.2574855877977915,-0.1591609969506641,0.0968230327474399,0.09682303274744,0.0968230327474396,1.0067479098514462,0.9335449572556496,0.8143659764633947,0.5120446325238531,0
34,1.298627711263446,1.3492677206014432,1.4265278470962346,1.4969411360717098,-0.7786303136128149,-0.2356998436069723,1.057759076718786,-1.0592271128039423,-1.0592271128039423,-1.0592271128039428,1.0325324293044769,1.138437677749713,1.2096112648983914,-0.3509456740891049,0
20,0.5051262957945447,0.3807725044380211,0.3037066570928879,0.4831104483639605,-0.7244102445771436,-1.2574563792080955,-1.0899355639295147,0.2424792181948924,0.2424792181948924,0.2424792181948923,0.9260473535973498,1.1589669418720887,1.3702040973193836,-0.9766889026464056,0
18,-1.4505862154137663,-1.5745375095312557,-1.5173927221789014,-1.670336372176567,-0.4087289537472353,-0.0743783985081379,-1.0455285292316627,-0.2772833804018046,-0.2772833804018043,-0.2772833804018045,-1.519177811133771,-1.370798287025703,-1.1504387229638442,-1.0721466397575563,1
25,1.2497050676029575,1.2674402559318996,1.3897763634505242,1.3107786772866654,-0.7689911902286956,-0.3104676948202407,0.7244695388669896,-1.0101639766532224,-1.0101639766532224,-1.0101639766532229,1.0204545656145374,1.0869812105339012,1.116564711589685,-0.1637684462219686,0
6,-1.4541659210474611,-1.5464474843461855,-1.4730374832961517,-1.452727552110263,0.0169989957180353,0.1870072756959119,-0.3528298099642037,-0.1392933099778928,-0.1392933099778938,-0.1392933099778943,-1.696276567626104,-1.437407306331842,-1.0917705861173626,-1.718442971673424,1
13,1.0170242014128303,1.1111131592497836,1.0463400852440865,1.1384526174653724,-0.4219827484003994,-0.0124295885868737,0.8586201385873075,2.0762139318280988,2.076213931828099,2.076213931828099,0.818025506100318,0.5952120199661541,0.3238305889625159,1.2323349363753044,1
7,-0.2525780633374124,-0.2543063258330734,-0.1208363436420103,-0.1206596882361855,-1.1348762486842254,-0.3530989358926921,0.4832328795933743,-1.115956363978207,-1.1159563639782055,-1.115956363978206,-0.1888120889973122,-0.3380252205058356,-0.4897993445921259,0.7508710655917055,1
38,-1.1642097647182228,-1.305850312108867,-1.263934214277471,-1.3281999614364812,0.1929129974782132,0.8247509992353312,-1.804721317239011,-1.4103351808825366,-1.410335180882537,-1.4103351808825366,-0.4859024457162806,-0.6313892935272661,-0.767096571376282,0.6949128738250661,0
