,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,0.23942674299028463,0.21419017898740886,0.24964696500750538,0.19881738299032667,-0.13745327886138342,-0.10031912244188716,-0.4489134442507424,-0.8075193199776654,-0.4398166398218285,-0.807519319977665,-0.8075193199776658,0.054377628065593264,0.2820505776632878,0.5332178412594409,-1.3847003176617882,0
17,-0.7658379045827151,-0.6541322218214823,-0.7353134717448621,-0.6487264110100663,0.9811654389220571,0.7754648346942703,0.05732395512362349,0.18716728393510937,-0.18548127780932433,0.18716728393510976,0.18716728393510876,-0.7458026729269092,-0.6821982672506501,-0.5915626878420295,-0.49763987023544776,1
111,0.21086808822968836,0.18488728805102095,0.220946939882049,0.18371503455838809,0.39278594703180664,0.24249165691479124,1.2428726041616942,0.3451543557128726,1.372460948023841,0.345154355712873,0.34515435571287195,0.07087225076274414,-0.19556574949087177,-0.4931160860979995,1.7409739191750893,1
131,-0.6948921938090225,-0.739349812809958,-0.6986751417974707,-0.7079276168632658,-0.5017989457762948,-0.4029689460886212,-0.43932569294092927,-0.7139909734852302,0.6345219752040056,-0.7139909734852297,-0.713990973485231,-0.18745999331410124,-0.5717776357107812,-0.9931811584772947,2.7684618329484727,1
42,-1.4876203264794776,-1.5000289407913008,-1.4995279705641977,-1.5288912776234465,-0.2583850321352689,-0.2588275166981013,-1.4387563215577228,-1.0141664098629737,-1.7804789265834304,-1.014166409862973,-1.0141664098629737,-1.2197575503092963,-1.2524647675890241,-1.2559507639961072,0.2690832374959938,1
108,-0.5322581703828883,-0.5623364308268787,-0.5374664900289498,-0.5711003400699022,-0.4607131578050388,-0.30888096947422705,-0.29476318563076737,-0.8997837698958749,0.3765430820125242,-0.8997837698958744,-0.8997837698958757,-0.6516556034724773,-0.5704579474768854,-0.4628327678290885,-0.6124702617696592,1
292,-0.5998970895527223,-0.41701801250968773,-0.6684485195908731,-0.42249323149962614,7.457215867447949,7.453764458026123,-1.566002360316177,0.2453065263493314,-0.9687101598589927,0.24530652634933153,0.24530652634933117,-0.19614848545750654,-0.0533013430857959,0.11047988200041588,-0.9417838547106411,0
5,1.7365014872826117,1.7232890622114014,1.7780759626461766,1.7398610169853383,-0.7994771076812436,-1.2640353337620092,-0.9573941502116118,3.6186464829480536,-0.9004696482966703,3.618646482948055,3.618646482948054,2.4641009502458213,2.2321166072527605,1.908428570307778,0.9505287959328027,1
89,-0.26741422465567133,-0.2815668942016891,-0.24955028052570002,-0.22465246704123132,-0.4653643790848036,-0.4031079972522021,1.0232225357605853,0.8279628470657057,0.7679098501630236,0.8279628470657058,0.8279628470657049,-0.6246709344929677,-0.533325345720115,-0.4151656235450805,-0.6801341115107608,1
38,0.7790350092562945,0.7266917612830153,0.7268612125722761,0.748240818944252,0.809845455117386,0.5330738260079004,-0.13180768290602282,-0.1319666010559589,-0.09556207331223818,-0.13196660105595825,-0.1319666010559594,0.7159020864558316,0.7425311056887811,0.7528242816390842,-0.17317902585594178,1
174,0.04643036029235854,0.08352320613841317,0.11011599179119064,0.1085053393673337,-0.7514144877903404,-0.5582692313565054,0.9667989933428655,-0.15724453254040197,0.39063047235966075,-0.1572445325404021,-0.15724453254040321,-0.18807902243082045,-0.04575595005383266,0.11722672243630482,-0.9369052148406818,0
67,1.0393696937055223,1.0409503161212192,1.0672923616667864,1.057234867861715,-0.8700206304243434,-1.2640496888082036,-1.6329101855327908,0.46269673711552334,-1.524070755878443,0.46269673711552356,0.4626967371155229,1.4900872124418727,1.5082827218953392,1.488395516333716,-0.11673345076017629,1
256,2.2821221019192732,2.2704756990847734,2.3499392292417087,2.306199083183035,-0.5498615656671979,-1.2640302787556017,-0.6884106557667794,2.0438313514673467,-0.35849383263303947,2.0438313514673467,2.0438313514673463,2.34270189471554,2.566158913723932,2.7511015411800117,-0.9340305423873809,0
107,0.3500539530102801,0.4557895246670181,0.3601725936821358,0.4703576077965817,-0.06225853483851876,0.34980935852130757,1.4399392963422457,-0.1275429630461892,0.5216685614373856,-0.12754296304618867,-0.12754296304618995,0.030463551317256757,0.196432025755857,0.3797741390867615,-1.0344198482879612,1
34,0.08821618146838893,0.03956886973383004,0.03378613773412556,0.02302604724256184,0.0989838028599952,0.05907820603864749,-0.7576574708024781,-0.5250384356390306,-0.9087675450984318,-0.5250384356390302,-0.5250384356390313,0.12911910416610275,0.2344309877272449,0.34781407918107815,-0.6610370610336331,1
181,0.1732909109131139,0.12418844253993105,0.1433958081600711,0.11635856055194148,-0.3452078293575456,-0.22705432581987403,0.36174096046708054,-0.5996083335181288,-0.3648059906660991,-0.5996083335181281,-0.5996083335181287,0.05701786421310595,0.04021519031303628,0.020037108482803642,0.07974507851282409,0
290,-1.5095653980323571,-1.4650448771223479,-1.4772396531795344,-1.467575742989776,-0.10644513699628459,-0.053866101579908746,-0.4795036139723485,-0.47069088294747696,-0.8150966673897951,-0.47069088294747646,-0.4706908829474777,-1.2725407169930207,-1.3317266532705943,-1.363174237835533,0.5154995494708704,0
244,0.6720152082586903,0.6662919248631127,0.7070154505174399,0.6820925328123612,-0.6211802919569253,-0.39225207426692466,-0.3950610244273417,-0.12943880790751333,-0.6690787063023361,-0.1294388079075127,-0.12943880790751383,0.6587262209094304,0.7913797182548632,0.9208572658203326,-0.7434109776352283,0
197,1.823981156075597,1.833025398677264,1.913943102867753,1.8428590332911603,-0.9839755517785816,-1.2640406951775878,-0.4232152493604708,3.1927133374352135,-1.3621403002529824,3.192713337435214,3.192713337435213,2.2090171596306925,2.057383840711474,1.8297153856859862,0.6277161423749851,0
279,-0.2701197814224648,-0.2965173487610709,-0.2675641260831675,-0.2621062911524393,-0.14753092496754056,-0.012115989714754536,-1.4721111931209594,-0.5768581951821337,-0.93617392176338,-0.5768581951821328,-0.5768581951821339,0.004501161314120169,0.01991616900541629,0.03689986239370436,-0.12301778172721706,0
253,2.5493709869947505,2.7115141085865346,2.6433511882370664,2.6904028272915523,0.20906270648109607,-1.263962606030566,0.9865816197480626,2.654925345103721,0.5649401727240694,2.654925345103721,2.654925345103721,2.4467744928891837,2.402003800965776,2.2865172446184574,0.1527176030496455,0
19,-0.6798613228823926,-0.682837094575495,-0.658678298271569,-0.6804413427171372,-0.482418857110608,-0.41951603455474396,-0.2994875952009808,-0.3449331738123815,0.122173546278374,-0.34493317381238137,-0.34493317381238214,-0.8438143467900816,-0.6665735615195721,-0.4472089981062425,-1.3415995511801213,1
14,-0.16129627591366502,-0.1529929849910067,-0.18207468953925426,-0.20592555498562737,1.570320134358935,1.2537015151527395,1.7420389194438137,-0.7923525610870006,1.4633594121034257,-0.7923525610870001,-0.7923525610870013,-0.48248416065750643,-0.6015763975112493,-0.7207463293464217,0.8488699959385881,1
91,0.05965752670779268,0.06229356066409086,0.09393406273109281,0.09098661518628544,-0.5552879904935902,-0.3296343556386709,1.6102869180769601,-0.19200168833150863,1.462758288866328,-0.19200168833150796,-0.19200168833150907,-0.234602235768983,-0.24367896327012734,-0.2474408143529629,0.036262310302860166,1
296,0.12278718459963761,0.1519962880203813,0.1006510898881145,0.08645591065670369,0.07650290000779854,-0.03748289484229203,0.9771341372098367,0.04877060905779907,0.5057226865495551,0.04877060905779933,0.04877060905779867,-0.19924938494540773,-0.09929902610842528,0.016966595687991786,-0.6731164119765335,0
168,-0.034135107874377325,-0.002591412123626361,0.014856333927973284,0.053834838043715985,-0.706452682085947,-0.5631062254039254,0.7558052722753522,-0.4131835888203724,0.10007171836862805,-0.4131835888203723,-0.41318358882037304,-0.09049236131689006,-0.12507827947130534,-0.16102153132668667,0.20039933024202572,0
44,0.24183168233854577,0.21090107898434532,0.23987674368820128,0.2386875828506443,-0.6413355841692395,-0.38530944831385155,0.43410121789116535,-0.7474842327021173,0.7376087127302586,-0.747484232702116,-0.7474842327021181,0.0312460713387212,0.15752640774591523,0.29680883761680243,-0.7996467155264895,1
280,1.0231363531047624,1.0179266160997718,1.09477110912733,1.053912351206689,-0.8359116743727347,-0.5502241283207555,1.3727768864282068,-0.6223584718541266,0.6434363714707462,-0.6223584718541264,-0.622358471854127,0.7257363213300818,0.7197438172531291,0.6935750921974098,0.004489081279662683,0
238,1.3240543890558905,1.3291950800260994,1.1088158022738304,1.126101576711355,0.7648836494129927,0.746909685030343,-0.014535284308991678,1.0301862989412398,-0.1035460382985168,1.0301862989412403,1.0301862989412394,0.9825058288736969,1.1080243027417875,1.2208763584547313,-0.667616435386345,0
120,-0.5554057116098985,-0.5976195035870189,-0.5441835171859714,-0.5834842657840917,-0.14287970368777572,-0.08700993964200453,0.4781843732353268,-0.17683492944084428,0.33511388039627243,-0.17683492944084375,-0.17683492944084503,-0.8490954951936218,-0.6877993867777153,-0.48598526825298344,-1.2294950097932926,1
259,-1.5230931818663236,-1.5508604862931987,-1.5367769393440454,-1.5524509411772707,0.009060191451208566,0.40939278211570745,-0.8193986416281849,-0.6223584718541255,-0.41619128753101503,-0.6223584718541257,-0.6223584718541265,-1.3062082599564548,-1.3683152614042327,-1.402098590587148,0.5486817408876069,0
41,1.1737456797895927,1.201219188997792,1.1985797106449387,1.1726168098817256,0.9656613679895076,1.1667051478809694,0.43364121479664947,1.0832699550585638,0.1735703839958186,1.0832699550585643,1.0832699550585627,0.9050082123423613,1.10564684912958,1.3039378916857982,-1.0500166012775558,1
79,1.2245500235216011,1.2122825253717344,1.259032955058134,1.252055162633723,-0.9800995340454443,-0.7056237358483403,0.8019317104814954,0.11828492064000805,0.03683738495202758,0.11828492064000778,0.11828492064000695,0.9422187320581376,1.0574228218345008,1.1599134187189437,-0.6203725092379716,1
283,2.6900599388680053,2.6828092358325217,2.723650194705099,2.6828516530755833,-0.7149799210988492,-1.2640362077978944,1.986261731437173,-0.22802274069684317,1.1192128633966871,-0.22802274069684186,-0.2280227406968436,2.4150417092508736,2.1619817256926326,1.816227290467967,1.0512087638147996,0
138,0.07438778021589014,0.09518456069473051,0.11164258887233229,0.13266909685843575,0.8284503402364453,0.779283775579759,2.331149883143079,-0.20906429208350968,2.168514100986708,-0.20906429208350863,-0.20906429208350977,-0.3140947757207651,-0.40733037822908863,-0.5023383323174773,0.6261537851160571,1
187,2.598371626215563,2.5362947811505805,2.3768073378697956,2.3209993846463353,0.6966657373097752,-1.263897511711392,-0.16119083083046165,2.533591273978401,0.659862621973022,2.5335912739784012,2.5335912739784,2.464997926588854,2.4135384805673765,2.2901398323902153,0.17997032839849547,0
261,-1.6087691461481137,-1.6208286136311054,-1.6683696077384256,-1.6898823119079118,-0.3591614931968401,-0.3033040245920374,-0.3422878797543468,-0.36199577756438023,0.37121965370562077,-0.3619957775643798,-0.36199577756438084,-1.5717547154432854,-1.621161482644921,-1.6337103006345934,0.47495550357388183,0
117,-0.7009045421796745,-0.6876212400344975,-0.6827985321536013,-0.637550673170432,0.37960748673913963,0.29341914557628246,1.7305773039550418,0.07404854054223663,1.2363427688024384,0.07404854054223728,0.07404854054223613,-0.7463619082462194,-1.2595165367777765,-1.8088476067048274,4.501584736264971,1
99,0.9428715023565588,0.996098952443074,1.0205784909838627,1.0448509421475254,-0.3917200421551939,-0.11826665476978859,1.616043870529307,0.1107015411946745,1.5521211510835915,0.11070154119467568,0.1107015411946742,0.6018853333418925,0.611327902954062,0.6056172849365067,-0.08059310490850073,1
8,0.9753381835580796,0.9515465978561161,0.9616518436518082,0.9466856773399247,-0.09404188025024507,0.08004513506144767,1.3285209277987091,0.7047329310790507,1.1997662373040818,0.704732931079051,0.70473293107905,0.5697825964237662,0.602805336191656,0.6241231107224502,-0.212442505548547,1
227,1.2726488104868163,1.2562368617763167,1.2562850803120795,1.3293791866052487,-0.9444401709005806,-0.7745782146454934,0.9065312371024146,0.39950190840442196,0.279809915727058,0.39950190840442185,0.3995019084044206,0.9818354028671562,1.1053144085821094,1.2159214672635792,-0.6575427068728692,0
182,1.6475187313969633,1.610861643924851,1.5958002711579051,1.5350731722482513,-0.9676962772994048,-1.264062263502893,-0.6333805294089027,1.2557918374398824,-0.38046909184034133,1.2557918374398827,1.2557918374398822,1.8017643654731006,1.7346344388982882,1.611685828740603,0.27610287786835996,0
132,-0.7742551923016278,-0.6030016672283965,-0.7600443444593512,-0.7052091941455167,3.323830556830274,3.4506900352784395,-0.3154332346186441,0.2857512167244368,-0.14796785171966428,0.285751216724437,0.2857512167244361,-0.8402476774749292,-0.6764863342077605,-0.47217471904559816,-1.2443789234923464,1
31,0.051240238988879964,0.2132931517138459,0.108284075293821,0.168914733095088,1.420705849859833,1.4481496690816218,0.22010254565342224,0.01274955669246374,0.7669442948061446,0.012749556692463478,0.012749556692462657,0.002402365997328315,0.11266708174947006,0.23495408272826981,-0.7079653228196807,1
171,0.05334456091860793,0.031495624271764444,0.06950850943283164,0.03238950327036297,-0.8289348424530875,-0.7045858182344689,0.48144354556869207,-0.5263023322132483,0.13637521946097317,-0.5263023322132481,-0.5263023322132486,-0.2487806209379819,-0.03985261184724802,0.19866866260813698,-1.3616990360519745,0
55,-0.4706315995837058,-0.49864749440391254,-0.46205259422056943,-0.4439385662729792,-0.21962485480389535,-0.2222024334334989,0.6903492479924719,-0.9642424951812026,1.0341795026676013,-0.9642424951812022,-0.9642424951812032,-0.667041123267339,-0.6262676636278647,-0.5630840561768778,-0.322922546994917,1
28,-1.0811855766234082,-1.1158022586151903,-1.0491818316275137,-1.0755187776966508,0.02301385529050304,0.437014302538449,0.5180928651671033,-1.1437158087207386,0.3494102785713412,-1.1437158087207384,-1.1437158087207393,-1.2598344915554016,-1.2385123385512797,-1.180968515583909,-0.20508440651547577,1
236,-0.3425685792888203,-0.3697745761020419,-0.4406802350845907,-0.4829026252273805,0.5966644797948315,0.6631214267469028,-1.6122014795577317,0.11449323091733773,-1.7571966346119274,0.11449323091733814,0.11449323091733714,0.09032899533750804,-0.04722674762748561,-0.20229043375309727,0.8557547873156839,0
169,-0.38675933981311184,-0.41582197614493743,-0.38541742074727553,-0.3974233331026086,-0.22040005835052282,-0.040805224429277656,-0.6420031224967366,-0.16482791198573354,-1.010209636111415,-0.1648279119857329,-0.16482791198573402,-0.2984237483779493,-0.29732277888456005,-0.28807474551278667,-0.03179217521143913,0
48,-0.39607847978762234,-0.4023665670414933,-0.3698461305196345,-0.34879377115176596,-0.21962485480389535,-0.20449327452887894,0.30515411694234296,-0.29374536255639166,0.2667576447045308,-0.2937453625563911,-0.2937453625563924,-0.28254107051416283,-0.33286369559586965,-0.38110334152552394,0.320364696060888,1
239,1.5221612678688712,1.481689716531793,1.520081055933297,1.4649982755240565,-1.007231658177406,-1.264061140664747,-0.790736379301896,0.9537205562008039,-0.25677461096692833,0.9537205562008041,0.9537205562008033,1.5393217858528725,1.6625754317452297,1.757938322776148,-0.600998084056963,0
159,-0.6822662622306533,-0.7246983673417641,-0.7508847619725035,-0.7583694606259407,1.1842687681384545,0.8030118634222363,-2.2114074599351086,0.962567832220359,-2.3696114599797062,0.9625678322203597,0.9625678322203584,-0.00795264409824923,-0.15537066511498696,-0.31873432937536467,0.9429544190283883,0
211,0.224696489482188,0.2336257699146053,0.27834699013296177,0.2477489919098078,-0.22815209381679752,-0.051829995256046105,0.4943715732462092,-0.6646990070905727,0.8111334113979746,-0.6646990070905723,-0.6646990070905735,0.028840193133742524,0.15565265193290367,0.2955902422002656,-0.8032112128891415,0
33,-0.2376531002209441,-0.2256521941496013,-0.193676827355928,-0.19021911261641092,-0.7397864345909283,-0.6343649806261329,1.7640138845756401,-0.2994328971403865,1.569386933131028,-0.2994328971403861,-0.29943289714038707,-0.5499406698884569,-0.5274522293814841,-0.4877075154013624,-0.18466087884690863,1
93,0.7213164648980356,0.7583867249489047,0.7821240269095913,0.8201279974802795,-0.40024728116809605,-0.29562144780419475,1.0942792449380345,0.8437615542434859,1.0869901103817428,0.8437615542434863,0.8437615542434852,0.4753635782421309,0.5209745917341836,0.558800015702885,-0.2866877265680487,1
146,-0.6783582357897298,-0.7145320582413844,-0.7099719601979165,-0.7121562744242086,1.2958980788528103,1.2943143871443217,-0.9568188172335336,-0.995207961249643,-0.009262546946602423,-0.9952079612496424,-0.9952079612496437,-0.6739189729993026,-0.594776477222095,-0.48883294488731927,-0.6009986702670493,1
35,-0.8346792934266797,-0.8526742583700718,-0.8778976391234596,-0.8048846937963112,-0.1576085710736977,-0.19457098078478735,-0.7326406848153437,0.48039128915463364,-0.0578930097040947,0.480391289154634,0.48039128915463297,-0.06525934128535128,-0.4771126713297797,-0.9323569620875228,2.897433465797092,1
204,0.37410334649288807,0.3266175972739601,0.3784917586558312,0.386992644452281,-0.1653606065399724,-0.04010003638540328,1.0092175908331515,-1.0369165481989724,0.2886310234412786,-1.036916548198972,-1.0369165481989728,0.09389894774304146,0.26673816456771265,0.45599801836053994,-1.0609087383354028,0
63,-0.648597111355003,-0.6451619490858533,-0.5957824985285474,-0.6197299020207444,-0.9111064183955994,-0.6223370549763882,-0.5692723884077657,-0.6274140581510178,-0.6936696463730445,-0.6274140581510179,-0.6274140581510181,-0.7036593535046776,-0.5691281852870069,-0.40092453987745086,-0.9993873115700906,1
223,-0.8322743540784189,-0.8099159583302399,-0.8211082277050032,-0.76592063484191,0.09588298867348531,0.21545117171129835,-0.3657841974191369,-0.09973723841329743,-0.4846636164178666,-0.09973723841329729,-0.0997372384132981,-0.8906451721119001,-0.7610571946928634,-0.5933094442841005,-1.0107746828012727,0
225,-0.7847768019502689,-0.8099159583302399,-0.7594337056268948,-0.7973335195803419,0.24472206962595972,0.5008934138649006,-0.5301447969149248,-0.13828608392707084,-0.29789975688710396,-0.1382860839270702,-0.1382860839270713,-0.779202154519875,-0.7325378253023537,-0.6598009350036288,-0.37540739009855584,0
66,-0.503699515622292,-0.5034316398629146,-0.48342495335654734,-0.44816722383392243,-0.7987019041346162,-0.5996667491997224,2.012808326457779,-0.017583961088863374,2.7063344141945986,-0.017583961088862326,-0.01758396108886396,-0.5561472355623677,-1.0693202478011568,-1.6237877136466954,4.249179543053857,1
154,2.532235794138393,2.537789826606519,2.553587279865958,2.5671676640869343,-0.8343612672794798,-1.2640434334922876,0.5762520298176967,2.713064587517939,0.6433275743529485,2.713064587517939,2.713064587517938,2.4634489310723287,2.4160569695633605,2.2972133334269,0.16312175335694515,0
188,-0.1225166289229604,-0.17003650318870167,-0.23184175438446056,-0.27962501533348755,0.35402576970043315,0.38479065838786475,-1.6262345550851385,-0.5484205222621378,-0.7782791134028099,-0.5484205222621372,-0.5484205222621384,-0.004182317359419794,0.032055285966052595,0.07237763774005897,-0.25386324350400885,0
247,0.36207864975158405,0.3334948063712754,0.33696831804878824,0.39393972473097333,-0.6591652657416713,-0.5168617812873183,0.919352128807303,0.5265235141137394,0.7953578166054951,0.5265235141137397,0.526523514113739,0.018280442740615497,0.12459464563444451,0.2420710346174095,-0.6818854491925802,0
258,-1.1785856202279692,-1.1830793041324081,-1.2204660241315677,-1.2516121604130546,-0.19094232357867894,-0.22378662347572373,-0.9067706238848737,-0.018215909375976534,-1.7649880374347948,-0.01821590937597601,-0.018215909375977318,-0.786737027405071,-0.9960624398860091,-1.2071734886971295,1.6845520615780512,0
47,-1.720899443260772,-1.6770423227743807,-1.684856856214752,-1.6454814075180124,1.5486144350533657,1.26345496105534,-0.07492541787349663,-0.12627906647196208,-0.30313539448827825,-0.12627906647196196,-0.12627906647196277,-1.6831250543757108,-1.6636534289851423,-1.5967781975078297,-0.21059106591534962,1
219,-1.334004825609321,-1.2898255496863935,-1.2919107675289807,-1.2510080664757766,0.19355863554854663,0.2770210404997106,0.4546423799647147,-0.8991518216087626,0.22232191989640077,-0.8991518216087621,-0.899151821608763,-1.246073363339673,-1.297978900724426,-1.3220598937454062,0.44468619593140346,0
206,0.3719990245631601,0.32183345181495804,0.29300232211191884,0.26617385699677243,-0.4359066443129597,-0.16041902178673031,-0.015761877365599676,-0.9086310459154313,-0.1298550412100143,-0.908631045915431,-0.9086310459154318,0.07310522010189083,0.274706663751003,0.4964408427017521,-1.2310239787386599,0
40,-0.2716228685151281,-0.25615112145074037,-0.22481940781121088,-0.21377877617023514,0.0013081559849338572,0.1285938556031091,-0.4934701689937443,-0.5041841421643616,-0.7191675618286438,-0.5041841421643615,-0.5041841421643627,-0.1747570616439316,-0.06542031213446453,0.06060186595199001,-0.728684100594376,1
21,-0.3554951282857221,-0.35093700335722017,-0.36496101985998247,-0.32311977881747056,-0.3064476520261721,-0.30727194886707704,0.4406690524127105,-0.46184360692792104,-0.14666767498230432,-0.46184360692792187,-0.46184360692792215,-0.5164416762057435,-0.4367765515701194,-0.33448859678478426,-0.5829895695819597,1
101,-0.9317787196127082,-0.7874902764911672,-0.8833933886155686,-0.7822311711484033,0.8137214728505233,0.7897026806223537,-0.5262883635906667,-0.05992449632530554,-0.8391407145277379,-0.05992449632530554,-0.05992449632530651,-0.6811914364895849,-0.6567615283912235,-0.6113324197302891,-0.20379997277329173,1
69,-0.3476790754038749,-0.37904385792885864,-0.34297802189154775,-0.3469814893399333,-0.535132698281276,-0.44440122672273347,1.1675350107188076,-1.3781686232389325,1.3480598538542503,-1.378168623238932,-1.3781686232389327,-0.5751378882078527,-0.6696763399626233,-0.7591089653556164,0.6818772657940666,1
53,-0.2376531002209441,-0.12488613041936908,-0.178410856544515,-0.08359653268692455,0.41449164633737584,0.7361928132086465,-0.8067860809902657,-0.19895311948973293,-0.9399091320527003,-0.19895311948973227,-0.1989531194897334,-0.027567344379141993,0.06353639841583716,0.16536811871529053,-0.5953548178407049,1
137,0.058455057033662536,0.012957060618130954,-0.0022415533808093618,-0.04221609798341357,-1.0041308439908958,-0.4406071164021699,0.6549173809044514,1.162895439234556,1.378016046365712,1.1628954392345563,1.1628954392345558,-0.13991469890582775,-0.28579817323894247,-0.4439098384738093,0.963178661916621,1
24,-0.037742516896768614,0.12478646072230663,-0.005294747543091791,-0.04100791010885786,2.4951379654855077,2.6751570009710997,1.4628131370474076,0.265528871536881,2.181763837502729,0.26552887153688165,0.26552887153688043,-0.37981507603371933,-0.3698754098808322,-0.3486307135370747,-0.09262235383852203,1
232,0.06987851893790104,0.08561626977672641,0.13118303151094052,0.11605651358330299,-0.37931678540915437,-0.29656004315836554,0.9963598653960474,-0.21159208523195133,0.29244304203570637,-0.21159208523195092,-0.2115920852319519,-0.18234316898459133,-0.043731084901061416,0.11497954049008738,-0.9127444605970444,0
134,-1.1214683107067758,-1.1504873131929558,-1.1096350760407094,-1.1422711577658191,-0.4118753343675081,-0.12898352659148513,0.210646962263191,-0.2463492410230627,1.0203444392298442,-0.24634924102306202,-0.24634924102306316,-1.2992539749382335,-1.2684521357355236,-1.1993292678566099,-0.2903049179483519,1
202,-0.5785532528369077,-0.5850611217571386,-0.6354740226382211,-0.6414772837627359,0.6361998606728325,0.3619415725437379,-0.7738796822607861,2.6637726211232753,-2.2275988264099267,2.663772621123276,2.6637726211232757,0.051525623183912884,-0.24360844557824005,-0.5724800854942406,1.953488676881261,0
116,1.1935864294127438,1.1605539525962731,1.21231908437521,1.1511714751083733,-0.13667807531475595,0.10465719101526047,0.6232939412384141,0.22824392259733112,0.526823245857038,0.2282439225973315,0.2282439225973305,0.9146141388343066,0.9217971524228361,0.9051681660474351,-0.06663751410392604,1
298,1.3330729116118687,1.2986961527249605,1.2223946251107431,1.1756372795681138,-0.6723437260343383,-1.2640432671275026,-1.4729615516234322,0.7894140015519303,-0.693790616412608,0.7894140015519309,0.7894140015519296,1.4718002180730505,1.5728164839284031,1.6453204517999918,-0.5048245238107367,0
142,-0.5487921284021814,-0.5207741671517969,-0.4944164523407651,-0.4702166525445524,-0.37156474994287964,-0.2785181546837485,0.7457569050005816,-0.9794092540718686,0.44547977012766987,-0.9794092540718671,-0.9794092540718687,-0.7212959138054417,-0.6555325057611843,-0.5631603920224595,-0.5105143041986305,1
230,0.03049763711013093,-0.010664657585691956,0.03378613773412556,-0.0038561329662892734,-0.8987031616495599,-0.6942414048866496,0.24093835629101032,-0.7860330782158844,-0.39119236141120184,-0.786033078215884,-0.7860330782158849,-0.24967217484851983,-0.04051749294218721,0.19827928070214632,-1.363345660399795,0
157,-1.6673895427619698,-1.7066442228019567,-1.7105036871779253,-1.685955701315608,0.30518794626290247,0.6415386997139588,-1.2821605956828745,-0.5578997465688001,-0.6618846353543199,-0.5578997465687999,-0.5578997465688005,-1.3521628130903405,-1.422402331081959,-1.4639736501341438,0.6345622144959651,0
274,2.7132074800950154,2.6505162539842577,2.363373283555752,2.490145687084047,0.6245718074734204,-1.263860054307591,-0.134809067261239,1.3910287708816442,0.306408490091323,1.391028770881645,1.3910287708816431,2.3328313036304555,2.570017238865779,2.770459185162411,-0.9889035360402207,0
