,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
244,-0.49739940737090055,-0.5386105637134483,-0.7131409386853013,-0.7589660548684171,1.2341301479135687,0.9437233578005175,-1.2241117047137118,1.794293368261874,-1.9474560420059939,1.7942933682618756,1.794293368261876,-0.10461665056039224,-0.16788073618465807,-0.22217859648517194,0.2411755420486683,0
197,1.1268600523409291,1.1069546399339554,1.1373745045388668,1.1431409941725894,0.5349573203136883,0.6287787930371869,0.3805970553418716,0.5879357875396372,-0.03134633583687372,0.5879357875396374,0.5879357875396382,0.83486672364721,1.0574961078197171,1.2193995840460052,-0.9539875729190176,0
279,-0.33872397169745333,-0.3894050003487318,-0.3723328437341426,-0.42330010503765086,-0.7387545788836984,-0.49615466715793927,-1.6960694487821675,-0.8972886996851762,-1.0182376939726834,-0.8972886996851751,-0.8972886996851749,0.011741327480193737,0.09655620303489608,0.17738356546146908,-0.38063182098373305,0
253,0.5440884522311786,0.5173057308676232,0.5007159782258496,0.4574643958003413,-0.7788499344968652,-0.7702648581977594,-0.36271050479451417,-0.8477123607513862,-0.9360553556233804,-0.8477123607513858,-0.8477123607513852,0.5749532773161795,0.8080040412575521,0.9961757158908796,-0.9768837101581204,0
19,-1.0888260312446576,-0.8341523526858682,-1.093105708375531,-0.7417524164155567,4.635069739190232,4.144137690445333,-0.9546245857278947,1.3336465523354057,-1.8239656708687288,1.333646552335406,1.333646552335407,-0.04645653161880295,-0.22540052098285185,-0.39457613552852283,0.7146758174561111,1
14,-0.49595690341023313,-0.333452914086963,-0.4100392712606536,-0.2669428890908417,1.0406579801656974,1.1498406273907757,-0.5922981502079333,0.4433381323160816,-0.1247012392330882,0.44333813231608177,0.4433381323160828,-0.09363559109928223,0.002983838836405722,0.10174978998303827,-0.41214853267853135,1
91,-0.35026400338279573,-0.34206092735800464,-0.29256924704344506,-0.3300595634179939,0.11041352483531784,0.1558553035843422,-1.7511908897594672,-1.099725416998155,-0.8028875093594458,-1.0997254169981543,-1.099725416998154,0.035910059738812256,0.17595404883668783,0.3083811446654758,-0.597710386574308,1
296,2.8910423962375256,2.9203761023666654,2.9632357451495466,2.952007501593938,-1.5877616570781639,-1.773989982179275,0.1209808363988116,1.5381489504372896,-0.6645372441997973,1.5381489504372916,1.5381489504372923,3.005549398011088,3.2863364117990037,3.368482128595673,-1.184566418151539,0
168,-0.8623529094198288,-0.8657150680130196,-0.8987725818927416,-0.9110198612020111,0.13319863655926603,0.10314750804820585,-1.1997693507844631,-0.4407732453365173,-0.5614285311343724,-0.4407732453365162,-0.44077324533651524,-0.7298710739222765,-0.49286752029445025,-0.21933310897742248,-0.9185758736766058,0
44,0.6219836661072342,0.6134285457275852,0.5964322942546854,0.5191466002564221,-0.14537552091374017,-0.1508452619372211,-0.4977201143366274,0.09010671741281884,0.14543844342461432,0.09010671741281916,0.09010671741281996,0.773977344080528,0.8587447085616714,0.8918807557209959,-0.4786107095467674,1
280,1.1138775166949193,1.3623257003081821,1.2127873595918888,1.4271660286447754,-0.026780222082023936,-1.7738663972053568,2.487816386857817,0.6209866801621601,2.4556596876218437,0.6209866801621604,0.6209866801621612,0.6105599053566799,0.3021894336884375,-0.03251631634887288,1.0282427634461526,0
238,2.810262174440135,2.9347227911517346,2.8950741261593147,2.9735245496600125,-1.611271383662591,-1.7739962498632795,0.16769392802976377,1.9760732776857732,-0.39278112384172015,1.976073277685774,1.9760732776857741,3.016460637188574,3.2947589517158815,3.3738294018681323,-1.1783873921243044,0
120,0.8585543156567371,0.7985008310549739,0.9212876698677057,0.869157248797904,-0.6346515772615606,-0.33591885464017146,1.8887253755672015,-1.1017910977870606,1.3724795558925733,-1.1017910977870606,-1.1017910977870602,0.20305623337806053,0.2294166345285804,0.2420732425456368,-0.18329944981537172,1
259,2.606869115985989,2.6807863996560144,2.619527155773271,2.702409744027471,-1.560387317904516,-1.7739851994934706,-0.39313133737016,1.0589110074106494,-0.3808839104077972,1.0589110074106498,1.0589110074106511,2.969862293971217,3.248486339123762,3.330782780181473,-1.1785522666812167,0
41,0.2238525729629494,0.2633693393719031,0.2512734576658521,0.34844468559889635,-1.2934069981991725,-1.773965465409297,0.9224922563533834,-0.5605827310931785,1.0201948412454274,-0.5605827310931777,-0.5605827310931776,-0.21564846069908025,-0.12838724108661204,-0.03099376437980706,-0.3566748997895179,1
79,-0.3805565865568175,-0.4310103978254315,-0.33462641620763056,-0.3860038883897883,-0.6656489907376032,-0.5291315432036227,0.15460734352810895,0.09423807899063254,-0.02606809233279364,0.09423807899063306,0.09423807899063252,-0.6100582823360217,-0.5531092234804151,-0.46021144633311184,-0.16006595941071267,1
283,0.5484159641131818,0.617732552363105,0.47751202282492,0.4402507573474809,0.16170015440477015,-0.07191367226788348,-0.8895548246938064,0.6313150841067005,-0.9423083562562796,0.6313150841067005,0.6313150841067018,0.965138529622582,0.9694702942981946,0.9133072899150283,-0.22368553610945055,0
138,0.16759491849690902,0.1285104647922557,0.24112172717794514,0.1863495901677997,-1.1565353023309324,-0.965792453777986,0.6481728983626998,-1.27324260326642,0.24823022251248442,-1.2732426032664195,-1.273242603266419,-0.28584017279750207,-0.021513426653539038,0.25054067603742775,-1.0529056800119942,1
187,-0.03147062807523393,0.030952981053787174,0.029385634144458675,-0.017345131524374603,-0.5331249840322366,-0.5029332423502263,-0.9582637906908368,-1.0170981854418362,-0.3482652587433474,-1.0170981854418355,-1.0170981854418353,0.1738354227020841,0.31225539602812163,0.4344993766837119,-0.6063577092010812,0
261,0.44744068686644245,0.4728309956339093,0.5123179559263142,0.5650496361307149,0.01830692479221984,-0.045548346477833755,-0.272460146486596,-0.7506253636727096,-0.5466874782693664,-0.7506253636727093,-0.7506253636727088,0.39244274233165566,0.6857744985613893,0.9433230372511149,-1.1795155357635938,0
117,-0.13677341720397557,-0.17420466857269817,-0.14029328972484228,-0.1794402269554702,0.3779574338765894,0.3245132752763077,0.6620671108606497,-0.002848918088039571,1.119975799261873,-0.0028489180880391426,-0.0028489180880386074,-0.6513714282565278,-0.5661538889614336,-0.44348965053850153,-0.2761919147625382,1
99,2.7049593853113927,2.69656775731959,2.7776041019421074,2.7210578523514024,-1.412646399129092,-1.773980480189234,-0.44657347061949965,0.9845464990099606,-0.6737455471184006,0.9845464990099609,0.9845464990099615,3.0317970944917434,3.302000281766369,3.37232749563203,-1.1580338331860935,1
8,0.8744218592240818,0.9591837454477454,0.9720463223072404,0.9910871878389944,-1.260960355002172,-1.7739516179871542,2.0316327733243202,0.27395230762562595,1.6215760016521346,0.2739523076256272,0.2739523076256264,0.46253491608333724,0.23480911435341165,-0.013092878947470897,0.7541774599986943,1
227,-0.42527420933751553,-0.4654424509095972,-0.3940865519225143,-0.4304724543930087,-0.841327838022603,-0.6381241051561204,0.36309666806919,-1.4302343432234246,0.090955487185294,-1.4302343432234237,-1.4302343432234237,-0.80358227727262,-0.4473652619630213,-0.05458302688200487,-1.412253681891727,0
182,-1.147968693632034,-1.2042969233406458,-1.3468989705732028,-1.3800915090424406,1.5705929814626127,2.0880129569703425,-1.499680327721106,1.6682868401384894,-2.1380053398217758,1.6682868401384905,1.6682868401384905,-0.22920617168480284,-0.3608801569628808,-0.4731758342725907,0.5683953027813115,0
132,-0.5450020380729353,-0.5931279810967105,-0.5434620148160014,-0.5122372370440926,0.8399396638130373,0.7387483043560048,1.0325061747921882,-0.2672560590682505,1.5933817925598235,-0.26725605906824984,-0.26725605906824984,-1.0052229409049045,-1.063186457958681,-1.0560922496756011,0.47764146370824273,1
31,-0.3026613726807608,-0.3305835763299498,-0.30127073031879414,-0.3429697922576382,-0.33796204827658144,-0.0724378961480115,-0.4043182129273165,-0.27345310143497586,-0.3939647954554292,-0.273453101434975,-0.27345310143497475,-0.5729629870101225,-0.2559579066568906,0.08470112199508399,-1.2529201833985675,1
171,-0.9186105638858691,-0.9819232471720781,-0.9727351897332057,-1.0315153303720301,0.32087388542330575,0.34511389654217706,-0.10425452026054195,-1.008835462286203,0.06867682586962473,-1.0088354622862024,-1.0088354622862021,-1.2840589111967866,-1.158248173727839,-0.95700009099401,-0.34858620021822845,0
55,-0.29400634891675537,-0.2947168543672775,-0.26936529164251555,-0.3300595634179939,0.667883890830432,0.48588251315368153,-0.1742174855559111,-0.2321394856568178,-0.13604898735771004,-0.23213948565681725,-0.23213948565681616,-0.5157679772147946,-0.4026333578922839,-0.2615992295888473,-0.4185500561147764,1
28,-1.8302730670278555,-1.7351244083881958,-1.767470662215059,-1.7315366274549944,0.8403422276244145,1.431861060825261,-0.8365665982881726,0.18512803370258635,-0.02806285805777437,0.18512803370258707,0.18512803370258682,-0.8365817386576561,-1.425407031335163,-1.9393515463457633,3.221388168453338,1
236,-0.43825674498352535,-0.4597037753955697,-0.434693473874142,-0.40895540632693417,-0.4922245007963155,-0.3956138600263093,-0.3302518031967121,1.59805369331562,0.12545578783212985,1.5980536933156197,1.5980536933156206,-0.1408867622072169,-0.18816673171616288,-0.22482648218237836,0.1832087676701658,0
169,0.27001269970431585,0.1945052332035728,0.27882815470445615,0.19782534913637265,-0.9020344607782813,-0.8510545270308151,-0.29993888184813305,-1.1988780948657354,-0.505945668847752,-1.198878094865735,-1.1988780948657343,0.41334327850978303,0.42508661674386317,0.4105423267371666,-0.16325819743628012,0
48,-0.2478462221753889,-0.27606615894668757,-0.24761158345414283,-0.3157148647072772,-0.4091353301280663,-0.3599891991953622,0.04324196354716405,0.34418545444849974,-0.344902535360438,0.34418545444850046,0.3441854544485002,-0.3299985428692715,-0.2385992573160068,-0.13007869371039896,-0.35598847889028773,1
239,-1.577834873911008,-1.4711453347429273,-1.5963414911332003,-1.6526407845460536,0.576340880123262,0.8032093809608584,-1.252460573107131,1.0485826034661065,-2.715351233051381,1.0485826034661074,1.0485826034661072,-0.1361659575148956,-0.8644350587006383,-1.5562555535791733,3.3795060370229875,0
159,-0.9359206114138812,-0.9690112272655156,-0.8987725818927416,-0.9267990297837991,-0.9582323688465352,-0.7477176638543659,0.6334161632275785,-1.264979880110788,-0.13996017365348323,-1.2649798801107874,-1.2649798801107874,-1.4376747786543347,-1.1717036948145592,-0.8260697911496245,-1.0026908588678276,0
211,-1.1465261896713654,-1.1899502345555766,-1.641299154722502,-1.6827646518385582,4.958892069062033,4.123889872729868,-2.11234429563147,2.30451652312214,-3.221729004882965,2.30451652312214,2.3045165231221407,0.084576894192359,-0.2299712895962782,-0.5377397753245641,1.2546492049272453,0
33,0.8311467404040511,0.9075356658214974,0.9241881642928225,0.9566599109332745,-0.10560221634967512,-0.07761449707944897,2.686649350205454,-0.8601064454848325,1.7389240269371462,-0.8601064454848317,-0.8601064454848317,0.5264104396938927,-0.13383107786215434,-0.8016497325548511,2.5669625966086405,1
93,-1.3080866332661485,-1.3147664269856767,-1.2627846322448308,-1.2825475578095684,-0.5118696147915217,-0.35073367349512535,-0.5438361593006409,-0.38499986403600456,-1.03292382262434,-0.3849998640360039,-0.3849998640360039,-1.4276329982234386,-1.1420193773026353,-0.7781241340445026,-1.095958538725363,1
146,-0.19880108751268663,-0.23733009922700105,-0.27226578606763124,-0.1536197692761806,1.414156684361442,1.1895521246980478,0.09922842263849169,-0.4552330108588726,0.1322062859948359,-0.4552330108588718,-0.4552330108588717,-0.5731219839398108,-0.2441458079929757,0.10803503071164854,-1.300687782485733,1
35,0.978282144392156,0.9390983811486489,0.9546433557565432,0.8849364173796921,0.9228678089567357,1.0765846622794033,1.6631031497608744,-0.5895022621378917,1.240120334560716,-0.5895022621378906,-0.5895022621378908,0.8406917828570919,0.18673900848634917,-0.494677152559007,2.3548830436459003,1
204,-0.13388840928264073,-0.19572470175030132,-0.07938290679740075,-0.1536197692761806,-1.1349578820411157,-0.8699172098768749,0.769014720645402,-0.9923100159749366,0.8241548527613551,-0.9923100159749361,-0.9923100159749354,-0.320474911409311,-0.48747504046962015,-0.6280367129909136,0.7550540574253379,0
63,-0.20745611127669314,-0.25885013240460525,-0.24761158345414283,-0.2884599371569162,-0.38288816962627437,-0.39321104514813726,-1.8103486637507031,0.4784547057275143,-0.9206383035113319,0.4784547057275149,0.4784547057275149,0.6602410773268955,0.5805441065511239,0.46263424027528294,0.13210663971040534,1
223,3.1333830616296994,3.12122974535763,3.051700825115593,3.0007794772103735,-1.2930849471500707,-1.7739678054872647,0.09318285622161367,1.5174921425482135,-0.44169459811739614,1.5174921425482135,1.5174921425482135,3.2233559978070234,3.1983619552281946,2.9728421136937966,-0.4023017620494519,0
225,0.16759491849690902,0.17011586226895542,0.20341529965143418,0.1418810241645783,0.22514421107781318,-0.1791143789789152,0.4102152067240765,0.4970458328276833,0.7700248330173707,0.4970458328276839,0.4970458328276839,-0.13613586672617822,-0.12643567695953026,-0.10859805580277791,-0.05405903957564074,0
66,-0.7310850489990686,-0.7997202996017025,-0.7856532993132076,-0.786220982418778,-0.3655779257370558,-0.3508649492348109,0.6915660639297614,-0.9778502504525852,0.7328119467736152,-0.9778502504525847,-0.9778502504525841,-1.3220488587051502,-1.0848077342087168,-0.774029189117522,-0.8754223235175971,1
154,-0.08484327461993846,-0.11681791343242275,-0.04747746812112215,-0.10054438404652996,-0.7654043031968676,-0.7772708217248587,-1.185808354546673,-1.0749372475312582,-0.2690484245601768,-1.074937247531258,-1.0749372475312577,0.14006637971905989,0.28508756910111793,0.4157903615768897,-0.62767238053762,0
188,0.7518090225673271,0.6679459631108464,0.6761958909453829,0.5994769130364348,-0.3895707288951355,-0.32138299673204923,-1.4211336966209072,-0.5378602424151958,-1.0131258451407898,-0.5378602424151954,-0.5378602424151956,0.9973746268558592,1.2169080828318524,1.3656763973395816,-0.9516064628581559,0
247,1.452865947451829,1.428320468719499,1.4390259247509567,1.3884353421258413,-1.0785184356860356,-1.7739261675477802,2.313720835934745,0.4557322170495252,1.874273264536592,0.4557322170495256,0.45573221704952616,0.7403100480230773,0.3602741449444708,-0.05145825774258275,1.2679013913169517,0
258,1.0013622077628397,0.9405330500271555,0.7037505879839869,0.7156689725932376,2.5376317691528665,2.7403745591582105,-0.5841851871134234,0.5362937678169368,-0.17056257380885995,0.5362937678169374,0.5362937678169374,0.8476970690418791,1.0600125984046374,1.2111958748703222,-0.9202254149428635,0
47,-1.3773268233781977,-1.4367132816587627,-1.451316769877388,-1.5048903878256736,0.0662925311083793,0.11937969465507661,-0.2705529960471614,0.11076352530190013,0.5732286972683113,0.11076352530190044,0.11076352530190124,-1.6780702005227706,-1.6566673803943288,-1.5311932724009323,0.291890126567488,1
219,-0.16562349641732999,-0.23446076146998784,-0.25341257230437625,-0.21960538334547652,1.2706024292243407,1.29108951395171,0.13016147438992487,-0.16810338120067253,0.2678562730704805,-0.16810338120067178,-0.16810338120067206,-0.5074584362038838,-0.42086507539528256,-0.3058734648119851,-0.30706538630579827,0
206,1.5538412246985684,1.4900112304952955,1.5550457017556074,1.4931516427140712,-1.0770692059650777,-0.8957855632238296,0.6433629796693308,-1.2877023687887772,0.3868105504506234,-1.287702368788776,-1.287702368788776,1.379434704234907,1.3384699851687492,1.2128514142389524,-0.1322627432090782,0
40,-1.6037999452030265,-1.5887881827804924,-1.5267296249304103,-1.516366146794247,-0.7971263315333891,-0.3370830477512663,-1.7655547388705213,-1.0501490780643643,-1.5493611491262123,-1.0501490780643643,-1.0501490780643639,-0.8898216881365645,-1.0456223808149472,-1.139825676971806,0.9193239905553298,1
21,0.42436062349575976,0.4398336114282513,0.4833130116751524,0.514843190643207,-0.9124206071118125,-0.8372632487087216,1.2277999335054584,-1.1141851825205076,0.8552832156516544,-1.1141851825205071,-1.1141851825205067,-0.00894700492757363,0.12824344162461507,0.26073037218670136,-0.5817541553513712,1
101,-0.7007924658250467,-0.5457839081059834,-0.6188748698690233,-0.4648997312987285,0.004700267967671273,-0.052030379151009824,-0.3912639949089658,1.6579584361939483,-1.0389214351921956,1.6579584361939481,1.657958436193949,0.019861570616357634,-0.09176973522847481,-0.2003602456425299,0.4102746345147789,1
69,0.39551054428240534,0.4828736777834576,0.39919867334678033,0.5205810701274936,-0.5211285824531968,-0.39705408382218926,-0.6673903304019262,0.6788257422515845,-0.5652027297128267,0.6788257422515867,0.6788257422515852,0.930570935645084,0.9419943256669144,0.8948116453602529,-0.24327356493758742,1
53,0.03776956203681623,-0.023564436329475046,0.03373637578213322,0.0457715428027776,-1.0265071912561043,-0.8879523867209888,0.7500689862716234,-1.430234343223423,0.3437947596657289,-1.4302343432234221,-1.4302343432234221,-0.398511277888491,-0.21117464563543994,-0.006114420839856258,-0.7400411679835828,1
137,-0.5969321806569725,-0.5816506300686557,-0.6188748698690233,-0.49932700820444836,1.1783348036566919,0.7644294139581849,1.0540632789970925,-0.13918385015595874,2.0980093013608334,-0.1391838501559584,-0.1391838501559576,-0.9244561260303059,-1.0362754157852403,-1.0860195634873604,0.7145927264314127,1
24,-1.9889485027013027,-1.9947994753979428,-1.9458510693597086,-1.9753965055371745,-0.37725227626699387,-0.2301832789524154,-1.189916138553066,-0.05035957623291851,-1.7959112241094988,-0.05035957623291776,-0.05035957623291802,-1.588122298201891,-1.55831881977956,-1.4303887490229195,0.21680350197570314,1
232,-1.0340108807392847,-1.0866540753030807,-1.0510485392113453,-1.047294498953818,-0.5711270078262422,-0.36373993461494786,0.5960544342985353,-1.0460177164865487,0.8855942058241095,-1.0460177164865478,-1.0460177164865472,-1.495488160968552,-1.458840406249113,-1.3301189606312525,0.15207987294215652,0
134,2.6948618575867185,2.733869148160769,2.69784050525141,2.8214707433264175,-1.4502458591117204,-1.7739784374156535,-0.12039873981700641,1.982270320052496,-0.28608143410331943,1.9822703200524947,1.9822703200524967,3.0218115514653894,3.299946003737862,3.3785244041771603,-1.1780471248392903,1
202,-0.23919119841138237,-0.27463149006818094,-0.21860663920298093,-0.27841864805941463,-0.5502742023969044,-0.394174808335248,-0.4950247278076112,0.013676528223226745,-0.5686963930517204,0.013676528223227171,0.013676528223229312,-0.3083182847731347,-0.10496847156163308,0.10985289405841712,-0.8120798211225108,0
116,-0.6979074579037109,-0.7566802332464961,-0.688486736071814,-0.6800702119594758,-0.6803828262340078,-0.6012095429722815,1.0134753141729484,-0.862172126273739,0.9994468723532942,-0.8621721262737382,-0.8621721262737381,-1.239917028526555,-1.0561505557110453,-0.8019291897749681,-0.6326833304994897,1
298,-0.09926831422661567,-0.12972993333898422,-0.10693760383600481,-0.1722678776001124,0.3546087328167132,0.2645580626204361,0.3722918448773653,-0.5172034345261145,0.32300658786351516,-0.5172034345261141,-0.5172034345261135,-0.5070452674695146,-0.4803364243205581,-0.4229579232605191,-0.04910809683768718,0
142,0.1603823986935699,0.1658118556334346,0.24837296324073538,0.22651474655780604,-0.9438205843992322,-0.5900218024785487,0.7693448256131604,-1.2443230722217082,0.27299654341565655,-1.2443230722217078,-1.2443230722217078,-0.2637589556293279,-0.0038979925590920863,0.26248139300255785,-1.0365234996417008,1
230,-0.13388840928264073,-0.19572470175030132,-0.18090021167646997,-0.18661257631082906,-0.1064878567347049,0.09240604646416285,-0.30058636456290255,0.13968305634661138,-0.07265965578453966,0.13968305634661168,0.1396830563466125,-0.2539446026388939,-0.08278226885375868,0.09768758931979374,-0.6890081614508501,0
157,0.590248578972545,0.5273484130171715,0.5935317998295696,0.5621806963885713,-0.2621190262131214,-0.2790005655693456,-0.1718302189624852,-0.31063535563532024,-0.5954978653711154,-0.3106353556353194,-0.31063535563531913,0.7499177667886916,0.7114016169670131,0.627487346788709,-0.03642437598368819,0
274,0.4936008136078089,0.4470069558207853,0.5384224057523606,0.49332614257713253,-0.5816741796843241,-0.5476827391941341,-0.5003147284701255,-0.9695875272969526,-0.3035838607192104,-0.9695875272969521,-0.9695875272969522,0.3882815232227124,0.6892154142591398,0.9543345699768029,-1.205861701465458,0
