,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,0.9030095457547288,0.6478959858374692,0.981554542535347,0.8831045267825325,-0.8447722971386503,-0.5274664733794912,0.3256448676596135,0.1716067898032503,0.1716067898032487,0.1716067898032483,1.0824814008742467,0.9437417681014388,0.6664166070939871,0.8845445612117793,1
26,-0.7192663596516691,-0.7756894385937241,-0.566965676961288,-0.534913561450461,0.0107660020875783,-0.0296430568570536,-0.3998628310874193,0.4925246534966921,0.4925246534966925,0.4925246534966917,0.322416428415705,0.0549131499505495,-0.3007841984198323,1.029011948687344,0
32,0.4856069918437993,0.0939215672805348,0.368984446506318,0.114673772301983,-0.7777838397048293,-0.5435414864167346,-0.6830351553084422,-0.4537265966716129,-0.4537265966716134,-0.4537265966716144,0.5208199564329545,0.663900003852549,0.7838272270679071,-0.2510780483155778,0
17,2.8286553485912327,2.897432933543464,2.94818946711226,2.649549916695631,-1.1624889809676302,-1.516638341371728,2.72067016869864,-0.2251516193582345,-0.2251516193582342,-0.2251516193582349,1.0200371902307002,0.1685761703866418,-0.9629757986915732,3.241822263502789,1
30,0.0459716558517034,-0.3111811729045115,-1.0840888045392802,-1.4147600228636013,1.4309212996845844,1.581109757666158,-0.7425716161888938,-0.2181293466297014,-0.218129346629702,-0.2181293466297038,-1.3954785053803267,-1.0547049775458548,-0.501687656778136,-1.7488741692852916,0
36,0.3349978229068643,0.7903261012028789,0.6702834588554805,0.544805925732658,2.336222453004509,1.8337350335239864,1.2166862162281529,1.7077289491673828,1.7077289491673806,1.7077289491673808,-1.2253926550500798,-1.1355177369760876,-0.9026963961250156,-0.8159751815966267,0
33,0.3973930500378799,0.7244790126922386,0.6147247757272682,0.5535841329455286,0.1677103880753876,0.0388668461157259,1.5207950046527392,-1.5137386650419669,-1.513738665041968,-1.513738665041968,-0.9620250823272816,-1.0187819880445472,-0.989724274078942,-0.1984584658155241,0
28,1.0636593259541252,1.5089182410364224,1.4224625535143791,1.7163589652965852,-0.3873368306619866,-0.4080504609871375,1.1859439468327426,-1.0600998467794651,-1.0600998467794662,-1.060099846779467,0.5508639225855573,0.6977558850932771,0.8192380726309589,-0.2513181054807,0
4,-1.0255050031567658,-1.104924881146938,-0.8632786536450944,-0.7138539392512934,0.127517313615095,0.1097954167704754,0.2433189499124423,2.7126161766188424,2.712616176618842,2.7126161766188406,-1.3477347107627715,-1.3174232639064989,-1.1441102789993458,-0.6657054824480712,1
14,0.6892879631680314,0.4983085782426359,0.930981895072487,0.5995009091359308,-0.5691626436966438,-0.4915743576838434,0.186283090834108,0.28642094891458,0.28642094891458,0.28642094891458,1.3252539154726506,1.05821487150452,0.6013503474900798,1.390722784865132,1
10,-1.003272221075599,-1.162898948205222,-0.8711138525477922,-0.8353983468141222,-0.817976914165122,-0.6371735886145035,-0.1935474675133915,-1.0183173240447585,-1.0183173240447594,-1.0183173240447598,-1.026217574260284,-0.8863753237862405,-0.6134262245223865,-0.8975540880712816,1
35,0.4095852208565851,0.7896103719799379,0.6574622242874305,0.987767766628298,-0.1672318990937175,-0.0944565054479547,0.2406319512434535,-0.3957928466613046,-0.3957928466613054,-0.3957928466613057,1.1019942228147,1.5347671272527892,1.9455239359380123,-0.9407896304755402,0
