,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-1.042084013158681,-1.02333004770734,-1.0447538680507658,-0.9896476571326336,0.2817047273076992,0.6735672302919099,-1.027244103913986,-0.6850363424554566,-0.6850363424554563,-0.6850363424554566,-1.0112147893655237,-0.8185452072331273,-0.5563078184876254,-1.3798152440461555,1
35,0.2268714246218699,0.245996197087048,0.230121266473942,0.1542695811487335,-0.7841707366914602,-0.0494020475360141,0.53052000649492,-1.0464958141760337,-1.046495814176032,-1.046495814176033,0.3190888975448593,0.0433562360580173,-0.2899386184033048,1.5663591484625436,0
23,1.5867868180636235,1.5423020482991316,1.5952530476906646,1.586820229321282,-1.5345369061059966,-1.2846689568127252,0.7319151029395651,0.9550712930714614,0.9550712930714622,0.9550712930714612,1.4209243694503035,1.5143330834116853,1.570317617506238,-0.123783020835721,0
24,0.9692840204763172,0.9802269145971628,1.0145577105177757,1.0865223188432365,-0.525161094457001,-1.2845741466319491,-1.6583767045413196,1.2376454729181672,1.237645472918169,1.2376454729181672,1.4026899315897574,1.5525320900097437,1.6749786870424257,-0.3861251385745757,0
34,1.6188149714654547,1.5846985726697942,1.7087375078695954,1.648528061780776,-1.377099672590933,-1.2846592569912925,1.140210124374035,0.983328711056133,0.9833287110561332,0.9833287110561328,1.3958651671485571,1.4683052194968955,1.5007799867947516,-0.0324534674842175,0
20,-0.9588108143139202,-0.9603776327327193,-0.9239692379188053,-0.9272762995929306,-0.7467159109761831,-0.2011701964058568,0.229324071849893,-0.9899809782066956,-0.9899809782066952,-0.9899809782066954,-1.0856899558213535,-0.8741228227974315,-0.5870843268024832,-1.5207222948901138,0
18,-1.243861379590218,-1.2321008116537857,-1.1914209189252902,-1.1966674821580323,-0.2432976602606777,0.3709000041236248,-1.4371254207453814,-0.7391963935927425,-0.7391963935927421,-0.7391963935927426,-1.1030554935150665,-0.8885928779617972,-0.5975326768697758,-1.5451569671373326,1
25,-0.9370316700006748,-0.9655166053837084,-0.960470087683958,-0.9259492494325116,-0.1290287004513574,0.1369999853700496,0.8604160316731388,-0.2352724395327826,-0.2352724395327818,-0.2352724395327827,-1.022626745578714,-0.998002976809274,-0.9312279901538024,-0.4015649712195884,0
6,0.0968371218104351,0.1181642523936873,0.1564559151297251,0.1628954071914582,-0.0414224979308785,0.3962136329683287,-0.6807449182690432,-0.507250087635243,-0.5072500876352423,-0.5072500876352429,0.3156432712063783,0.3727741920695487,0.4276192771274215,-0.204859654921067,1
13,-0.2183199076635829,-0.2569807511285411,-0.1614333037340634,-0.2033704370842453,1.7583136190659154,1.938106288694736,0.5403462810281843,-0.1846445656435755,-0.184644565643575,-0.1846445656435753,-0.3560573454217714,-0.4830435261859956,-0.617812746351299,0.6486307976942213,1
7,-0.5001676575996978,-0.406653329588609,-0.45078549459964,-0.3533271052116185,1.4320122560548565,1.4440590613615898,1.0751090661968037,-0.4801700620665932,-0.4801700620665926,-0.4801700620665932,-0.6915193607415008,-0.6602956424623775,-0.5981541152574176,-0.3387318196984009,1
38,1.448425195367713,1.3894176119321964,1.0517222120968406,0.9737230552076016,-0.0934783573995689,-1.2845226942169057,-2.070678981791215,1.377755170425491,1.3777551704254911,1.377755170425491,1.4082357243141153,1.5292878975430328,1.617968184698501,-0.2533794078611631,0
1,-0.7410193711814678,-0.7548187266931419,-0.7235463901174198,-0.6990236720008248,-0.5683293681627442,-0.0651374635496333,0.3948705788302957,-0.6226345444059732,-0.6226345444059733,-0.6226345444059739,-0.9237256555835136,-0.7928045060864714,-0.6058030426944723,-0.9901440229898424,1
16,0.6861551444041302,0.7136427083270861,0.7915707010433872,0.742816327294658,0.4562823047941607,0.4798563975980995,-0.0974604414922517,1.3706908159293214,1.370690815929322,1.3706908159293212,0.6509139208659852,0.7069670239058332,0.7480738520488299,-0.1183094833462787,1
0,1.324796523236644,1.370146464490985,1.4193853170040178,1.3625487522104338,-0.8419400441506165,-1.2846174942636317,0.3767488819800826,1.449576107803197,1.449576107803198,1.4495761078031972,1.259125992983169,1.289114067352591,1.2771942041771664,0.1381611272296986,1
15,-1.251548136406657,-1.2179686368635645,-1.2113304733426462,-1.2431142377727054,-0.0325349121679314,0.2033043115117459,-0.8154685960449962,-0.4201230488491684,-0.4201230488491668,-0.4201230488491675,-1.0413960821829358,-1.104601473648263,-1.139508214198654,0.1236928448461704,1
5,-0.0139802889599,-0.0527065882517109,0.0131071233247588,-0.0408067924328916,-0.2947186921748718,0.0710119644292516,0.9317420672046194,-0.0951627420254554,-0.0951627420254546,-0.0951627420254555,-0.1555230309470611,-0.3819955195189314,-0.6401994505209362,1.2480727633693935,1
11,0.3338454569839871,0.4721109937305835,0.4212529888805612,0.564328080718273,1.0365146896037092,1.0701156826413722,-0.0690656046192449,2.08183583521019,2.08183583521019,2.0818358352101907,0.3077189366532842,0.5644236496652478,0.8522024744658949,-1.2115501773562187,1
9,1.176185891452148,1.1568790994749245,0.981375119822182,1.0009275834961953,-0.3194769668002245,-1.2845686610399067,-0.5433854193623345,0.88442774810979,0.8844277481097906,0.8844277481097897,1.1740287073280342,0.9919810585419584,0.7360639837606058,1.1508040228616816,1
8,-1.2150360415285697,-1.1826381998880124,-1.193411874367026,-1.1442490008214727,0.0715768067694492,0.3028360383691642,-1.0560848432176395,-1.1206715363857949,-1.1206715363857942,-1.1206715363857949,-1.1060613174461278,-0.8815396349922318,-0.5786418992220969,-1.604338982543133,1
12,1.1845132113366237,1.2397450334721285,1.3244831076146213,1.3512688258468697,-1.4977169079452155,-1.2846703156967192,0.3467696387876482,1.3412560055286282,1.341256005528629,1.3412560055286282,1.2503545088664854,1.2392323696503116,1.1797178020785908,0.3313644479414245,1
37,1.4612364567284446,1.3939142130018116,1.428676442398785,1.361885227130223,-1.215218646194396,-1.2846420592011365,0.3728754056485034,1.4224960822345525,1.4224960822345531,1.4224960822345525,1.2679200875196237,1.335069217422335,1.3661397713232477,-0.0347238902560544,0
