,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-1.2870089026938725,-0.9365915631258578,-1.0874172446500254,-1.0229163839460076,2.4047192784736318,1.6707047746704158,-1.3975134303822905,2.1795354155477478,2.1795354155477464,2.1795354155477478,0.5395062377484893,0.6042927336871917,0.5281774375608705,0.1008024288769135,1
26,-0.727939965699571,-0.9228012579019182,-0.918331651467316,-1.0875046323403887,0.4387300129687406,0.331259649748804,-0.8691488567510619,-0.6403651676973264,-0.6403651676973265,-0.6403651676973264,-1.135174143612938,-0.6202177369121439,0.1991177651788915,-1.4866645892013897,0
32,1.483028134923977,1.598526213874932,1.7893540804585235,1.7197774496582388,-0.949205376011976,-1.5476784475198797,1.1529232671812364,0.2542345292649058,0.2542345292649067,0.2542345292649056,0.5669383339836255,1.0213382520359615,1.332362747030931,-0.632216007688984,0
17,-1.995623028596112,-2.065098207284865,-1.9351614515660704,-1.9709796014492411,0.1872046040486544,0.130998700530424,-1.751219756349992,-0.796346653321511,-0.7963466533215106,-0.7963466533215106,-1.0529314874918811,-1.2887639877002497,-1.2509326746074594,0.0261142134981339,1
30,0.7191973238864954,0.6607854586470772,0.3069598388566937,0.3957183575734282,-0.0597751649511892,-0.1739532359305279,-0.1748761130064977,0.9209789187957428,0.9209789187957426,0.9209789187957428,0.6854179688471813,0.975900260099284,1.089900962443123,-0.27142251587736,0
36,1.234553051815399,1.4606231616355367,1.293678505922912,1.168470615149059,0.5000961518920147,0.4104299834533227,0.946690249581314,0.5447882769962342,0.5447882769962338,0.5447882769962347,0.7636778821063089,1.0213382520359675,1.0815654045401917,-0.1766890913207351,0
33,-1.480267300667208,-1.5318730719592222,-1.462648287055489,-1.6341980205356852,-0.4529730180521674,-0.349823826616677,-1.4440010280617073,-0.4920298333292236,-0.4920298333292224,-0.4920298333292234,-1.0020052580697385,-0.7520457963208022,-0.2358985090738574,-0.9113913269705314,0
28,1.204644014033809,1.118163915241056,1.4303367250705814,1.3530084677044325,-0.5552499162576241,-0.3008319555401385,1.4672800889932132,-0.4048637090098378,-0.4048637090098372,-0.4048637090098385,1.1673245426366654,0.5239803594042105,-0.4337453613565298,1.7229077984875432,0
4,-0.1665703334913033,-0.4217535014321329,-0.2118781457039451,-0.3355128831772417,-0.2029628224388286,-0.1897442438140669,-0.4940269236167686,1.2910526395903732,1.2910526395903732,1.2910526395903723,0.0699742349649662,0.1772624336708029,0.2674762812475297,-0.175089620983563,1
14,-0.1619689430633676,0.0402217235698214,0.1332417636689794,0.1950334429194612,1.3190689441890424,1.521373345109984,1.5683216980338002,-1.3208726294891175,-1.320872629489117,-1.3208726294891175,-1.371498499009337,-1.8578965427542744,-1.9900091592459064,0.394550036923634,1
10,0.7790153994496727,0.6584870744430894,0.7702080393572652,0.6955923679759136,-0.2075084623590712,0.3903455106575576,1.114870997523958,-0.3681621829806145,-0.3681621829806142,-0.3681621829806147,0.1318601069417478,-0.9556485181517096,-2.09099177488436,2.2144286303637646,1
35,0.3510860896515668,0.2608666071528472,0.5432164211119875,0.4695334985955795,-0.859807790913873,-0.4963978331958722,-0.0955634453421024,0.2603514502697745,0.2603514502697746,0.2603514502697737,1.1453852268673963,1.004118121333846,0.5603276241226558,0.7402039053605929,0
23,0.7122952382445902,0.5688500904874857,0.0984981486314385,-0.1209876295816178,0.1334145316591179,0.0670894195418794,-0.9195185144065732,0.3612806468501316,0.361280646850132,0.3612806468501315,1.2269368987152052,0.7940035853718729,0.0335878172105362,1.3353729013089302,0
24,0.4270090317125207,0.2171973072770409,-0.24893800174399,-0.3332061600202983,-0.1302325837149483,-0.1556532215505481,-0.9963921480446754,0.4086867846378725,0.4086867846378724,0.4086867846378725,1.079045192421923,1.043912541023621,0.7249678283392273,0.5102178780230727,0
34,-0.6175065954290911,-0.7848982056625263,-0.6311177671569628,-0.6192398314811269,0.2766021891467574,0.1289823867288289,-0.3097392878065129,-0.8896296986457772,-0.8896296986457778,-0.8896296986457783,-1.147516257813053,-0.5352747392470749,0.3857684894364986,-1.6805989309349798,0
20,-0.3069127415433703,-0.4815114907358698,-0.5986903931219226,-0.7115087577588152,-0.6363138281686157,-0.4385292130626195,-0.4326148117685183,-0.8376358701043827,-0.8376358701043823,-0.8376358701043829,-1.147650280765993,-0.5344064973629303,0.3876863637642246,-1.6825967143644749,0
18,-0.9465060110265612,-0.794091742478487,-0.8557931443997396,-0.529277628360382,1.3114928776553048,0.9783763120931644,-0.8153528462466292,2.275876921374449,2.275876921374448,2.275876921374449,0.3738620518703909,0.4862118374441019,0.5017398460227995,-0.0587946530712648,1
25,-1.2594005601262517,-1.4767118510634674,-1.288930211867775,-1.3250971175054331,0.4970657252785196,0.3442601124531336,-1.1303245824916526,-0.5639036551364487,-0.5639036551364486,-0.5639036551364486,-1.093371762810188,-0.6822970316281823,0.0209170474626053,-1.2661291742118848,0
6,0.2613589763068025,0.1896166968291619,0.0637545335938943,-0.1071472906399642,-1.3219478494718628,-1.547716069368447,-0.5262027381383619,-0.7825835810605571,-0.7825835810605574,-0.7825835810605573,0.1702155495399123,0.3616191270699528,0.5106437075880516,-0.2956397074411251,1
13,-0.5001711395167093,-0.5481646326515732,-0.3392714008416015,-0.312445651607818,-0.2575105014817389,-0.0065702084749123,-0.489277318786226,1.4302125924511695,1.4302125924511695,1.430212592451169,0.0715498714450957,0.1383362558651909,0.1871427056887957,-0.0959901302066873,1
7,0.2866666236604538,0.1827215442171921,0.3648658639192652,0.1881132734486344,-0.3143310004847705,-0.2964929476056999,0.0833922563756085,-1.7047094225447113,-1.7047094225447106,-1.7047094225447113,0.1970300321727855,0.3679862342203235,0.4892729795458313,-0.2450500286298903,1
38,0.6432743818255415,0.7803014372545508,0.8860200894824081,0.8040083563521956,-1.1461831058891518,-0.8356933486798857,0.5318430458537783,0.6747728483497215,0.6747728483497216,0.674772848349721,0.678639278419154,0.9782155717903156,1.1032009585292193,-0.2915399891316743,0
1,-2.211888378709133,-1.1802202887487774,-2.0370760556761955,-1.232828191227748,3.894931565659805,3.4152302405247967,-1.6635954631274332,2.150480040774615,2.1504800407746147,2.150480040774615,0.5929185537313483,0.7437902630724189,0.7407779717132946,-0.0427046483268392,1
16,0.1095130921848947,0.3987696593922359,0.2004127527415637,0.564109148030208,-0.5385825698834015,0.0782391794344779,0.0289021890148265,0.2710560620282987,0.2710560620282983,0.2710560620282992,1.1857151736051048,0.921345728379132,0.3423664629911225,0.9931353373682006,1
0,0.7353021903842754,0.9503818683497972,1.036575754645095,1.2538193719559172,0.1409905981928554,0.1785207740719189,2.19274325362885,-0.6449528584509828,-0.6449528584509824,-0.6449528584509827,-0.0254579635614474,-1.1097614525866248,-2.200544818216552,2.1479646510153603,1
15,-0.7187371848436995,-0.987156015613634,-0.7283998892620832,-0.8983533334711319,0.584948097069875,0.3934382958932692,0.4221997101032098,-0.2519406838880824,-0.2519406838880812,-0.2519406838880816,-2.0323480342241904,-2.2578666373816114,-1.952375806339164,-0.419320462326399,1
5,0.516736145057285,0.424051885636124,0.4505667810118719,0.6079368880121088,-0.1719009496505047,-0.1730713574095017,0.3657423930305025,0.821578952466596,0.8215789524665956,0.8215789524665961,0.6582341138315272,0.961574269010967,1.0957281486538368,-0.3071411510724499,1
11,0.0542964070496531,0.0494152603857822,-0.1956644586864266,0.3426637249637605,-1.419679107757077,-1.5477097736666674,0.0947422726817061,-0.4706206098121847,-0.4706206098121852,-0.4706206098121855,-0.0164875153437589,0.2672701756600381,0.5588033548878936,-0.5520386064869472,1
9,-0.7164364896297301,-0.4424389592680423,-0.4990920300142982,-0.538504520988152,1.1289096741922302,1.2920807893684323,0.8296686623265507,-1.5563740881766135,-1.5563740881766135,-1.556374088176613,-2.144108137708105,-2.278559735620299,-1.851545023111436,-0.6531862791290112,1
8,-1.10985537121831,-1.2790508095203417,-0.9855026405399002,-1.089811355497332,0.6879826019287056,0.9512740736019094,-0.1619257968927467,-1.3682787672768628,-1.3682787672768624,-1.3682787672768626,-2.243313014093096,-2.3179200343680018,-1.8042803070359388,-0.818581802962782,1
12,-0.1895772856309852,-0.3528019753124386,-0.2466217607414892,-0.4508490410243504,-0.5787357225122105,-0.3831903007995405,-0.6990285733835464,1.4760894999876946,1.476089499987694,1.4760894999876948,0.1241262451229877,0.1873919223191044,0.2188269857655102,-0.0673223569620616,1
37,0.8227286085150701,0.8170755845183874,0.9114987405099392,0.7855545710966553,-0.5628259827913616,-0.2340451836027056,0.5020327311069167,0.6136036383010226,0.6136036383010232,0.6136036383010225,0.7008454072577874,0.9929756838207234,1.1045927329925709,-0.2681947791258097,0
