,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-1.145303032097557,-1.198957997260884,-1.1384318674396252,-1.1741777759190488,-0.5138056589506799,-0.0897055630186687,-1.3763965427595737,0.0434766659099164,0.0434766659099182,0.0434766659099193,-0.8696804539733568,-0.7361748050598292,0.1072953590684368,-0.9295018047281972,1
26,1.8035402123016773,1.6925650831050092,1.569407950672964,1.5360089938759809,0.562547514797715,-1.3126642451745285,0.928361967082142,0.9624483333037884,0.9624483333037892,0.9624483333037892,1.5532670026522286,1.708091114694228,1.1105085022840195,1.1269307076173003,0
32,-0.9129549474592272,-0.9796841636664712,-0.8394066114517307,-0.930592054026476,-0.8416989852946701,-0.292883005405109,-1.0434097298332772,0.0143952840303625,0.0143952840303642,0.0143952840303634,-0.945362102747178,-0.6083150059685427,0.7521057635575441,-1.2609235704270114,0
17,-1.2763078032234243,-1.355582164114038,-1.4350839071101544,-1.4224933176541985,2.560326918455597,2.0582955375341503,-1.8414465255047656,2.588097580370746,2.5880975803707464,2.5880975803707464,0.4598965904461182,0.0612262772968982,-1.143007360429736,0.9340991566808436,1
30,-0.6558889814763919,-0.7483623172371978,-0.734985093487705,-0.708290521425488,2.727987583705922,1.8377359564717612,-1.167148364931236,-1.1168704710841988,-1.1168704710841986,-1.116870471084198,-0.6620686821853685,-0.3189077960493434,0.8813925547978827,-1.0110718005173005,0
36,-0.0601880410738647,-0.1339136626594462,-0.2627150463322238,-0.2565927264596502,0.0758363852946616,0.3468468960650702,-0.0642423962336222,-1.439673809947227,-1.439673809947226,-1.4396738099472264,-0.5817821577185986,-0.4025526047363092,0.3695067539058147,-0.7281739311697522,0
33,-0.5298277866194276,-0.6327013940225646,-0.5047831107033747,-0.6089643047314288,-0.8332098376870587,-0.0782772460934906,-0.0817450877040706,-0.8260566522886813,-0.8260566522886799,-0.8260566522886806,-0.8445672285704617,-0.924901993538872,-0.5910801980537285,-0.62837922271462,0
28,-0.5051099052749223,-0.5748709324152446,-0.4834241638470957,-0.4954486285096498,0.3853365584888272,0.3644139839023163,-0.7088366789628248,-1.3204401442410605,-1.3204401442410592,-1.3204401442410596,-0.6230959461523177,-0.3501071182826953,0.6640486428323898,-0.8859645117220702,0
4,-0.7102683204342988,-0.7363143044023407,-0.9723067252241284,-1.0748515592249896,0.2930170782560532,0.3738648860446213,-1.7849780025147517,-0.4421824114785949,-0.4421824114785937,-0.4421824114785943,-0.6634974571916817,-0.3168023203157996,0.8925447743287352,-1.0168853361130403,1
14,0.8247121110593507,0.9166730565401616,0.9499984918408992,1.0204586310353918,-0.511683372048777,-1.312785358362183,0.809703863386329,0.8461228057855757,0.8461228057855755,0.8461228057855761,0.8863151170584342,0.6327672355103388,-0.4983614714115992,1.1029549560357967,1
10,0.7011227043368345,0.716676043481521,0.7506483211823062,0.8289009274111353,-0.1402831642157784,0.0882710148979688,1.260731200768667,-0.9569228707466708,-0.9569228707466702,-0.9569228707466708,0.6527863755709781,0.2801957535849659,-0.9824095524219632,1.062863630159259,1
35,0.4539438908918021,0.5793286971641393,0.613001774775181,0.6538975932358868,-0.5459936769628732,-0.0053209669336482,1.051166404876652,-0.1222872108035108,-0.1222872108035096,-0.1222872108035103,0.2355554197343038,-0.1257782492183478,-1.1057349002583716,0.6935249651907314,0
23,1.7244429919992688,1.7455763395783837,1.849447476121945,1.7795947157685537,-1.2145140510622705,-1.312837802392236,1.163590746010588,0.1249045351726841,0.1249045351726853,0.1249045351726845,1.744106495357718,2.10411195948446,1.8633364388913425,1.022453655846692,0
24,0.0905910351276048,0.010662491358847,-0.8678852072601025,-0.8052518281982621,3.2829656085535173,2.424813914206548,-1.338093439507167,2.0239187719074394,2.0239187719074394,2.02391877190744,0.4001851648712052,0.1245819561879371,-0.7585065091162889,0.7219540032553415,0
34,2.04577544947781,1.926296532101252,1.972854724624884,2.011355888054692,-1.497839352466301,-1.312852912738714,1.3616704696266786,-0.1251953489914676,-0.1251953489914664,-0.1251953489914671,2.051718475870652,2.49037105314646,2.2421471706671667,1.1707458474238843,0
20,-0.6113967950562879,-0.5363172913437001,-0.5119027596554676,-0.436325880477472,-0.3220924088121225,0.2537635244270214,0.3054153071633811,-0.5643242153727104,-0.564324215372709,-0.5643242153727094,-0.8149279806229186,-0.8996362847364123,-0.5941527634868274,-0.5957821660283917,0
18,0.036211696169698,0.0829505683679937,0.1525978092065169,0.0815893922844051,0.0096917768520228,0.3034162092633717,0.3743974713723136,-0.6486602228234096,-0.6486602228234088,-0.6486602228234095,0.5396146620536583,0.2166486678090615,-0.8616599718886756,0.9023596186760368,1
25,0.0139656029596442,-0.0664447907842417,-0.1321881488771883,-0.2518629066170769,-0.1130471489746919,0.3124910481110384,-0.0236586518306876,-0.1048383816757915,-0.1048383816757904,-0.1048383816757908,-0.850818339090646,-0.715694268379045,0.1199143671896257,-0.9144286971859066,0
6,-0.2554593036954418,-0.3724643167896312,-0.2247435852543935,-0.2967961951215315,-0.5849022701644253,-0.1505692495156726,-0.1530073400431356,2.3903441835897894,2.390344183589792,2.3903441835897894,0.5049584575672169,0.1481250030266001,-0.9871373801810752,0.9173829855538628,1
13,-0.9994675321649872,-0.7411335095362829,-0.8109280156433588,-0.5593011963844009,0.93854601091817,1.3787337516925209,0.2063817785992686,-0.6922822956427395,-0.6922822956427387,-0.6922822956427388,-1.5095192586954538,-1.4302161695882765,-0.3184562968742609,-1.4507730154961154,1
7,-1.108226210080801,-1.0760682663453325,-0.901110235703202,-0.928227144105191,0.4277822965268841,0.7631998242490944,-0.7276490271585917,-0.715547401146376,-0.7155474011463753,-0.7155474011463753,-1.2123437062654132,-1.2012935352871106,-0.4300599439028433,-1.084742711041384,1
38,0.7332559500846876,0.7455912742851776,0.7791269169906746,0.9022131349710364,-0.7656503713098181,-1.3128055256811035,1.334158247254297,-0.8667705869200598,-0.8667705869200589,-0.8667705869200582,0.743126584395048,0.3288131023412312,-1.085783937885595,1.1934084330558152,0
1,1.7120840513270177,1.7142515062077543,1.8375813945351245,1.7677701661621188,-0.1982923395344563,-1.31275095704756,1.3937850358187334,0.8722960494771764,0.8722960494771772,0.8722960494771773,1.4765468702001698,1.5046255960804118,0.6613141797821733,1.2259554496206106,1
16,-1.1378876676942058,-1.2302828306315134,-1.1004604063617984,-1.1930970552893454,0.6718452902457118,1.3264424588216588,-1.952646156075639,-0.3229487457724281,-0.3229487457724261,-0.3229487457724276,-0.6270199988338998,-0.3357516019176607,0.7230632734627053,-0.9129575319825918,1
0,-1.0662058117951485,-0.902576881523379,-0.893990586751109,-0.7366694404809344,-0.005164231461297,0.2801172386689122,-0.2457520706554905,-0.2793266729530974,-0.2793266729530971,-0.2793266729530977,-0.7988740534154142,-0.884132327062169,-0.5897943754972977,-0.5805221518331729,1
15,-0.8536320322324206,-0.7820967531748001,-0.8275405298649102,-0.6680870527636066,0.0521375148900798,0.662350129079559,-0.6405917548867427,2.599730133122568,2.599730133122569,2.599730133122568,0.5306079512924119,-0.0771609004620824,-1.8081308506662208,1.2701087387118537,1
5,-0.9574471338793312,-0.945949727728869,-0.8109280156433588,-0.8359956571749935,-0.8484195604840291,-0.2842027247682104,-1.044412836462128,-0.7911589940332373,-0.7911589940332378,-0.7911589940332376,-0.8845927093991224,-0.5845805522450063,0.6528712246874621,-1.1578239343974803,1
11,0.5676461450765155,0.5359558509586526,0.1122531318113246,0.0224666442522273,0.1119152626270101,-1.3126884778301389,-0.4518928590392739,-0.2444290146976344,-0.2444290146976324,-0.2444290146976339,0.8487696385880278,0.3885320504197951,-1.1971786933196624,1.3419182574909467,1
9,-0.734986201778804,-0.8182407916793751,-0.8085547993259967,-0.6657221428423217,-0.4883382161278457,0.0776657217405648,-0.2037367274100922,-0.7329962302741124,-0.732996230274111,-0.7329962302741118,-0.8697690475513787,-0.9495934816867516,-0.5990909832284207,-0.6519304460189209,1
8,-0.8857652779802737,-0.7170374838665684,-0.6661618202841407,-0.5356520971715312,1.093119240273427,1.036046074453313,-0.2963630572157016,0.4011776630284221,0.401177663028423,0.4011776630284229,-0.5574888399220034,-0.3878142746015356,0.3472202929916235,-0.6940423459807555,1
12,0.3847338231271928,0.5214982355568226,0.5631642321105302,0.5238275475650962,0.0896312501570302,0.3224166531006739,1.6103910340993908,-0.5846811826883955,-0.5846811826883948,-0.5846811826883949,-0.7302979011361072,-1.1289417328073088,-1.601042044528722,-0.1057000931197554,1
37,1.9320731952930967,1.991355801409484,2.003706536750621,2.0160857078972647,-0.8268429769813501,-1.3127883360436796,1.3722466064955718,0.0929150151051734,0.0929150151051745,0.0929150151051741,1.8964953750020332,2.3102571744864324,2.099984375037665,1.0777282771826742,0
